,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6350626884057079,1.0,0.0,0.0,0.0,0.0
1,0.6877717719858316,0.94,0.0,0.04,0.02,0.0
2,0.6108351474146105,0.85,0.0,0.09,0.06,0.0
3,0.6813617726813596,0.75,0.0,0.13,0.09,0.03
4,0.7027237210872896,0.62,0.0,0.2,0.11,0.07
5,0.7225505308373169,0.57,0.0,0.25,0.07,0.11
6,0.7494201306925818,0.42,0.0,0.36,0.04,0.18
7,0.7287765342967615,0.37,0.0,0.36,0.06,0.21
8,0.7710861384711337,0.32,0.0,0.33,0.05,0.3
9,0.776106907027945,0.29,0.0,0.34,0.05,0.32
10,0.8133898145201826,0.28,0.0,0.32,0.05,0.35
11,0.7889079710049518,0.23,0.0,0.42,0.08,0.27
12,0.8104535894330085,0.24,0.0,0.4,0.09,0.27
13,0.8143363505126119,0.17,0.0,0.42,0.12,0.29
14,0.8510332424602902,0.23,0.0,0.39,0.14,0.24
15,0.8305806314485296,0.23,0.0,0.33,0.12,0.32
16,0.8386059336795404,0.19,0.0,0.29,0.1,0.42
17,0.8320199995899094,0.08,0.0,0.42,0.14,0.36
18,0.8414720377820691,0.07,0.0,0.41,0.17,0.35
19,0.8494194604672757,0.1,0.0,0.32,0.18,0.4
20,0.8433351749402576,0.08,0.0,0.32,0.19,0.41
21,0.8447156774669792,0.08,0.0,0.33,0.2,0.39
22,0.8554276067564918,0.08,0.0,0.33,0.19,0.4
23,0.8620567356593551,0.14,0.0,0.23,0.11,0.52
24,0.8530158725525874,0.19,0.0,0.23,0.11,0.47
25,0.8621656301446349,0.2,0.0,0.18,0.16,0.46
26,0.8561863833593086,0.14,0.0,0.16,0.22,0.48
27,0.8523997839689921,0.1,0.0,0.13,0.28,0.49
28,0.8618062225971812,0.11,0.0,0.16,0.2,0.53
29,0.879366888611036,0.12,0.0,0.14,0.21,0.53
30,0.8875342242374019,0.1,0.0,0.09,0.27,0.54
31,0.8887666774503852,0.11,0.0,0.1,0.26,0.53
32,0.8892676260750645,0.14,0.0,0.14,0.23,0.49
33,0.8877548227286535,0.21,0.0,0.15,0.23,0.41
34,0.8816063415953306,0.16,0.0,0.18,0.24,0.42
