,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3717849519421704,1.0,0.0,0.0,0.0,0.0
1,0.36765064126053354,0.96,0.0,0.03,0.01,0.0
2,0.39749796864075143,0.83,0.0,0.1,0.06,0.01
3,0.47449233892429143,0.67,0.0,0.23,0.1,0.0
4,0.5828126754345287,0.49,0.0,0.41,0.08,0.02
5,0.6436777413940808,0.35,0.0,0.57,0.06,0.02
6,0.7034084766546581,0.21,0.0,0.73,0.05,0.01
7,0.8002412489318594,0.13,0.0,0.82,0.01,0.04
8,0.8160295697660342,0.12,0.0,0.83,0.02,0.03
9,0.8387325995109782,0.11,0.0,0.81,0.04,0.04
10,0.8220181509930947,0.08,0.0,0.85,0.03,0.04
11,0.8358361340633782,0.04,0.0,0.87,0.05,0.04
12,0.8395063208441157,0.02,0.0,0.88,0.04,0.06
13,0.8453306864941288,0.04,0.0,0.87,0.02,0.07
14,0.8328193681315862,0.03,0.0,0.81,0.05,0.11
15,0.8471148649978574,0.06,0.0,0.78,0.07,0.09
16,0.8560926288037061,0.03,0.0,0.78,0.08,0.11
17,0.846161132108486,0.06,0.0,0.72,0.02,0.2
18,0.8188704949914148,0.06,0.0,0.74,0.04,0.16
19,0.8344826216160253,0.08,0.0,0.59,0.09,0.24
20,0.8239764793932801,0.08,0.0,0.52,0.12,0.28
21,0.8281027285530402,0.05,0.0,0.52,0.11,0.32
22,0.7947575917792618,0.01,0.0,0.55,0.09,0.35
23,0.8392472829283218,0.0,0.0,0.62,0.12,0.26
24,0.8049688876741135,0.0,0.0,0.63,0.13,0.24
25,0.8128563742922359,0.0,0.0,0.57,0.15,0.28
26,0.8058349489203319,0.0,0.0,0.52,0.13,0.35
27,0.7969715809175264,0.0,0.0,0.48,0.1,0.42
28,0.7883477221174954,0.0,0.0,0.45,0.09,0.46
29,0.8287962519068854,0.0,0.0,0.42,0.09,0.49
30,0.8145075962466092,0.0,0.0,0.31,0.09,0.6
31,0.826487086346161,0.0,0.0,0.32,0.12,0.56
32,0.8271737028503223,0.0,0.0,0.22,0.19,0.59
33,0.8437127721492774,0.0,0.0,0.17,0.28,0.55
34,0.8501081154740433,0.0,0.0,0.11,0.22,0.67
35,0.8481101466259163,0.0,0.0,0.12,0.21,0.67
36,0.8502589263273146,0.0,0.0,0.08,0.13,0.79
37,0.8414156159172823,0.0,0.0,0.06,0.12,0.82
38,0.8565203646040868,0.0,0.0,0.06,0.1,0.84
39,0.8802475374094979,0.0,0.0,0.06,0.13,0.81
40,0.8490729694848043,0.0,0.0,0.1,0.13,0.77
41,0.8501104547968251,0.0,0.0,0.12,0.08,0.8
42,0.8558595162594639,0.0,0.0,0.11,0.12,0.77
43,0.8517911120063046,0.0,0.0,0.11,0.1,0.79
44,0.7583333333333337,0.0,0.0,0.08,0.09,0.83
45,0.7433333333333334,0.0,0.0,0.12,0.08,0.8
46,0.7399999999999999,0.0,0.0,0.17,0.1,0.73
47,0.7642154018044173,0.0,0.0,0.16,0.17,0.67
48,0.7783333333333333,0.0,0.0,0.12,0.18,0.7
49,0.7916666666666663,0.0,0.0,0.17,0.18,0.65
50,0.79,0.01,0.0,0.13,0.23,0.63
51,0.803333333333333,0.02,0.0,0.08,0.25,0.65
52,0.820744187040437,0.01,0.0,0.07,0.24,0.68
53,0.8059248514691332,0.01,0.0,0.07,0.31,0.61
54,0.812108945275615,0.02,0.0,0.05,0.32,0.61
55,0.8384737035107926,0.06,0.0,0.03,0.35,0.56
56,0.8216666666666668,0.04,0.0,0.06,0.36,0.54
57,0.8349999999999997,0.12,0.0,0.05,0.35,0.48
58,0.8749999999999997,0.08,0.0,0.03,0.45,0.44
59,0.8630314249018444,0.02,0.0,0.07,0.48,0.43
60,0.888575358476878,0.05,0.0,0.04,0.49,0.42
61,0.9080314249018443,0.05,0.0,0.03,0.6,0.32
62,0.9133333333333334,0.07,0.0,0.01,0.61,0.31
63,0.9249999999999997,0.08,0.0,0.0,0.67,0.25
64,0.92,0.05,0.0,0.0,0.64,0.31
65,0.9016666666666664,0.06,0.0,0.0,0.58,0.36
66,0.9216666666666664,0.07,0.0,0.0,0.65,0.28
67,0.9090154879523301,0.08,0.0,0.0,0.61,0.31
68,0.8949999999999999,0.04,0.0,0.0,0.55,0.41
69,0.9330314249018444,0.04,0.0,0.0,0.61,0.35
70,0.9183333333333329,0.04,0.0,0.0,0.63,0.33
71,0.9060628498036887,0.04,0.0,0.0,0.6,0.36
72,0.9183333333333333,0.03,0.0,0.0,0.66,0.31
73,0.9266666666666664,0.02,0.0,0.0,0.71,0.27
74,0.9093961831370224,0.03,0.0,0.0,0.67,0.3
75,0.913416600840211,0.04,0.0,0.0,0.69,0.27
76,0.9207441870404367,0.08,0.0,0.0,0.67,0.25
77,0.9350693902175664,0.05,0.0,0.0,0.68,0.27
78,0.9407441870404366,0.05,0.0,0.0,0.72,0.23
79,0.9338173836204231,0.08,0.0,0.0,0.73,0.19
80,0.9449999999999998,0.06,0.0,0.01,0.76,0.17
81,0.9296980915685111,0.11,0.0,0.0,0.67,0.22
82,0.9249999999999998,0.14,0.0,0.0,0.62,0.24
83,0.9478415564897311,0.14,0.0,0.01,0.66,0.19
84,0.9368412484707637,0.15,0.0,0.04,0.64,0.17
85,0.9298101315878867,0.19,0.0,0.05,0.62,0.14
86,0.9353644502162101,0.22,0.0,0.05,0.56,0.17
87,0.9196202631757732,0.17,0.0,0.03,0.54,0.26
88,0.9346202631757733,0.14,0.0,0.03,0.67,0.16
89,0.6849999999999997,0.16,0.0,0.03,0.72,0.09
90,0.7199999999999998,0.09,0.0,0.09,0.68,0.14
91,0.7573945158028498,0.1,0.0,0.17,0.57,0.16
92,0.7523945158028497,0.07,0.0,0.23,0.53,0.17
93,0.7560941263485926,0.03,0.0,0.18,0.58,0.21
94,0.7503059123475826,0.02,0.0,0.19,0.61,0.18
95,0.7642880983071967,0.03,0.0,0.23,0.58,0.16
96,0.7776214316405308,0.01,0.0,0.26,0.56,0.17
97,0.78979434742016,0.0,0.0,0.21,0.57,0.22
98,0.7766666666666667,0.01,0.0,0.17,0.59,0.23
99,0.7833333333333331,0.03,0.0,0.17,0.56,0.24
100,0.7823945158028497,0.02,0.0,0.22,0.47,0.29
101,0.7807278491361831,0.03,0.0,0.19,0.45,0.33
102,0.7773945158028499,0.02,0.0,0.16,0.46,0.36
103,0.7886996105457429,0.01,0.0,0.21,0.38,0.4
104,0.8153112281620426,0.02,0.0,0.32,0.31,0.35
105,0.8230667053628413,0.02,0.0,0.37,0.25,0.36
