,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5311426155896268,1.0,0.0,0.0,0.0,0.0
1,0.5568855181341115,0.97,0.0,0.03,0.0,0.0
2,0.5369804737762635,0.86,0.0,0.1,0.04,0.0
3,0.6022332113214999,0.8,0.0,0.12,0.08,0.0
4,0.6149884000046595,0.68,0.0,0.24,0.07,0.01
5,0.6700264755442643,0.45,0.0,0.46,0.03,0.06
6,0.7592850088206713,0.27,0.0,0.66,0.01,0.06
7,0.7932611825380127,0.17,0.0,0.77,0.02,0.04
8,0.806428125435636,0.14,0.0,0.81,0.0,0.05
9,0.8018520008015885,0.11,0.0,0.82,0.0,0.07
10,0.8559603676252361,0.06,0.0,0.77,0.01,0.16
11,0.8786349731175573,0.03,0.0,0.77,0.0,0.2
12,0.8798852090059364,0.01,0.0,0.77,0.0,0.22
13,0.876199297553727,0.03,0.0,0.74,0.02,0.21
14,0.8703665998053736,0.02,0.0,0.72,0.03,0.23
15,0.8621622391840836,0.03,0.0,0.72,0.03,0.22
16,0.8556248047964733,0.06,0.0,0.68,0.05,0.21
17,0.866867199249334,0.08,0.0,0.66,0.07,0.19
18,0.8675275877708323,0.07,0.0,0.76,0.05,0.12
19,0.8649905622510536,0.11,0.0,0.73,0.06,0.1
20,0.8772710805334509,0.11,0.0,0.74,0.06,0.09
21,0.8905693309197459,0.07,0.0,0.76,0.05,0.12
22,0.8881235320988027,0.06,0.0,0.7,0.06,0.18
23,0.8857699798997397,0.06,0.0,0.62,0.05,0.27
24,0.8843059182634524,0.05,0.0,0.65,0.01,0.29
25,0.8780342975691857,0.07,0.0,0.6,0.01,0.32
26,0.8655622924520873,0.07,0.0,0.67,0.01,0.25
27,0.8592259787841791,0.05,0.0,0.74,0.0,0.21
28,0.8619265812218002,0.08,0.0,0.75,0.0,0.17
29,0.8463720395850749,0.08,0.0,0.76,0.0,0.16
30,0.8650559534972211,0.1,0.0,0.71,0.0,0.19
31,0.8626138152659739,0.02,0.0,0.72,0.0,0.26
32,0.8595912612243167,0.04,0.0,0.73,0.0,0.23
33,0.8608059081028364,0.05,0.0,0.63,0.0,0.32
34,0.8593042465394057,0.02,0.0,0.61,0.01,0.36
35,0.8456123542393789,0.01,0.0,0.56,0.02,0.41
36,0.8464312005941836,0.01,0.0,0.52,0.0,0.47
37,0.8334008335132325,0.01,0.0,0.46,0.01,0.52
38,0.8407297283461737,0.01,0.0,0.44,0.0,0.55
39,0.8426105506991474,0.01,0.0,0.44,0.0,0.55
40,0.8548364094511814,0.0,0.0,0.5,0.0,0.5
41,0.8661361951617694,0.0,0.0,0.55,0.0,0.45
42,0.8654018282521772,0.0,0.0,0.53,0.0,0.47
43,0.8544677134602163,0.0,0.0,0.46,0.0,0.54
44,0.6366666666666666,0.0,0.0,0.51,0.0,0.49
