,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33300389533628943,1.0,0.0,0.0,0.0,0.0
1,0.3366636233902844,0.95,0.0,0.02,0.03,0.0
2,0.34113373142982534,0.9,0.0,0.03,0.07,0.0
3,0.3678593947716778,0.85,0.0,0.08,0.07,0.0
4,0.4897150585427687,0.71,0.0,0.13,0.14,0.02
5,0.529807074793742,0.55,0.0,0.28,0.11,0.06
6,0.620698435330092,0.43,0.0,0.43,0.1,0.04
7,0.7051739640368117,0.45,0.0,0.36,0.12,0.07
8,0.7488734177276836,0.38,0.0,0.41,0.16,0.05
9,0.7106704174897213,0.4,0.0,0.4,0.15,0.05
10,0.7682073663006079,0.41,0.0,0.4,0.11,0.08
11,0.7484764131989303,0.32,0.0,0.4,0.17,0.11
12,0.7937549885436017,0.35,0.0,0.33,0.23,0.09
13,0.7878389969901639,0.36,0.0,0.25,0.21,0.18
14,0.8108917971422147,0.42,0.0,0.25,0.22,0.11
15,0.8829223552061652,0.46,0.0,0.35,0.09,0.1
16,0.8689968882104373,0.48,0.0,0.29,0.11,0.12
17,0.8792301183440162,0.5,0.0,0.34,0.06,0.1
18,0.9057904396004116,0.44,0.0,0.44,0.05,0.07
19,0.8925620261261972,0.4,0.0,0.43,0.03,0.14
20,0.8921735214753989,0.34,0.0,0.47,0.02,0.17
21,0.8652927092854513,0.35,0.0,0.47,0.02,0.16
22,0.8885575902325258,0.37,0.0,0.45,0.02,0.16
23,0.8582270283820699,0.39,0.0,0.42,0.05,0.14
24,0.8963967858795592,0.4,0.0,0.47,0.03,0.1
25,0.8655801450073395,0.36,0.0,0.47,0.08,0.09
26,0.9020210481946788,0.33,0.0,0.52,0.04,0.11
27,0.9000415672436846,0.34,0.0,0.46,0.03,0.17
28,0.902107425862414,0.36,0.0,0.44,0.02,0.18
29,0.88483913722122,0.35,0.0,0.48,0.0,0.17
30,0.9231738408302326,0.33,0.0,0.53,0.0,0.14
31,0.9170921449755981,0.4,0.0,0.49,0.01,0.1
32,0.9010995759795101,0.45,0.0,0.48,0.04,0.03
33,0.9208769614640196,0.54,0.0,0.4,0.03,0.03
34,0.9097302652932616,0.53,0.0,0.36,0.04,0.07
35,0.9234799105251942,0.45,0.0,0.45,0.06,0.04
36,0.9240093132224451,0.44,0.0,0.47,0.06,0.03
37,0.9290138462237522,0.43,0.0,0.47,0.05,0.05
38,0.9252322419501159,0.43,0.01,0.48,0.06,0.03
39,0.9316131864412663,0.42,0.01,0.51,0.05,0.02
40,0.9581846298711166,0.34,0.0,0.58,0.02,0.06
41,0.9034822258482766,0.27,0.0,0.57,0.07,0.09
42,0.9191854134697293,0.26,0.0,0.6,0.04,0.1
43,0.9508442860125644,0.23,0.0,0.6,0.02,0.15
44,0.3400000000000001,0.23,0.0,0.59,0.01,0.17
45,0.49833333333333335,0.23,0.0,0.44,0.02,0.31
46,0.5968047113548767,0.18,0.0,0.35,0.07,0.4
47,0.6834713780215433,0.14,0.0,0.25,0.17,0.44
48,0.7486094227097533,0.1,0.0,0.16,0.26,0.48
49,0.8100000000000002,0.13,0.0,0.08,0.28,0.51
50,0.8216666666666665,0.12,0.0,0.07,0.35,0.46
51,0.8164039477211413,0.18,0.0,0.04,0.35,0.43
52,0.8118047113548766,0.25,0.0,0.04,0.43,0.28
53,0.8320808007312963,0.09,0.0,0.08,0.49,0.34
54,0.8320808007312963,0.03,0.0,0.12,0.51,0.34
55,0.8918047113548765,0.02,0.0,0.09,0.65,0.24
56,0.898333333333333,0.0,0.0,0.07,0.66,0.27
57,0.9199999999999997,0.0,0.0,0.03,0.75,0.22
58,0.9316666666666668,0.0,0.0,0.02,0.74,0.24
59,0.925,0.0,0.0,0.02,0.76,0.22
60,0.945,0.01,0.0,0.01,0.81,0.17
61,0.9516666666666665,0.0,0.0,0.01,0.84,0.15
62,0.9564039477211415,0.01,0.0,0.0,0.84,0.15
63,0.965,0.06,0.0,0.0,0.83,0.11
64,0.9433333333333336,0.06,0.0,0.0,0.77,0.17
65,0.9249999999999998,0.06,0.0,0.02,0.71,0.21
66,0.9086357428708639,0.1,0.0,0.02,0.66,0.22
67,0.9402201354202347,0.22,0.0,0.01,0.6,0.17
68,0.9366666666666664,0.25,0.0,0.02,0.54,0.19
69,0.9416666666666665,0.29,0.0,0.02,0.53,0.16
70,0.9618047113548766,0.27,0.0,0.02,0.61,0.1
71,0.975,0.3,0.0,0.02,0.62,0.06
72,0.9549999999999998,0.3,0.0,0.05,0.58,0.07
73,0.9400000000000002,0.26,0.0,0.08,0.55,0.11
74,0.9449999999999997,0.28,0.0,0.09,0.55,0.08
75,0.9233333333333331,0.24,0.0,0.11,0.54,0.11
76,0.9283333333333332,0.22,0.0,0.08,0.6,0.1
77,0.945,0.17,0.0,0.08,0.64,0.11
78,0.9649999999999999,0.17,0.0,0.06,0.7,0.07
79,0.9501380446882098,0.16,0.0,0.04,0.69,0.11
80,0.9351380446882099,0.22,0.0,0.07,0.61,0.1
81,0.9466666666666668,0.21,0.0,0.07,0.62,0.1
82,0.9333333333333332,0.19,0.0,0.09,0.6,0.12
83,0.9450000000000002,0.1,0.0,0.07,0.7,0.13
84,0.9469427560430862,0.08,0.0,0.05,0.71,0.16
85,0.9268047113548764,0.04,0.0,0.05,0.69,0.22
86,0.9011604195881737,0.02,0.0,0.07,0.68,0.23
87,0.9323568901077158,0.03,0.0,0.02,0.72,0.23
88,0.9369427560430864,0.03,0.0,0.0,0.79,0.18
89,0.6449999999999996,0.03,0.0,0.0,0.77,0.2
90,0.6720748955808686,0.03,0.0,0.0,0.72,0.25
91,0.7148219901385712,0.04,0.0,0.0,0.7,0.26
92,0.7217700454991924,0.03,0.0,0.0,0.63,0.34
93,0.727102162610315,0.04,0.0,0.01,0.7,0.25
94,0.7703411162215381,0.05,0.0,0.03,0.7,0.22
95,0.7806629921433047,0.03,0.0,0.02,0.68,0.27
96,0.8063231396439795,0.03,0.0,0.02,0.71,0.24
97,0.807263714839515,0.04,0.0,0.04,0.66,0.26
98,0.7929483580837402,0.02,0.0,0.09,0.62,0.27
99,0.7955970481728483,0.02,0.0,0.12,0.61,0.25
100,0.8342612565383632,0.0,0.0,0.14,0.56,0.3
101,0.8298795630208979,0.0,0.0,0.12,0.53,0.35
102,0.8246155929582674,0.01,0.0,0.13,0.45,0.41
103,0.8264607892614443,0.02,0.0,0.13,0.47,0.38
104,0.8318690181756466,0.0,0.0,0.14,0.45,0.41
105,0.8507597118924992,0.01,0.0,0.15,0.43,0.41
106,0.8544030204335518,0.06,0.0,0.23,0.31,0.4
107,0.8626026279830173,0.06,0.0,0.32,0.22,0.4
108,0.8499044515556825,0.03,0.0,0.37,0.2,0.4
109,0.8306394324735789,0.01,0.0,0.45,0.19,0.35
110,0.8736750177627317,0.03,0.0,0.45,0.21,0.31
111,0.8855656429545242,0.01,0.0,0.52,0.2,0.27
112,0.8789957411367973,0.0,0.0,0.5,0.15,0.35
113,0.9010885007584999,0.01,0.0,0.53,0.18,0.28
114,0.8807116834997284,0.0,0.0,0.43,0.2,0.37
115,0.8938223887944718,0.01,0.0,0.48,0.2,0.31
116,0.9155277324021494,0.03,0.0,0.52,0.17,0.28
117,0.907235279087861,0.05,0.0,0.59,0.13,0.23
118,0.9124432788318534,0.07,0.0,0.58,0.16,0.19
119,0.9322380503737571,0.04,0.0,0.6,0.17,0.19
120,0.9069344423710214,0.04,0.0,0.51,0.16,0.29
121,0.9068684984005654,0.05,0.0,0.53,0.18,0.24
122,0.9058864749781239,0.03,0.0,0.56,0.23,0.18
123,0.9182173025103024,0.07,0.0,0.61,0.15,0.17
124,0.9179613705589922,0.09,0.0,0.59,0.14,0.18
125,0.917860763012363,0.1,0.0,0.6,0.18,0.12
126,0.9144989939273759,0.09,0.0,0.5,0.25,0.16
127,0.8918787395899221,0.06,0.0,0.47,0.22,0.25
128,0.9081786255692923,0.07,0.0,0.49,0.18,0.26
129,0.8990337603387069,0.1,0.0,0.5,0.16,0.24
130,0.8952921980911711,0.11,0.0,0.45,0.19,0.25
131,0.8850232536646091,0.08,0.0,0.46,0.16,0.3
132,0.8975815773964443,0.08,0.0,0.52,0.14,0.26
133,0.8770269619571057,0.1,0.0,0.48,0.16,0.26
134,0.6566666666666666,0.11,0.0,0.54,0.18,0.17
135,0.6933333333333332,0.15,0.0,0.5,0.2,0.15
136,0.7206330291671905,0.2,0.0,0.38,0.19,0.23
137,0.7619860630089224,0.32,0.0,0.33,0.1,0.25
138,0.8218104074993177,0.42,0.0,0.22,0.1,0.26
139,0.8556513038560891,0.41,0.0,0.2,0.14,0.25
140,0.8185272635318366,0.5,0.0,0.2,0.13,0.17
141,0.8646863671750653,0.58,0.0,0.13,0.1,0.19
142,0.8877060676834634,0.59,0.0,0.12,0.14,0.15
143,0.9249999999999997,0.62,0.0,0.08,0.2,0.1
144,0.8927060676834634,0.55,0.0,0.15,0.2,0.1
145,0.9360394010167968,0.57,0.0,0.1,0.23,0.1
146,0.9583333333333333,0.59,0.0,0.04,0.28,0.09
147,0.9483333333333333,0.6,0.0,0.07,0.26,0.07
148,0.9183333333333331,0.5,0.0,0.15,0.28,0.07
149,0.9493727343501301,0.55,0.0,0.13,0.3,0.02
150,0.9596863671750652,0.62,0.0,0.1,0.26,0.02
151,0.9343727343501302,0.54,0.0,0.18,0.25,0.03
152,0.9443727343501302,0.57,0.0,0.18,0.23,0.02
153,0.9483333333333333,0.46,0.0,0.17,0.36,0.01
154,0.9533684954783531,0.43,0.0,0.13,0.43,0.01
155,0.9649999999999999,0.42,0.0,0.11,0.45,0.02
156,0.9546863671750653,0.44,0.0,0.11,0.42,0.03
157,0.9616666666666666,0.31,0.0,0.1,0.56,0.03
158,0.945,0.4,0.0,0.08,0.47,0.05
159,0.9100000000000001,0.37,0.0,0.1,0.43,0.1
160,0.8913530338417317,0.38,0.0,0.1,0.42,0.1
161,0.9430197005083985,0.29,0.0,0.07,0.56,0.08
162,0.9499999999999998,0.3,0.0,0.06,0.56,0.08
163,0.9616666666666667,0.33,0.0,0.04,0.59,0.04
164,0.9482555005394662,0.28,0.0,0.05,0.62,0.05
165,0.9408960800060302,0.24,0.0,0.1,0.6,0.06
166,0.9183333333333333,0.17,0.0,0.05,0.63,0.15
167,0.9399999999999997,0.15,0.0,0.03,0.72,0.1
168,0.9530197005083982,0.16,0.0,0.03,0.7,0.11
169,0.9383333333333332,0.21,0.0,0.02,0.59,0.18
170,0.9449999999999998,0.23,0.0,0.0,0.57,0.2
171,0.9363530338417319,0.18,0.0,0.02,0.56,0.24
172,0.925,0.18,0.0,0.01,0.62,0.19
173,0.9449999999999998,0.19,0.0,0.05,0.62,0.14
174,0.9446863671750652,0.22,0.0,0.05,0.6,0.13
175,0.965,0.24,0.0,0.01,0.62,0.13
176,0.9433333333333332,0.24,0.0,0.06,0.58,0.12
