,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
64,0.925,0.28,0.0,0.18,0.48,0.06
65,0.953333333333333,0.35,0.0,0.11,0.46,0.08
66,0.94,0.32,0.0,0.1,0.44,0.14
67,0.9483333333333331,0.41,0.0,0.08,0.37,0.14
68,0.9133333333333333,0.36,0.0,0.1,0.38,0.16
69,0.9383333333333331,0.36,0.0,0.1,0.44,0.1
70,0.9016666666666663,0.27,0.0,0.14,0.45,0.14
71,0.9133333333333336,0.21,0.0,0.14,0.52,0.13
72,0.8983333333333334,0.19,0.0,0.13,0.5,0.18
73,0.9233333333333333,0.24,0.0,0.12,0.51,0.13
74,0.9466666666666664,0.27,0.0,0.09,0.5,0.14
75,0.9399999999999998,0.32,0.0,0.05,0.48,0.15
76,0.94,0.28,0.0,0.07,0.46,0.19
77,0.9433333333333335,0.29,0.0,0.1,0.51,0.1
78,0.9249999999999997,0.32,0.0,0.1,0.47,0.11
79,0.9383333333333331,0.35,0.0,0.09,0.48,0.08
80,0.9555478486367396,0.27,0.0,0.08,0.59,0.06
81,0.9633333333333333,0.22,0.0,0.03,0.68,0.07
82,0.9683333333333333,0.2,0.0,0.02,0.72,0.06
83,0.95,0.18,0.0,0.02,0.7,0.1
84,0.9333333333333332,0.16,0.0,0.07,0.67,0.1
85,0.9766666666666667,0.14,0.0,0.01,0.81,0.04
86,0.9716666666666667,0.12,0.0,0.0,0.8,0.08
87,0.9583333333333335,0.11,0.0,0.02,0.8,0.07
88,0.9666666666666666,0.13,0.0,0.0,0.81,0.06
89,0.6649999999999993,0.11,0.0,0.0,0.86,0.03
90,0.6648771105571883,0.11,0.0,0.01,0.8,0.08
91,0.6682104438905218,0.13,0.0,0.0,0.78,0.09
92,0.6776155700453195,0.16,0.0,0.0,0.7,0.14
93,0.6695788099622753,0.17,0.0,0.0,0.7,0.13
94,0.674841428978615,0.12,0.0,0.02,0.71,0.15
95,0.6797185395358043,0.09,0.0,0.01,0.73,0.17
96,0.6715080956452816,0.11,0.0,0.01,0.69,0.19
97,0.6796828579572307,0.07,0.0,0.01,0.75,0.17
98,0.6844013974930354,0.07,0.0,0.04,0.71,0.18
99,0.6980173972026732,0.03,0.0,0.04,0.71,0.22
100,0.7213387069843816,0.03,0.0,0.03,0.66,0.28
101,0.7042797139623338,0.02,0.0,0.03,0.64,0.31
102,0.6936122710478756,0.03,0.0,0.02,0.62,0.33
103,0.7131328293219608,0.02,0.0,0.03,0.51,0.44
104,0.727938576722003,0.03,0.0,0.01,0.52,0.44
105,0.7528807990249246,0.07,0.0,0.01,0.47,0.45
106,0.7765765492752768,0.06,0.0,0.0,0.39,0.55
107,0.8083598539733398,0.02,0.0,0.0,0.39,0.59
108,0.8229356671948505,0.05,0.0,0.0,0.34,0.61
109,0.8511388642503313,0.07,0.0,0.01,0.23,0.69
110,0.8813952318552567,0.03,0.0,0.03,0.19,0.75
111,0.862822371047716,0.01,0.0,0.03,0.23,0.73
112,0.8511200228024758,0.01,0.0,0.04,0.22,0.73
113,0.8596036322673304,0.01,0.0,0.05,0.16,0.78
114,0.8902831912271167,0.0,0.0,0.05,0.15,0.8
115,0.8980968350278603,0.0,0.0,0.03,0.16,0.81
116,0.9204787422328876,0.0,0.0,0.07,0.12,0.81
117,0.9176314603320199,0.0,0.0,0.1,0.13,0.77
118,0.9276314603320195,0.0,0.0,0.09,0.15,0.76
119,0.9194566980200705,0.0,0.0,0.06,0.11,0.83
120,0.9354451041327628,0.0,0.0,0.04,0.08,0.88
121,0.9157275580586098,0.0,0.0,0.02,0.09,0.89
122,0.9319971762464823,0.0,0.0,0.05,0.06,0.89
123,0.9416800342037135,0.0,0.0,0.04,0.09,0.87
124,0.919932411084224,0.0,0.0,0.03,0.09,0.88
125,0.899058599524479,0.0,0.0,0.06,0.06,0.88
126,0.9095366044560969,0.0,0.0,0.11,0.02,0.87
127,0.9149324110842241,0.0,0.0,0.12,0.04,0.84
128,0.8858408542057445,0.0,0.0,0.08,0.0,0.92
129,0.894174187539078,0.0,0.0,0.09,0.02,0.89
130,0.9141731940774265,0.01,0.0,0.11,0.01,0.87
131,0.9052392147586797,0.02,0.0,0.07,0.03,0.88
132,0.9055666951697616,0.02,0.0,0.06,0.02,0.9
133,0.9104081241483774,0.0,0.0,0.11,0.01,0.88
134,0.6699999999999995,0.0,0.0,0.12,0.01,0.87
135,0.6549999999999991,0.0,0.0,0.12,0.03,0.85
136,0.6546748771258648,0.0,0.0,0.11,0.02,0.87
137,0.6806557568575583,0.0,0.0,0.09,0.05,0.86
138,0.7049999999999998,0.0,0.0,0.07,0.12,0.81
139,0.7013415437925319,0.0,0.0,0.06,0.12,0.82
140,0.693333333333333,0.0,0.0,0.04,0.15,0.81
141,0.6859808797316927,0.0,0.0,0.05,0.16,0.79
142,0.71,0.0,0.0,0.05,0.25,0.7
143,0.745,0.0,0.0,0.02,0.31,0.67
144,0.7776475463983599,0.0,0.0,0.02,0.39,0.59
145,0.7866666666666668,0.01,0.0,0.02,0.42,0.55
146,0.8349999999999999,0.03,0.0,0.01,0.52,0.44
147,0.8483333333333333,0.04,0.0,0.01,0.58,0.37
148,0.8850000000000001,0.06,0.0,0.0,0.62,0.32
149,0.8789890901908922,0.09,0.0,0.02,0.6,0.29
150,0.8783333333333333,0.08,0.0,0.04,0.64,0.24
151,0.8726475463983597,0.1,0.0,0.05,0.58,0.27
152,0.8726475463983596,0.06,0.0,0.03,0.62,0.29
153,0.9186284261300527,0.08,0.0,0.04,0.73,0.15
154,0.9233333333333333,0.1,0.0,0.03,0.75,0.12
155,0.935980879731693,0.12,0.0,0.03,0.74,0.11
156,0.920980879731693,0.11,0.0,0.04,0.69,0.16
157,0.945980879731693,0.11,0.0,0.03,0.73,0.13
158,0.9216666666666667,0.15,0.0,0.03,0.74,0.08
159,0.9602950927967191,0.16,0.0,0.02,0.74,0.08
160,0.9166666666666667,0.17,0.0,0.01,0.72,0.1
161,0.9276475463983596,0.17,0.0,0.02,0.68,0.13
162,0.9252129450511473,0.21,0.0,0.07,0.58,0.14
163,0.911961759463386,0.29,0.0,0.07,0.51,0.13
164,0.9259808797316927,0.4,0.0,0.05,0.44,0.11
165,0.9302950927967192,0.47,0.0,0.06,0.34,0.13
166,0.9352950927967193,0.42,0.0,0.08,0.39,0.11
167,0.9349699699225847,0.4,0.0,0.06,0.39,0.15
168,0.9205736091119863,0.38,0.0,0.07,0.4,0.15
169,0.9326830875850642,0.35,0.0,0.09,0.47,0.09
170,0.9346748771258655,0.41,0.0,0.06,0.44,0.09
171,0.946341543792532,0.38,0.0,0.04,0.47,0.11
172,0.9516666666666664,0.36,0.0,0.05,0.52,0.07
173,0.9183333333333333,0.31,0.0,0.04,0.52,0.13
174,0.9333333333333331,0.3,0.0,0.06,0.52,0.12
175,0.9399999999999997,0.22,0.0,0.11,0.58,0.09
176,0.8973224235242253,0.11,0.0,0.11,0.58,0.2
177,0.895,0.1,0.0,0.12,0.6,0.18
178,0.8889890901908919,0.11,0.0,0.11,0.61,0.17
179,0.6716666666666663,0.1,0.0,0.08,0.63,0.19
180,0.6849999999999996,0.12,0.0,0.07,0.6,0.21
181,0.6827104284878079,0.12,0.0,0.04,0.52,0.32
182,0.6877104284878083,0.1,0.0,0.03,0.45,0.42
183,0.7079601729902478,0.08,0.0,0.0,0.43,0.49
184,0.7192116836863296,0.08,0.0,0.01,0.33,0.58
185,0.711756700705993,0.06,0.0,0.02,0.35,0.57
186,0.7243017177256569,0.03,0.0,0.09,0.23,0.65
187,0.7180292092158252,0.01,0.0,0.07,0.16,0.76
188,0.7304841921961622,0.01,0.0,0.09,0.12,0.78
189,0.7193017177256569,0.0,0.0,0.09,0.08,0.83
190,0.7417567007059936,0.0,0.0,0.08,0.09,0.83
191,0.7459683843923232,0.0,0.0,0.09,0.1,0.81
192,0.7371508588628282,0.0,0.0,0.04,0.13,0.83
193,0.7345913493364347,0.0,0.0,0.06,0.21,0.73
194,0.7431998217738149,0.0,0.0,0.04,0.23,0.73
195,0.73,0.0,0.0,0.03,0.18,0.79
196,0.7316666666666669,0.0,0.0,0.02,0.2,0.78
197,0.7274404904736055,0.0,0.0,0.03,0.16,0.81
198,0.7166586794669548,0.0,0.0,0.02,0.11,0.87
199,0.7353248882917545,0.0,0.0,0.05,0.09,0.86
200,0.7368926783314425,0.01,0.0,0.05,0.1,0.84
201,0.7410842195919629,0.0,0.0,0.04,0.07,0.89
202,0.7438987257965942,0.0,0.0,0.05,0.05,0.9
203,0.7334233673726602,0.0,0.0,0.02,0.05,0.93
204,0.7509683843923237,0.0,0.0,0.04,0.02,0.94
205,0.7654703214378672,0.0,0.0,0.05,0.01,0.94
206,0.7620469540652067,0.0,0.0,0.08,0.02,0.9
207,0.7782842058940627,0.0,0.0,0.08,0.0,0.92
208,0.7797859099218184,0.0,0.0,0.11,0.0,0.89
209,0.7733742399333887,0.0,0.0,0.11,0.0,0.89
210,0.7841424138212493,0.0,0.0,0.09,0.01,0.9
211,0.7845365719780842,0.0,0.0,0.18,0.01,0.81
212,0.7682842058940623,0.0,0.0,0.24,0.01,0.75
213,0.7767567007059931,0.01,0.0,0.23,0.0,0.76
214,0.7808437154204568,0.01,0.0,0.27,0.0,0.72
215,0.8058437154204559,0.01,0.0,0.32,0.0,0.67
216,0.7904495572636213,0.01,0.0,0.37,0.0,0.62
217,0.8012725085098318,0.01,0.0,0.37,0.01,0.61
218,0.8004495572636214,0.01,0.0,0.44,0.0,0.55
219,0.8183887324401197,0.04,0.0,0.52,0.0,0.44
220,0.8374757471545828,0.03,0.0,0.66,0.0,0.31
221,0.8393017177256564,0.03,0.0,0.66,0.0,0.31
222,0.8433887324401197,0.02,0.0,0.59,0.0,0.39
223,0.84763505105899,0.01,0.0,0.57,0.0,0.42
224,0.6000000000000001,0.0,0.0,0.58,0.0,0.42
225,0.6483333333333335,0.0,0.0,0.61,0.01,0.38
226,0.671666666666667,0.0,0.0,0.66,0.01,0.33
227,0.6750000000000002,0.0,0.0,0.71,0.01,0.28
228,0.6703027173619023,0.01,0.0,0.69,0.02,0.28
229,0.6912745771182235,0.03,0.0,0.67,0.03,0.27
230,0.7239387680571374,0.0,0.0,0.71,0.01,0.28
231,0.7449106278134586,0.01,0.0,0.7,0.0,0.29
232,0.7449106278134587,0.02,0.0,0.67,0.0,0.31
233,0.7468800118420275,0.01,0.0,0.79,0.0,0.2
234,0.7333333333333336,0.01,0.0,0.76,0.0,0.23
235,0.7653027173619021,0.0,0.0,0.66,0.01,0.33
236,0.7786360506952351,0.0,0.0,0.64,0.01,0.35
237,0.7789387680571374,0.02,0.0,0.67,0.01,0.3
238,0.7692158209031129,0.02,0.0,0.68,0.02,0.28
239,0.7618286828101745,0.04,0.0,0.58,0.04,0.34
240,0.7931926321149386,0.04,0.0,0.64,0.04,0.28
241,0.7743051930896544,0.02,0.0,0.73,0.02,0.23
242,0.7849999999999998,0.02,0.0,0.68,0.04,0.26
243,0.7776385264229876,0.01,0.0,0.66,0.03,0.3
244,0.76,0.0,0.0,0.67,0.0,0.33
245,0.7483333333333334,0.01,0.0,0.7,0.0,0.29
246,0.7316666666666667,0.03,0.0,0.6,0.0,0.37
247,0.7749999999999999,0.03,0.0,0.65,0.01,0.31
248,0.7653027173619023,0.02,0.0,0.63,0.02,0.33
249,0.7559718597563213,0.01,0.0,0.53,0.03,0.43
250,0.78,0.0,0.0,0.49,0.04,0.47
251,0.7976385264229876,0.0,0.0,0.48,0.03,0.49
252,0.76,0.01,0.0,0.47,0.03,0.49
253,0.7769437195126422,0.01,0.0,0.32,0.05,0.62
254,0.7959718597563211,0.03,0.0,0.3,0.02,0.65
255,0.7962489126022964,0.04,0.0,0.21,0.04,0.71
256,0.7966666666666665,0.02,0.0,0.26,0.02,0.7
257,0.798333333333333,0.0,0.0,0.3,0.01,0.69
258,0.7783333333333333,0.0,0.0,0.26,0.0,0.74
259,0.7653027173619021,0.0,0.0,0.28,0.01,0.71
260,0.7783333333333333,0.0,0.0,0.24,0.02,0.74
261,0.77,0.0,0.0,0.25,0.01,0.74
262,0.7883333333333333,0.0,0.0,0.19,0.01,0.8
263,0.7983333333333333,0.0,0.0,0.22,0.01,0.77
264,0.7909718597563209,0.0,0.0,0.12,0.03,0.85
265,0.8099999999999997,0.0,0.0,0.1,0.01,0.89
266,0.8116666666666665,0.0,0.0,0.19,0.01,0.8
267,0.8033333333333331,0.0,0.0,0.17,0.02,0.81
268,0.7983333333333333,0.0,0.0,0.17,0.02,0.81
269,0.6816666666666658,0.0,0.0,0.12,0.03,0.85
270,0.6666666666666662,0.0,0.0,0.15,0.03,0.82
271,0.6933333333333329,0.0,0.0,0.18,0.03,0.79
272,0.693333333333333,0.0,0.0,0.23,0.05,0.72
273,0.7116666666666664,0.0,0.0,0.27,0.04,0.69
274,0.7216666666666665,0.0,0.0,0.3,0.05,0.65
275,0.7300000000000001,0.0,0.0,0.36,0.08,0.56
276,0.7416666666666665,0.01,0.0,0.36,0.14,0.49
277,0.791666666666667,0.01,0.0,0.49,0.07,0.43
278,0.795,0.0,0.0,0.51,0.08,0.41
279,0.811666666666667,0.01,0.0,0.57,0.02,0.4
280,0.8271535094910226,0.02,0.0,0.6,0.02,0.36
281,0.8433333333333336,0.01,0.0,0.63,0.01,0.35
282,0.8671535094910228,0.02,0.0,0.62,0.0,0.36
283,0.8916666666666666,0.02,0.0,0.65,0.0,0.33
284,0.9116666666666667,0.01,0.0,0.76,0.0,0.23
285,0.9271535094910225,0.01,0.0,0.79,0.0,0.2
286,0.9338201761576894,0.02,0.0,0.8,0.01,0.17
287,0.9409736856487119,0.05,0.0,0.74,0.02,0.19
288,0.9588201761576893,0.03,0.0,0.84,0.02,0.11
289,0.9383966879650708,0.04,0.0,0.82,0.03,0.11
290,0.94569799319496,0.05,0.0,0.81,0.04,0.1
291,0.9321535094910227,0.04,0.0,0.8,0.04,0.12
292,0.9354868428243561,0.07,0.0,0.75,0.04,0.14
293,0.9388201761576894,0.12,0.0,0.71,0.02,0.15
294,0.9309736856487117,0.15,0.0,0.66,0.03,0.16
295,0.9483333333333335,0.16,0.0,0.7,0.02,0.12
296,0.9445765118073814,0.16,0.0,0.76,0.04,0.04
297,0.9604868428243559,0.18,0.0,0.73,0.03,0.06
298,0.9388201761576892,0.24,0.0,0.61,0.06,0.09
299,0.9488201761576894,0.19,0.0,0.69,0.06,0.06
300,0.9403639527658089,0.21,0.0,0.69,0.02,0.08
301,0.9258107892391895,0.2,0.0,0.66,0.05,0.09
302,0.9276403523153783,0.17,0.0,0.68,0.04,0.11
303,0.9354868428243557,0.17,0.0,0.67,0.04,0.12
304,0.9297938618064012,0.19,0.0,0.66,0.01,0.14
305,0.926666666666667,0.13,0.0,0.73,0.01,0.13
306,0.9109736856487121,0.16,0.0,0.64,0.02,0.18
307,0.9288201761576894,0.19,0.0,0.64,0.01,0.16
308,0.9466666666666669,0.23,0.0,0.62,0.02,0.13
309,0.9355300846084323,0.26,0.0,0.6,0.01,0.13
310,0.9566666666666667,0.29,0.0,0.64,0.02,0.05
311,0.97,0.25,0.0,0.73,0.01,0.01
312,0.9616666666666664,0.29,0.0,0.65,0.01,0.05
313,0.9566666666666664,0.25,0.0,0.68,0.04,0.03
314,0.5599999999999999,0.22,0.0,0.71,0.02,0.05
315,0.5666666666666667,0.23,0.0,0.61,0.05,0.11
316,0.6611110495394192,0.15,0.0,0.57,0.03,0.25
317,0.6611838159477784,0.19,0.0,0.59,0.02,0.2
318,0.6761838159477784,0.18,0.0,0.55,0.03,0.24
319,0.6766666666666665,0.13,0.0,0.49,0.06,0.32
320,0.7100000000000002,0.12,0.0,0.41,0.12,0.35
321,0.7516666666666667,0.18,0.0,0.28,0.2,0.34
322,0.7562113475572684,0.15,0.0,0.28,0.18,0.39
323,0.7349999999999998,0.15,0.0,0.27,0.2,0.38
324,0.7595591970600769,0.16,0.0,0.21,0.25,0.38
325,0.7842052782250312,0.17,0.0,0.18,0.29,0.36
326,0.7445446808906021,0.18,0.0,0.16,0.31,0.35
327,0.7595446808906017,0.2,0.0,0.09,0.35,0.36
328,0.755,0.16,0.0,0.13,0.39,0.32
329,0.7533333333333333,0.15,0.0,0.08,0.4,0.37
330,0.7902006988400729,0.12,0.0,0.07,0.35,0.46
331,0.7895446808906016,0.12,0.0,0.05,0.37,0.46
332,0.7966666666666664,0.11,0.0,0.07,0.42,0.4
333,0.821666666666667,0.12,0.0,0.09,0.47,0.32
334,0.8261838159477783,0.18,0.0,0.06,0.45,0.31
335,0.8199999999999998,0.15,0.0,0.07,0.47,0.31
336,0.843333333333333,0.15,0.0,0.07,0.43,0.35
337,0.8816666666666667,0.07,0.0,0.17,0.48,0.28
338,0.8683333333333333,0.05,0.0,0.11,0.48,0.36
339,0.8812113475572683,0.04,0.0,0.12,0.54,0.3
340,0.9083333333333334,0.02,0.0,0.09,0.63,0.26
341,0.8992052782250317,0.01,0.0,0.1,0.62,0.27
342,0.9066666666666664,0.01,0.0,0.08,0.6,0.31
343,0.8883333333333329,0.01,0.0,0.1,0.59,0.3
344,0.885689681271278,0.01,0.0,0.11,0.54,0.34
345,0.9066666666666663,0.04,0.0,0.1,0.59,0.27
346,0.8858719448916983,0.04,0.0,0.13,0.62,0.21
347,0.9199999999999997,0.05,0.0,0.11,0.7,0.14
348,0.9212113475572682,0.06,0.0,0.12,0.7,0.12
349,0.9295446808906017,0.03,0.0,0.12,0.73,0.12
350,0.9128780142239349,0.03,0.0,0.09,0.7,0.18
351,0.938333333333333,0.0,0.0,0.1,0.76,0.14
352,0.9187499591156332,0.0,0.0,0.05,0.74,0.21
353,0.9092052782250315,0.0,0.0,0.06,0.76,0.18
354,0.9066666666666664,0.0,0.0,0.06,0.7,0.24
355,0.908333333333333,0.0,0.0,0.05,0.67,0.28
356,0.9316666666666668,0.01,0.0,0.06,0.7,0.23
357,0.9349999999999997,0.01,0.0,0.1,0.71,0.18
358,0.9316666666666663,0.0,0.0,0.05,0.69,0.26
359,0.765,0.0,0.0,0.06,0.74,0.2
360,0.7833333333333331,0.0,0.0,0.07,0.75,0.18
361,0.7933333333333336,0.0,0.0,0.09,0.75,0.16
362,0.8233333333333335,0.0,0.0,0.1,0.77,0.13
363,0.8144256575637228,0.0,0.0,0.12,0.73,0.15
364,0.8177589908970563,0.0,0.0,0.12,0.68,0.2
365,0.8355179817941117,0.0,0.0,0.15,0.65,0.2
366,0.8238513151274452,0.0,0.0,0.14,0.63,0.23
367,0.8382769726911681,0.0,0.0,0.21,0.64,0.15
368,0.840461621151947,0.0,0.0,0.29,0.57,0.14
369,0.8332206120490032,0.0,0.0,0.3,0.52,0.18
370,0.8442565756372273,0.0,0.0,0.26,0.47,0.27
371,0.8532970376347622,0.0,0.0,0.29,0.38,0.33
372,0.8743330012229871,0.0,0.0,0.38,0.33,0.29
373,0.8896054755048443,0.0,0.0,0.37,0.37,0.26
374,0.8829388088381777,0.0,0.0,0.32,0.37,0.31
375,0.8712508972751108,0.0,0.0,0.32,0.39,0.29
376,0.8629526796875427,0.0,0.0,0.28,0.42,0.3
377,0.8770919921200434,0.01,0.0,0.34,0.39,0.26
378,0.8552500494326515,0.0,0.0,0.33,0.36,0.31
379,0.8767615050221883,0.0,0.0,0.35,0.4,0.25
380,0.8940098881721668,0.02,0.0,0.39,0.33,0.26
381,0.9105850784509034,0.03,0.0,0.41,0.29,0.27
382,0.9055850784509034,0.03,0.0,0.49,0.25,0.23
383,0.9265646813969624,0.02,0.0,0.51,0.23,0.24
384,0.9316774026812925,0.03,0.0,0.54,0.2,0.23
385,0.9285131512744548,0.04,0.0,0.56,0.17,0.23
386,0.9462860130208756,0.06,0.0,0.59,0.15,0.2
387,0.932512303431996,0.08,0.0,0.63,0.13,0.16
388,0.9346618361470093,0.11,0.0,0.6,0.16,0.13
389,0.9647181967891746,0.18,0.0,0.63,0.11,0.08
390,0.9463285028136761,0.18,0.0,0.57,0.12,0.13
391,0.9597181967891744,0.15,0.0,0.62,0.07,0.16
392,0.948164251406838,0.15,0.0,0.69,0.01,0.15
393,0.9292002149950623,0.13,0.0,0.62,0.01,0.24
394,0.9375123034319957,0.07,0.0,0.69,0.03,0.21
395,0.9508105210195642,0.08,0.0,0.66,0.02,0.24
396,0.9547320676385396,0.07,0.0,0.73,0.03,0.17
397,0.9473566707680066,0.08,0.0,0.75,0.03,0.14
398,0.9564199792016062,0.13,0.0,0.69,0.02,0.16
399,0.9569592058921184,0.15,0.0,0.66,0.01,0.18
400,0.9708668816617291,0.17,0.0,0.68,0.0,0.15
401,0.9725899089705607,0.2,0.0,0.68,0.0,0.12
402,0.9749223944614347,0.26,0.0,0.68,0.0,0.06
403,0.9721846484607787,0.24,0.0,0.69,0.02,0.05
404,0.5733333333333334,0.25,0.0,0.64,0.01,0.1
405,0.6199999999999999,0.24,0.0,0.62,0.03,0.11
406,0.6516666666666668,0.32,0.0,0.58,0.03,0.07
407,0.6933333333333336,0.3,0.0,0.6,0.03,0.07
408,0.7145414150894137,0.34,0.0,0.55,0.03,0.08
409,0.735104532439408,0.34,0.0,0.55,0.05,0.06
410,0.7674161635121607,0.36,0.0,0.54,0.05,0.05
411,0.7814989936909883,0.37,0.0,0.48,0.07,0.08
412,0.8034565722925621,0.39,0.0,0.39,0.08,0.14
413,0.8107050628290444,0.41,0.0,0.3,0.09,0.2
414,0.817371729495711,0.37,0.0,0.35,0.09,0.19
415,0.8097878930078717,0.38,0.0,0.32,0.11,0.19
416,0.8390383961623779,0.4,0.0,0.3,0.14,0.16
417,0.8119229279157675,0.36,0.0,0.31,0.19,0.14
418,0.8116024794347804,0.41,0.0,0.33,0.15,0.11
419,0.8188902898479843,0.43,0.0,0.24,0.17,0.16
420,0.7925491858020327,0.44,0.0,0.26,0.15,0.15
421,0.8410404087804015,0.4,0.0,0.26,0.23,0.11
422,0.7979979873819761,0.32,0.0,0.35,0.19,0.14
423,0.809664654048643,0.27,0.0,0.37,0.23,0.13
424,0.7989151572031489,0.2,0.0,0.37,0.28,0.15
425,0.789206069138056,0.16,0.0,0.38,0.28,0.18
426,0.8264545596745383,0.08,0.0,0.36,0.29,0.27
427,0.8341616351216067,0.07,0.0,0.32,0.24,0.37
428,0.8412868866988598,0.02,0.0,0.29,0.25,0.44
429,0.8522275673257638,0.05,0.0,0.22,0.24,0.49
430,0.8989939621459277,0.01,0.0,0.15,0.38,0.46
431,0.8652996328615749,0.0,0.0,0.15,0.36,0.49
432,0.87624245268241,0.01,0.0,0.13,0.31,0.55
433,0.8668922213744065,0.02,0.0,0.12,0.18,0.68
434,0.8598902087563826,0.01,0.0,0.13,0.16,0.7
435,0.868750071822484,0.01,0.0,0.12,0.22,0.65
436,0.8729396008830055,0.01,0.0,0.08,0.27,0.64
437,0.8781917587584002,0.02,0.0,0.08,0.32,0.58
438,0.8529493842136486,0.02,0.0,0.1,0.37,0.51
439,0.8678163619237763,0.03,0.0,0.1,0.4,0.47
440,0.8750343709263295,0.04,0.0,0.1,0.43,0.43
441,0.8602699887241895,0.02,0.0,0.07,0.44,0.47
442,0.8724845567354248,0.02,0.0,0.03,0.45,0.5
443,0.87147807048027,0.0,0.0,0.04,0.43,0.53
444,0.8592530907495195,0.01,0.0,0.03,0.45,0.51
445,0.9005027391675587,0.01,0.0,0.0,0.53,0.46
446,0.8927096630420815,0.01,0.0,0.0,0.45,0.54
447,0.8978072520016486,0.0,0.0,0.0,0.53,0.47
448,0.897315554714003,0.01,0.0,0.0,0.43,0.56
449,0.7333333333333332,0.03,0.0,0.01,0.39,0.57
450,0.7450000000000003,0.03,0.0,0.03,0.35,0.59
451,0.7266666666666665,0.03,0.0,0.05,0.4,0.52
452,0.7316666666666661,0.06,0.0,0.05,0.33,0.56
