,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6579769432895377,1.0,0.0,0.0,0.0,0.0
1,0.6576416719097281,0.94,0.0,0.04,0.02,0.0
2,0.6632869181506167,0.94,0.0,0.04,0.02,0.0
3,0.6608905113615746,0.87,0.0,0.09,0.04,0.0
4,0.6509851472069758,0.84,0.0,0.09,0.06,0.01
5,0.6536940402601619,0.76,0.0,0.11,0.11,0.02
6,0.6739830389787851,0.74,0.0,0.13,0.1,0.03
7,0.6765103444965835,0.67,0.0,0.16,0.1,0.07
8,0.6597325866138977,0.58,0.0,0.21,0.15,0.06
9,0.7099023415765784,0.58,0.0,0.22,0.16,0.04
10,0.7402098005319152,0.58,0.0,0.28,0.07,0.07
11,0.7700441451623883,0.51,0.01,0.31,0.09,0.09
12,0.8122473661588497,0.51,0.02,0.31,0.09,0.09
13,0.7876519466703661,0.48,0.01,0.31,0.1,0.11
14,0.8288793156222596,0.45,0.01,0.36,0.08,0.11
15,0.8249073977648959,0.41,0.02,0.4,0.06,0.13
16,0.8121730789137989,0.38,0.01,0.42,0.06,0.14
17,0.8775804871512918,0.42,0.02,0.44,0.06,0.08
18,0.8918445873289055,0.43,0.01,0.47,0.04,0.06
19,0.8694104521259216,0.41,0.01,0.43,0.06,0.1
20,0.8463102870336496,0.41,0.01,0.41,0.04,0.14
21,0.8550846261657297,0.44,0.01,0.42,0.04,0.1
22,0.8400108790573689,0.43,0.0,0.48,0.04,0.05
23,0.8692170291011269,0.41,0.0,0.49,0.07,0.03
24,0.8804767799032173,0.42,0.0,0.53,0.02,0.03
25,0.8808919915685675,0.51,0.0,0.44,0.03,0.02
26,0.8455352221949868,0.42,0.0,0.5,0.05,0.03
27,0.89774741124518,0.36,0.0,0.52,0.09,0.03
28,0.8762506037713884,0.36,0.0,0.53,0.08,0.03
29,0.8782328976159001,0.3,0.0,0.56,0.05,0.09
30,0.8674504087539141,0.3,0.0,0.6,0.04,0.06
31,0.8576778727073833,0.23,0.0,0.69,0.05,0.03
32,0.87545219961213,0.22,0.0,0.63,0.06,0.09
33,0.8497438148236793,0.23,0.0,0.67,0.04,0.06
34,0.8439137767236069,0.2,0.01,0.69,0.06,0.05
35,0.8721663079981525,0.18,0.01,0.69,0.07,0.06
36,0.917354945860353,0.26,0.01,0.67,0.04,0.03
37,0.9031901202990796,0.25,0.01,0.7,0.02,0.03
38,0.8874458723712502,0.27,0.0,0.68,0.04,0.01
39,0.8753575114552647,0.36,0.0,0.58,0.04,0.02
40,0.8596892858383645,0.36,0.0,0.55,0.06,0.03
41,0.8980185403446553,0.28,0.0,0.62,0.06,0.04
42,0.8768106818329823,0.31,0.0,0.58,0.07,0.04
43,0.8986572535795887,0.3,0.0,0.57,0.04,0.09
44,0.6266666666666668,0.28,0.0,0.56,0.04,0.12
45,0.7416666666666667,0.39,0.0,0.38,0.11,0.12
46,0.7800000000000001,0.45,0.0,0.35,0.11,0.09
47,0.8366666666666666,0.49,0.0,0.25,0.16,0.1
48,0.8516666666666667,0.42,0.0,0.22,0.29,0.07
49,0.9033333333333333,0.51,0.0,0.14,0.27,0.08
50,0.9283333333333332,0.56,0.0,0.09,0.27,0.08
51,0.9416666666666665,0.56,0.0,0.09,0.29,0.06
52,0.93,0.57,0.0,0.09,0.27,0.07
