,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30914226797630046,1.0,0.0,0.0,0.0,0.0
1,0.3555393795670811,0.93,0.0,0.06,0.01,0.0
2,0.3991116586193342,0.77,0.0,0.19,0.04,0.0
3,0.5576237067288765,0.53,0.0,0.41,0.05,0.01
4,0.6382250553777049,0.38,0.0,0.48,0.08,0.06
5,0.7271025313683457,0.21,0.0,0.68,0.06,0.05
6,0.8239803762812019,0.14,0.0,0.75,0.02,0.09
7,0.8840854824838977,0.08,0.0,0.76,0.01,0.15
8,0.89339369650524,0.06,0.0,0.79,0.0,0.15
9,0.8679359103891641,0.06,0.0,0.71,0.0,0.23
10,0.9111695346781201,0.05,0.0,0.66,0.0,0.29
11,0.9332122346307511,0.0,0.0,0.72,0.0,0.28
12,0.9461039531601496,0.01,0.0,0.75,0.0,0.24
13,0.9468433693215919,0.01,0.0,0.7,0.02,0.27
14,0.9383488240660117,0.0,0.0,0.68,0.0,0.32
15,0.9379318945161169,0.0,0.0,0.61,0.0,0.39
16,0.9221225414797098,0.0,0.0,0.63,0.01,0.36
17,0.9311487601957711,0.0,0.0,0.72,0.01,0.27
18,0.9354099567012348,0.0,0.0,0.66,0.01,0.33
19,0.9494154754438808,0.01,0.0,0.73,0.01,0.25
20,0.9322747146716676,0.02,0.0,0.76,0.0,0.22
21,0.9213717395796741,0.0,0.0,0.7,0.0,0.3
22,0.9000829668394543,0.0,0.0,0.64,0.0,0.36
23,0.9453191266303387,0.0,0.0,0.63,0.0,0.37
24,0.9491607937827992,0.0,0.0,0.67,0.02,0.31
25,0.9319398352555855,0.0,0.0,0.77,0.02,0.21
26,0.9312655168653019,0.0,0.0,0.82,0.01,0.17
27,0.9517113913107949,0.0,0.0,0.81,0.02,0.17
28,0.9722918001920349,0.0,0.0,0.81,0.0,0.19
29,0.941455115183379,0.0,0.0,0.76,0.0,0.24
30,0.9543080906666626,0.0,0.0,0.74,0.0,0.26
31,0.9416158458767819,0.0,0.0,0.74,0.0,0.26
32,0.9458210257689565,0.0,0.0,0.68,0.0,0.32
33,0.9410053658202362,0.0,0.0,0.66,0.0,0.34
34,0.934534752774298,0.0,0.0,0.6,0.0,0.4
35,0.9402685855552676,0.0,0.0,0.56,0.0,0.44
36,0.9511078384624373,0.0,0.0,0.64,0.0,0.36
37,0.9448403744653061,0.0,0.0,0.66,0.0,0.34
38,0.9437444776619621,0.0,0.0,0.67,0.0,0.33
39,0.9575025266109659,0.0,0.0,0.64,0.0,0.36
40,0.9614293740694021,0.0,0.0,0.51,0.0,0.49
41,0.9458278356615594,0.0,0.0,0.58,0.0,0.42
42,0.9567164236798282,0.0,0.0,0.6,0.0,0.4
43,0.9598160774386224,0.0,0.0,0.57,0.0,0.43
44,0.8116666666666664,0.0,0.0,0.61,0.0,0.39
45,0.8127860580076183,0.0,0.0,0.63,0.0,0.37
46,0.8033333333333331,0.0,0.0,0.5,0.0,0.5
47,0.8249999999999997,0.0,0.0,0.48,0.0,0.52
48,0.7949999999999998,0.0,0.0,0.39,0.01,0.6
49,0.7883333333333333,0.0,0.0,0.38,0.0,0.62
50,0.7899999999999998,0.0,0.0,0.41,0.0,0.59
51,0.7883333333333333,0.0,0.0,0.31,0.0,0.69
52,0.7983333333333331,0.0,0.0,0.29,0.0,0.71
53,0.7766666666666666,0.0,0.0,0.18,0.0,0.82
54,0.7962492300364299,0.0,0.0,0.2,0.0,0.8
55,0.8195825633697632,0.0,0.0,0.2,0.0,0.8
