,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6393968555645394,1.0,0.0,0.0,0.0,0.0
1,0.651295241378343,0.95,0.0,0.04,0.01,0.0
2,0.6447685086078226,0.91,0.0,0.03,0.04,0.02
3,0.6406120778349133,0.84,0.0,0.06,0.07,0.03
4,0.6325171019187011,0.79,0.0,0.08,0.05,0.08
5,0.6694689229033081,0.78,0.0,0.12,0.01,0.09
6,0.6612007015534778,0.74,0.0,0.18,0.01,0.07
7,0.6645675702815739,0.75,0.0,0.18,0.01,0.06
8,0.6840361615948073,0.69,0.0,0.23,0.03,0.05
9,0.7052842824187567,0.61,0.0,0.32,0.04,0.03
10,0.6951825169027327,0.6,0.0,0.31,0.06,0.03
11,0.7286040556882418,0.47,0.0,0.43,0.05,0.05
12,0.7616677049436295,0.39,0.0,0.43,0.07,0.11
13,0.7480239169302838,0.4,0.0,0.39,0.05,0.16
14,0.7269906829106351,0.22,0.0,0.53,0.06,0.19
15,0.7628270283834878,0.2,0.0,0.65,0.02,0.13
16,0.7526217356604632,0.23,0.0,0.61,0.02,0.14
17,0.7420717769990565,0.2,0.0,0.59,0.01,0.2
18,0.7562891107356012,0.12,0.0,0.64,0.01,0.23
19,0.7605138013862792,0.06,0.0,0.68,0.01,0.25
20,0.7768464899160193,0.11,0.0,0.67,0.01,0.21
21,0.7913201217621687,0.12,0.0,0.7,0.01,0.17
22,0.7813736373495692,0.11,0.0,0.69,0.01,0.19
23,0.7685471349123801,0.15,0.0,0.62,0.02,0.21
24,0.8109603546378281,0.14,0.0,0.66,0.04,0.16
25,0.7958833624865175,0.09,0.0,0.64,0.05,0.22
26,0.8110375674429057,0.17,0.0,0.55,0.01,0.27
27,0.7884104092102717,0.14,0.0,0.49,0.02,0.35
28,0.7844541640066095,0.13,0.0,0.44,0.02,0.41
29,0.7852550550357396,0.14,0.0,0.47,0.02,0.37
30,0.7820410355510843,0.16,0.0,0.49,0.01,0.34
31,0.8032539151252378,0.13,0.0,0.55,0.01,0.31
32,0.8394688239712204,0.1,0.0,0.66,0.0,0.24
33,0.8337192953754691,0.14,0.0,0.64,0.01,0.21
34,0.8469852495791815,0.14,0.0,0.65,0.02,0.19
35,0.8484659271588186,0.14,0.0,0.65,0.04,0.17
36,0.8561579150576653,0.11,0.0,0.66,0.07,0.16
37,0.8639059200322532,0.1,0.0,0.66,0.04,0.2
38,0.865634382483191,0.08,0.0,0.7,0.03,0.19
39,0.8872482978514847,0.08,0.0,0.75,0.02,0.15
40,0.8909703286828868,0.11,0.0,0.73,0.02,0.14
41,0.9050563277013569,0.1,0.0,0.75,0.01,0.14
42,0.9193530024646388,0.1,0.0,0.82,0.02,0.06
43,0.92389051409223,0.12,0.0,0.79,0.01,0.08
44,0.5483333333333333,0.15,0.0,0.75,0.02,0.08
45,0.6016666666666667,0.15,0.0,0.7,0.02,0.13
46,0.6633333333333333,0.24,0.0,0.55,0.04,0.17
47,0.7283333333333332,0.33,0.0,0.48,0.09,0.1
48,0.7466666666666667,0.36,0.0,0.45,0.11,0.08
49,0.7616666666666667,0.37,0.0,0.37,0.15,0.11
50,0.795,0.38,0.0,0.39,0.18,0.05
51,0.8266666666666667,0.45,0.0,0.28,0.23,0.04
52,0.7983333333333333,0.38,0.0,0.26,0.3,0.06
53,0.8510940288182326,0.34,0.0,0.25,0.33,0.08
54,0.8816565159688604,0.37,0.01,0.17,0.37,0.09
55,0.9083333333333331,0.41,0.01,0.11,0.36,0.12
56,0.9383333333333331,0.41,0.02,0.03,0.41,0.15
57,0.9377606954848993,0.43,0.04,0.04,0.42,0.11
58,0.9466666666666664,0.4,0.04,0.07,0.46,0.07
59,0.9300000000000002,0.35,0.03,0.09,0.47,0.09
60,0.9291356875079037,0.32,0.04,0.04,0.51,0.13
61,0.9536998766091932,0.34,0.04,0.05,0.52,0.09
62,0.9583333333333333,0.38,0.05,0.03,0.5,0.09
63,0.94479419294829,0.33,0.11,0.05,0.54,0.08
64,0.9374690208412371,0.36,0.13,0.05,0.5,0.09
65,0.9624690208412371,0.35,0.09,0.03,0.55,0.07
66,0.972469020841237,0.4,0.09,0.03,0.51,0.06
67,0.9808023541745702,0.41,0.06,0.04,0.49,0.06
68,0.9374690208412371,0.44,0.08,0.04,0.42,0.1
69,0.9391356875079037,0.39,0.09,0.07,0.46,0.08
70,0.9183333333333333,0.3,0.01,0.07,0.55,0.08
71,0.9399999999999998,0.38,0.01,0.04,0.51,0.07
72,0.9466666666666668,0.44,0.01,0.02,0.48,0.06
73,0.9666666666666665,0.33,0.0,0.04,0.58,0.05
74,0.9457495723251315,0.31,0.0,0.09,0.55,0.05
75,0.9763420128521512,0.28,0.0,0.0,0.63,0.09
76,0.9646753461854842,0.25,0.0,0.0,0.62,0.13
77,0.9830086795188177,0.25,0.0,0.01,0.67,0.07
78,0.9641356875079038,0.27,0.0,0.02,0.61,0.1
79,0.9599999999999997,0.28,0.0,0.04,0.58,0.1
80,0.9741356875079036,0.24,0.0,0.02,0.69,0.05
81,0.9491356875079036,0.21,0.0,0.05,0.68,0.06
82,0.9416666666666665,0.19,0.0,0.02,0.64,0.15
83,0.9416666666666668,0.15,0.0,0.03,0.66,0.16
84,0.9460940288182326,0.1,0.0,0.03,0.73,0.14
85,0.9258023541745704,0.14,0.0,0.03,0.62,0.21
86,0.9566666666666667,0.14,0.0,0.0,0.7,0.16
87,0.933333333333333,0.08,0.0,0.0,0.66,0.26
88,0.9484332497677751,0.07,0.0,0.01,0.74,0.18
89,0.6383333333333326,0.04,0.0,0.01,0.77,0.18
90,0.6816666666666662,0.0,0.0,0.01,0.73,0.26
91,0.6839068094238506,0.0,0.0,0.01,0.72,0.27
92,0.6999999999999997,0.0,0.0,0.02,0.77,0.21
93,0.6880842478225248,0.0,0.0,0.03,0.73,0.24
94,0.6949999999999997,0.0,0.0,0.0,0.8,0.2
95,0.696666666666666,0.01,0.01,0.0,0.76,0.23
96,0.7033333333333335,0.02,0.01,0.0,0.84,0.14
97,0.7049999999999997,0.04,0.02,0.0,0.83,0.13
98,0.7130842478225248,0.02,0.01,0.0,0.79,0.19
99,0.7209194101342414,0.01,0.0,0.0,0.76,0.23
100,0.7092527434675746,0.0,0.0,0.0,0.7,0.3
101,0.7320879057792914,0.0,0.0,0.0,0.64,0.36
102,0.7390036579567668,0.0,0.0,0.0,0.64,0.36
103,0.737087905779292,0.0,0.0,0.0,0.67,0.33
104,0.7468388202684834,0.0,0.0,0.0,0.54,0.46
105,0.7435054869351498,0.0,0.0,0.0,0.48,0.52
106,0.7396739825802002,0.0,0.0,0.0,0.35,0.65
107,0.7382564014243413,0.0,0.0,0.0,0.27,0.73
108,0.7613406492468668,0.0,0.0,0.0,0.24,0.76
109,0.7805933927144416,0.0,0.0,0.0,0.21,0.79
110,0.7815128028486833,0.0,0.0,0.0,0.23,0.77
111,0.7959376999180752,0.0,0.0,0.0,0.2,0.8
112,0.7940219477406,0.0,0.0,0.0,0.25,0.75
113,0.7837763528413803,0.0,0.0,0.0,0.23,0.77
114,0.8011867854288838,0.0,0.0,0.0,0.25,0.75
115,0.7655933927144422,0.0,0.0,0.0,0.27,0.73
116,0.7798461361820169,0.0,0.0,0.01,0.2,0.79
117,0.8036007086279754,0.0,0.0,0.02,0.17,0.81
118,0.7814358709396917,0.0,0.0,0.03,0.26,0.71
