,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7923385187235066,1.0,0.0,0.0,0.0,0.0
1,0.782836226054717,0.92,0.0,0.03,0.04,0.01
2,0.7839846052135963,0.83,0.0,0.05,0.07,0.05
3,0.7542590039292988,0.78,0.0,0.08,0.07,0.07
4,0.7666221698150814,0.76,0.0,0.09,0.1,0.05
5,0.7813983013791551,0.81,0.0,0.09,0.07,0.03
6,0.7727610904697783,0.81,0.0,0.12,0.06,0.01
7,0.7668795858667479,0.82,0.0,0.11,0.07,0.0
8,0.7938691420268934,0.83,0.0,0.05,0.11,0.01
9,0.7982779356359682,0.78,0.0,0.05,0.14,0.03
10,0.8068666175781359,0.79,0.0,0.04,0.13,0.04
11,0.8159504277719827,0.78,0.0,0.08,0.12,0.02
12,0.7942401979950005,0.64,0.0,0.15,0.19,0.02
13,0.8087191069475098,0.64,0.0,0.2,0.15,0.01
14,0.8309407850903924,0.68,0.0,0.21,0.1,0.01
15,0.7859312280237956,0.66,0.0,0.2,0.12,0.02
16,0.7781748840548626,0.63,0.0,0.22,0.1,0.05
17,0.7930255604960424,0.59,0.0,0.28,0.09,0.04
18,0.8279405681222473,0.6,0.0,0.26,0.1,0.04
19,0.785201129298922,0.51,0.0,0.33,0.13,0.03
20,0.7979001150710191,0.5,0.0,0.36,0.11,0.03
21,0.7878178231987651,0.42,0.0,0.38,0.13,0.07
22,0.792079230155771,0.37,0.0,0.45,0.11,0.07
23,0.8038313346525884,0.34,0.0,0.45,0.14,0.07
24,0.7836429219286223,0.45,0.0,0.36,0.1,0.09
25,0.7811139738068132,0.44,0.0,0.35,0.1,0.11
26,0.8304336382870688,0.55,0.0,0.33,0.04,0.08
27,0.8261341855838806,0.61,0.0,0.21,0.08,0.1
28,0.8606700145594278,0.67,0.0,0.22,0.08,0.03
29,0.8635285310817635,0.63,0.0,0.23,0.08,0.06
30,0.8752524120339337,0.55,0.0,0.31,0.1,0.04
31,0.8789305574907531,0.58,0.0,0.25,0.14,0.03
32,0.8669095473046763,0.55,0.0,0.23,0.17,0.05
33,0.8869882753040962,0.49,0.0,0.3,0.18,0.03
34,0.8741438901639532,0.48,0.0,0.31,0.18,0.03
35,0.8950957088997649,0.52,0.0,0.36,0.11,0.01
36,0.8681185945986918,0.47,0.0,0.38,0.12,0.03
37,0.8784599126143374,0.45,0.0,0.38,0.11,0.06
38,0.8920004425248882,0.4,0.0,0.46,0.1,0.04
39,0.8927321990967104,0.39,0.0,0.49,0.09,0.03
40,0.8742020020830777,0.36,0.0,0.54,0.05,0.05
41,0.9013100091875663,0.37,0.0,0.59,0.02,0.02
42,0.8968117769777568,0.33,0.0,0.61,0.01,0.05
43,0.8963893339701987,0.34,0.0,0.62,0.0,0.04
44,0.7550000000000001,0.39,0.0,0.57,0.02,0.02
45,0.7870421481073684,0.54,0.0,0.4,0.04,0.02
46,0.8692119234358232,0.65,0.0,0.28,0.03,0.04
47,0.9011264443221042,0.72,0.0,0.18,0.07,0.03
48,0.9261264443221046,0.8,0.0,0.14,0.04,0.02
49,0.9590842962147363,0.85,0.0,0.08,0.07,0.0
50,0.9640842962147361,0.89,0.0,0.06,0.04,0.01
51,0.9537088147740349,0.88,0.0,0.05,0.07,0.0
52,0.9537088147740347,0.86,0.0,0.06,0.07,0.01
53,0.9616666666666667,0.82,0.0,0.06,0.1,0.02
54,0.96,0.85,0.0,0.08,0.07,0.0
55,0.9549999999999998,0.87,0.0,0.07,0.06,0.0
56,0.9158785901024897,0.83,0.0,0.1,0.06,0.01
57,0.9588364419951215,0.76,0.0,0.1,0.14,0.0
58,0.9503754814407014,0.66,0.0,0.14,0.19,0.01
59,0.97,0.67,0.0,0.07,0.25,0.01
60,0.9487088147740346,0.61,0.0,0.09,0.26,0.04
61,0.9470421481073682,0.62,0.0,0.07,0.28,0.03
62,0.9521882103848347,0.49,0.0,0.12,0.34,0.05
63,0.9420421481073682,0.51,0.0,0.09,0.34,0.06
64,0.9579207382098578,0.53,0.0,0.07,0.35,0.05
65,0.9610302618188838,0.44,0.0,0.08,0.42,0.06
66,0.959230358492203,0.42,0.0,0.13,0.42,0.03
67,0.9429207382098579,0.45,0.0,0.08,0.39,0.08
68,0.973351768389713,0.48,0.0,0.05,0.41,0.06
69,0.9458785901024895,0.39,0.0,0.11,0.44,0.06
70,0.9558304965898828,0.4,0.0,0.06,0.49,0.05
71,0.9305031086617883,0.43,0.0,0.08,0.43,0.06
