,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6608891327818782,1.0,0.0,0.0,0.0,0.0
1,0.6870067846255323,0.95,0.0,0.02,0.02,0.01
2,0.6825177935598075,0.86,0.0,0.05,0.06,0.03
3,0.6969896447177044,0.76,0.0,0.12,0.06,0.06
4,0.6911988962112319,0.74,0.0,0.14,0.06,0.06
5,0.7133902561191136,0.66,0.0,0.21,0.05,0.08
6,0.7663243993625314,0.6,0.0,0.29,0.04,0.07
7,0.7398983872416888,0.52,0.0,0.34,0.04,0.1
8,0.7724743847042297,0.5,0.0,0.34,0.06,0.1
9,0.7659598730428371,0.42,0.0,0.38,0.09,0.11
10,0.7860632879803958,0.31,0.0,0.44,0.1,0.15
11,0.8105682314127585,0.24,0.0,0.42,0.12,0.22
12,0.8039051790939107,0.21,0.0,0.39,0.15,0.25
13,0.7708086614166113,0.21,0.0,0.45,0.09,0.25
14,0.8348572598899928,0.12,0.0,0.56,0.11,0.21
15,0.805374352945257,0.05,0.0,0.68,0.1,0.17
16,0.8595667332732597,0.06,0.0,0.63,0.1,0.21
17,0.847265700084504,0.05,0.0,0.62,0.08,0.25
18,0.8491083751775014,0.09,0.0,0.59,0.08,0.24
19,0.8673447870912314,0.12,0.0,0.53,0.05,0.3
20,0.8703051980284671,0.1,0.0,0.58,0.03,0.29
21,0.865610690212619,0.11,0.0,0.53,0.04,0.32
22,0.8728057315893466,0.08,0.0,0.57,0.05,0.3
23,0.8760840988598008,0.05,0.0,0.58,0.06,0.31
24,0.8876250735991785,0.04,0.0,0.57,0.05,0.34
25,0.8759090121244398,0.04,0.0,0.55,0.02,0.39
26,0.8913102340423761,0.05,0.0,0.46,0.04,0.45
27,0.8723231539894003,0.06,0.0,0.45,0.07,0.42
28,0.9036337074616061,0.01,0.0,0.53,0.09,0.37
29,0.8925114775263809,0.02,0.0,0.53,0.1,0.35
30,0.9149848113883999,0.03,0.0,0.49,0.12,0.36
31,0.8880060660119956,0.06,0.0,0.41,0.12,0.41
32,0.8804183575858715,0.03,0.0,0.39,0.18,0.4
33,0.8579547871973411,0.04,0.0,0.37,0.18,0.41
34,0.8576807131926242,0.07,0.0,0.38,0.14,0.41
35,0.8395290520739409,0.05,0.0,0.3,0.17,0.48
36,0.8535732771294859,0.04,0.0,0.39,0.11,0.46
37,0.8505800854806458,0.02,0.0,0.42,0.08,0.48
38,0.8685242351644707,0.02,0.0,0.44,0.08,0.46
39,0.8842936426130286,0.04,0.0,0.48,0.03,0.45
40,0.8900164115630013,0.02,0.0,0.52,0.04,0.42
41,0.8669139965632627,0.04,0.0,0.51,0.03,0.42
42,0.9167425313588617,0.02,0.0,0.49,0.05,0.44
43,0.9050902784311698,0.02,0.0,0.47,0.09,0.42
44,0.7966666666666667,0.01,0.0,0.51,0.08,0.4
45,0.790259419298858,0.0,0.0,0.59,0.15,0.26
46,0.8324449245632423,0.0,0.0,0.55,0.24,0.21
47,0.8333333333333331,0.0,0.0,0.53,0.31,0.16
48,0.8483333333333334,0.02,0.0,0.46,0.34,0.18
49,0.8398290890738752,0.03,0.0,0.41,0.4,0.16
50,0.833333333333333,0.02,0.0,0.42,0.38,0.18
51,0.866666666666667,0.05,0.0,0.29,0.44,0.22
52,0.8483333333333334,0.02,0.0,0.29,0.48,0.21
53,0.8583333333333332,0.02,0.0,0.3,0.45,0.23
54,0.8866666666666662,0.02,0.0,0.16,0.53,0.29
55,0.8666666666666665,0.01,0.0,0.16,0.51,0.32
56,0.8983333333333329,0.02,0.0,0.16,0.57,0.25
57,0.908732561836908,0.02,0.01,0.13,0.63,0.22
58,0.9102594192988585,0.03,0.01,0.16,0.58,0.23
59,0.9248290890738748,0.05,0.02,0.11,0.59,0.25
60,0.9363688498038026,0.08,0.05,0.08,0.6,0.24
61,0.9280355164704691,0.09,0.04,0.09,0.59,0.23
62,0.9299999999999998,0.13,0.05,0.08,0.63,0.16
63,0.918732561836908,0.14,0.03,0.07,0.6,0.19
64,0.9383333333333332,0.13,0.03,0.05,0.66,0.16
65,0.9299999999999998,0.11,0.02,0.04,0.68,0.17
66,0.9466666666666663,0.13,0.03,0.03,0.7,0.14
67,0.9202666759001673,0.15,0.02,0.02,0.63,0.2
68,0.9299999999999998,0.12,0.01,0.02,0.66,0.2
69,0.9070658951702412,0.14,0.0,0.02,0.63,0.21
70,0.9216666666666664,0.19,0.0,0.03,0.59,0.19
71,0.9090389639774621,0.18,0.0,0.06,0.61,0.15
72,0.9017680783073775,0.23,0.0,0.05,0.57,0.15
73,0.9360710329409389,0.23,0.0,0.04,0.58,0.15
74,0.9213688498038027,0.31,0.0,0.03,0.49,0.17
75,0.9249999999999998,0.24,0.0,0.02,0.56,0.18
76,0.9283333333333331,0.2,0.0,0.03,0.59,0.18
77,0.913333333333333,0.16,0.0,0.04,0.58,0.22
78,0.9383325560843917,0.18,0.0,0.07,0.61,0.14
79,0.9399999999999997,0.25,0.0,0.08,0.48,0.19
80,0.9249999999999994,0.21,0.0,0.1,0.53,0.16
81,0.9233333333333331,0.17,0.0,0.1,0.55,0.18
