,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7316641291609975,1.0,0.0,0.0,0.0,0.0
1,0.7300371310037385,0.94,0.0,0.03,0.03,0.0
2,0.759613508193837,0.87,0.0,0.1,0.03,0.0
3,0.7528704410349937,0.81,0.0,0.14,0.04,0.01
4,0.7645833991290436,0.69,0.0,0.21,0.1,0.0
5,0.7617085817820507,0.66,0.0,0.23,0.1,0.01
6,0.7701453432993255,0.59,0.01,0.3,0.08,0.03
7,0.7893594393749096,0.53,0.01,0.31,0.09,0.07
8,0.7980784645028085,0.41,0.01,0.34,0.1,0.15
9,0.8044971552084494,0.33,0.01,0.39,0.1,0.18
10,0.8220226658604965,0.28,0.0,0.43,0.09,0.2
11,0.8135418842126337,0.28,0.0,0.39,0.11,0.22
12,0.7942703172561388,0.27,0.0,0.36,0.19,0.18
13,0.8124679328812182,0.19,0.0,0.42,0.18,0.21
14,0.82267811519631,0.11,0.0,0.43,0.24,0.22
15,0.826807872338845,0.07,0.0,0.49,0.15,0.29
16,0.8516854132299957,0.06,0.0,0.54,0.18,0.22
17,0.8664606614189858,0.05,0.0,0.57,0.14,0.24
18,0.8660234382775357,0.09,0.0,0.66,0.08,0.17
19,0.863998075616039,0.07,0.0,0.69,0.08,0.16
20,0.8967288058152628,0.03,0.0,0.73,0.04,0.2
21,0.8950388094079358,0.02,0.0,0.71,0.02,0.25
22,0.90636376880498,0.04,0.0,0.69,0.0,0.27
23,0.9328379796596163,0.01,0.0,0.68,0.01,0.3
24,0.927394866489545,0.0,0.0,0.73,0.0,0.27
25,0.9214911782066969,0.02,0.0,0.61,0.0,0.37
26,0.9369290491692329,0.03,0.0,0.58,0.0,0.39
27,0.9148980529086775,0.04,0.0,0.56,0.0,0.4
28,0.9107429254991608,0.02,0.0,0.47,0.01,0.5
29,0.8992733877621256,0.03,0.0,0.37,0.02,0.58
30,0.8829007132722353,0.07,0.0,0.39,0.02,0.52
31,0.9037729228858669,0.03,0.0,0.38,0.03,0.56
32,0.9230180097606002,0.02,0.0,0.4,0.04,0.54
33,0.9136363218167157,0.04,0.0,0.32,0.05,0.59
34,0.9205032844606407,0.03,0.0,0.3,0.05,0.62
35,0.9053790591948068,0.05,0.0,0.26,0.05,0.64
36,0.9090224853090366,0.04,0.0,0.31,0.06,0.59
37,0.895590481081323,0.07,0.0,0.28,0.07,0.58
38,0.899689414982982,0.05,0.0,0.24,0.03,0.68
39,0.9027918329671901,0.06,0.0,0.24,0.03,0.67
40,0.885301732369917,0.09,0.0,0.21,0.06,0.64
41,0.8955850557856146,0.03,0.0,0.27,0.04,0.66
42,0.9082005412890212,0.04,0.0,0.3,0.02,0.64
43,0.8748093573993345,0.03,0.0,0.29,0.03,0.65
44,0.74,0.03,0.0,0.27,0.02,0.68
45,0.7483333333333335,0.02,0.0,0.28,0.04,0.66
46,0.7533333333333334,0.01,0.0,0.25,0.04,0.7
47,0.7343898982865356,0.01,0.0,0.24,0.06,0.69
48,0.7543736410671733,0.0,0.0,0.24,0.09,0.67
49,0.7594000721409588,0.0,0.0,0.27,0.12,0.61
50,0.7694000721409584,0.0,0.0,0.25,0.15,0.6
51,0.81061455160246,0.0,0.0,0.19,0.27,0.54
52,0.8553219123815371,0.0,0.0,0.11,0.45,0.44
53,0.8834810739872093,0.0,0.0,0.04,0.59,0.37
54,0.8734546429134241,0.0,0.0,0.02,0.55,0.43
55,0.8999735689262148,0.0,0.0,0.01,0.64,0.35
56,0.917486784463107,0.01,0.0,0.01,0.68,0.3
57,0.9133069022595482,0.02,0.0,0.01,0.7,0.27
58,0.9143898982865356,0.02,0.0,0.0,0.73,0.25
59,0.9333069022595479,0.01,0.0,0.0,0.74,0.25
60,0.9033333333333333,0.01,0.0,0.02,0.72,0.25
61,0.8985697804900948,0.02,0.0,0.04,0.66,0.28
62,0.9252364471567616,0.04,0.0,0.03,0.77,0.16
63,0.8999999999999999,0.09,0.0,0.02,0.68,0.21
64,0.9233333333333335,0.06,0.0,0.02,0.71,0.21
65,0.9062307366808631,0.06,0.0,0.01,0.66,0.27
66,0.9119031138234278,0.11,0.0,0.02,0.61,0.26
67,0.9193276228574351,0.16,0.0,0.01,0.59,0.24
68,0.9033333333333335,0.21,0.0,0.03,0.51,0.25
69,0.8966666666666666,0.22,0.0,0.03,0.51,0.24
70,0.9233333333333333,0.21,0.0,0.0,0.61,0.18
71,0.9153403346808073,0.17,0.0,0.04,0.67,0.12
72,0.919789605080402,0.24,0.0,0.02,0.63,0.11
73,0.9426701673404035,0.19,0.0,0.04,0.71,0.06
74,0.9351299397612088,0.19,0.0,0.06,0.71,0.04
75,0.9157931057541385,0.15,0.0,0.08,0.71,0.06
