,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6731984987943229,1.0,0.0,0.0,0.0,0.0
1,0.6602148337775334,0.88,0.0,0.08,0.04,0.0
2,0.6939199310218325,0.88,0.0,0.09,0.03,0.0
3,0.693940802756015,0.78,0.0,0.16,0.05,0.01
4,0.6945010507821117,0.67,0.0,0.2,0.1,0.03
5,0.714681334702647,0.58,0.0,0.27,0.12,0.03
6,0.7318625668397083,0.55,0.0,0.27,0.13,0.05
7,0.7138431206132182,0.53,0.0,0.32,0.12,0.03
8,0.7305773384397959,0.45,0.0,0.38,0.14,0.03
9,0.7468445324086581,0.4,0.0,0.39,0.15,0.06
10,0.7199903582190926,0.44,0.0,0.32,0.16,0.08
11,0.7376180606353259,0.38,0.0,0.36,0.16,0.1
12,0.7630396387638669,0.36,0.0,0.37,0.14,0.13
13,0.7775909831744023,0.25,0.0,0.49,0.11,0.15
14,0.7932885236698862,0.24,0.0,0.46,0.14,0.16
15,0.8320538789677654,0.26,0.0,0.47,0.11,0.16
16,0.8131756851816644,0.2,0.0,0.51,0.1,0.19
17,0.8284988712486812,0.13,0.0,0.46,0.12,0.29
18,0.8450573147575311,0.16,0.0,0.38,0.08,0.38
19,0.8501667063808941,0.14,0.0,0.32,0.08,0.46
20,0.8565776116757498,0.16,0.0,0.36,0.11,0.37
21,0.8463446452548851,0.18,0.0,0.36,0.1,0.36
22,0.8359508802491221,0.16,0.0,0.41,0.09,0.34
23,0.8479038038462328,0.16,0.0,0.31,0.09,0.44
24,0.8680547734227544,0.09,0.0,0.31,0.07,0.53
25,0.8748790939333304,0.09,0.0,0.26,0.11,0.54
26,0.9059549608480348,0.08,0.0,0.25,0.05,0.62
27,0.8783765873626507,0.06,0.0,0.2,0.05,0.69
28,0.8979435083681254,0.03,0.0,0.19,0.07,0.71
29,0.9346456575094467,0.03,0.0,0.18,0.05,0.74
30,0.9253618180608644,0.0,0.0,0.18,0.08,0.74
31,0.9252299462512522,0.0,0.0,0.22,0.05,0.73
32,0.9286580278355265,0.01,0.0,0.23,0.04,0.72
33,0.9281574637084832,0.01,0.0,0.25,0.05,0.69
34,0.9254575491623115,0.02,0.0,0.26,0.07,0.65
35,0.9237419971778865,0.03,0.0,0.18,0.11,0.68
36,0.9367926645050545,0.05,0.0,0.19,0.16,0.6
37,0.907656492603193,0.05,0.0,0.19,0.14,0.62
38,0.8898939748808516,0.05,0.0,0.19,0.13,0.63
39,0.9126903557538113,0.08,0.0,0.18,0.15,0.59
40,0.89110658672741,0.1,0.0,0.18,0.15,0.57
41,0.8703004415672698,0.08,0.0,0.19,0.11,0.62
42,0.8902356773724268,0.08,0.0,0.19,0.06,0.67
43,0.9064426069544944,0.07,0.0,0.15,0.08,0.7
44,0.8033333333333331,0.12,0.0,0.19,0.06,0.63
45,0.8150000000000002,0.18,0.0,0.21,0.07,0.54
46,0.8449999999999998,0.22,0.0,0.21,0.09,0.48
47,0.8430862359622446,0.27,0.0,0.18,0.05,0.5
48,0.8547529026289111,0.26,0.0,0.2,0.06,0.48
49,0.8847529026289109,0.36,0.0,0.13,0.06,0.45
50,0.8849999999999997,0.38,0.0,0.17,0.08,0.37
51,0.8944649592755755,0.33,0.0,0.14,0.16,0.37
52,0.8966666666666666,0.35,0.0,0.16,0.21,0.28
53,0.9047529026289114,0.37,0.0,0.14,0.23,0.26
54,0.9366666666666664,0.45,0.0,0.13,0.24,0.18
55,0.9333333333333332,0.44,0.0,0.15,0.3,0.11
56,0.9266666666666664,0.4,0.0,0.15,0.34,0.11
57,0.94,0.39,0.0,0.14,0.4,0.07
58,0.925,0.39,0.0,0.14,0.37,0.1
59,0.9116666666666667,0.39,0.0,0.08,0.36,0.17
60,0.8966666666666666,0.32,0.0,0.13,0.4,0.15
61,0.9383333333333331,0.34,0.0,0.1,0.44,0.12
62,0.9466666666666664,0.33,0.0,0.11,0.49,0.07
63,0.9,0.2,0.0,0.16,0.56,0.08
64,0.8985030028034126,0.24,0.0,0.14,0.52,0.1
65,0.9566666666666667,0.34,0.0,0.08,0.55,0.03
66,0.9499999999999998,0.3,0.0,0.09,0.58,0.03
67,0.9216666666666667,0.22,0.0,0.12,0.61,0.05
68,0.9316666666666665,0.2,0.0,0.1,0.64,0.06
69,0.9233333333333333,0.16,0.0,0.11,0.65,0.08
70,0.9633333333333333,0.2,0.0,0.09,0.66,0.05
71,0.9499999999999998,0.15,0.0,0.09,0.7,0.06
