,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5710133594193079,1.0,0.0,0.0,0.0,0.0
1,0.5795744701446417,0.93,0.0,0.06,0.01,0.0
2,0.5746176472193281,0.79,0.0,0.15,0.06,0.0
3,0.6139453498681752,0.69,0.0,0.24,0.07,0.0
4,0.6492196114946318,0.55,0.0,0.36,0.09,0.0
5,0.6868680339729962,0.4,0.0,0.47,0.12,0.01
6,0.7053439148212096,0.27,0.0,0.57,0.12,0.04
7,0.730835712718529,0.25,0.0,0.61,0.09,0.05
8,0.7547208903496835,0.15,0.0,0.77,0.06,0.02
9,0.7767772078963007,0.08,0.0,0.81,0.04,0.07
10,0.7981977324890628,0.04,0.0,0.84,0.02,0.1
11,0.8078057571536061,0.04,0.0,0.84,0.02,0.1
12,0.8214740157089936,0.03,0.0,0.87,0.02,0.08
13,0.8331767882677732,0.02,0.0,0.89,0.01,0.08
14,0.8254161805696617,0.03,0.0,0.87,0.01,0.09
15,0.8592844483015841,0.02,0.0,0.9,0.0,0.08
16,0.8338339264504963,0.04,0.0,0.89,0.01,0.06
17,0.8092411039226205,0.05,0.0,0.84,0.01,0.1
18,0.8111685632862838,0.05,0.0,0.83,0.01,0.11
19,0.8121760747412832,0.01,0.0,0.91,0.0,0.08
20,0.822619848707511,0.02,0.0,0.89,0.0,0.09
21,0.8293414799305218,0.03,0.0,0.92,0.0,0.05
22,0.827234791882548,0.01,0.0,0.9,0.0,0.09
23,0.8302629372865026,0.01,0.0,0.91,0.0,0.08
24,0.8036843151837537,0.0,0.0,0.88,0.0,0.12
25,0.7974176051467344,0.0,0.0,0.88,0.0,0.12
26,0.7885749230534307,0.01,0.0,0.82,0.0,0.17
27,0.8026137960391643,0.01,0.0,0.84,0.0,0.15
28,0.8001321409195399,0.02,0.0,0.83,0.0,0.15
29,0.8098260921413666,0.01,0.0,0.8,0.0,0.19
30,0.7984991144124817,0.01,0.0,0.81,0.0,0.18
31,0.811152259944498,0.0,0.0,0.9,0.0,0.1
32,0.8241798361827146,0.0,0.0,0.94,0.0,0.06
33,0.7985745501581226,0.0,0.0,0.95,0.0,0.05
34,0.8113327880644686,0.0,0.0,0.96,0.0,0.04
35,0.7886283817391765,0.0,0.0,0.96,0.0,0.04
36,0.783245359547147,0.0,0.0,0.9,0.0,0.1
37,0.8079424090560176,0.0,0.0,0.85,0.0,0.15
38,0.8110633461969854,0.0,0.0,0.85,0.0,0.15
39,0.7901774478050188,0.0,0.0,0.84,0.0,0.16
40,0.7586530639752987,0.0,0.0,0.84,0.0,0.16
41,0.8034257597305722,0.0,0.0,0.82,0.0,0.18
42,0.7610777299600217,0.0,0.0,0.77,0.0,0.23
43,0.7836629432930079,0.0,0.0,0.78,0.0,0.22
44,0.5266666666666666,0.0,0.0,0.76,0.0,0.24
45,0.5483333333333333,0.0,0.0,0.74,0.0,0.26
46,0.5375270516067677,0.0,0.0,0.66,0.0,0.34
47,0.5408432689578677,0.0,0.0,0.68,0.01,0.31
48,0.5539060377246127,0.0,0.0,0.67,0.0,0.33
49,0.5666059563906284,0.0,0.0,0.54,0.0,0.46
50,0.5716059563906282,0.0,0.0,0.64,0.0,0.36
51,0.5846529375283221,0.0,0.0,0.66,0.0,0.34
