,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.657605109282787,1.0,0.0,0.0,0.0,0.0
1,0.6742536490463844,0.89,0.0,0.06,0.04,0.01
2,0.6802292212059028,0.81,0.0,0.11,0.08,0.0
3,0.7006489796015145,0.74,0.0,0.15,0.1,0.01
4,0.7136743183702605,0.64,0.0,0.2,0.11,0.05
5,0.6904141102570739,0.65,0.0,0.2,0.11,0.04
6,0.71985329185379,0.5,0.0,0.28,0.18,0.04
7,0.7462583008457782,0.43,0.0,0.3,0.21,0.06
8,0.7290343432355831,0.35,0.0,0.33,0.25,0.07
9,0.716222157189987,0.32,0.0,0.29,0.26,0.13
10,0.7659190829584408,0.33,0.0,0.32,0.2,0.15
11,0.7729901705716818,0.29,0.0,0.33,0.22,0.16
12,0.7971299828030454,0.17,0.0,0.44,0.13,0.26
13,0.7780169321685848,0.18,0.0,0.36,0.1,0.36
14,0.8022201633533953,0.19,0.0,0.48,0.07,0.26
15,0.8095395545238798,0.16,0.0,0.45,0.07,0.32
16,0.8095882560895953,0.15,0.0,0.46,0.06,0.33
17,0.8247615487087827,0.12,0.0,0.52,0.02,0.34
18,0.8215721858354962,0.09,0.0,0.47,0.01,0.43
19,0.8276765572116461,0.1,0.0,0.41,0.02,0.47
20,0.8373633184689636,0.11,0.0,0.42,0.02,0.45
21,0.8222460239437354,0.1,0.0,0.43,0.02,0.45
22,0.8175051977293444,0.11,0.0,0.41,0.02,0.46
23,0.8031045227542828,0.13,0.0,0.41,0.03,0.43
24,0.8225406052221813,0.11,0.0,0.43,0.04,0.42
25,0.838845590625194,0.09,0.0,0.54,0.04,0.33
26,0.829445509664544,0.07,0.0,0.55,0.06,0.32
27,0.830719650865193,0.08,0.0,0.5,0.03,0.39
28,0.8197710562925681,0.11,0.0,0.44,0.04,0.41
29,0.829612763087406,0.13,0.0,0.47,0.02,0.38
30,0.830988452726722,0.09,0.0,0.35,0.05,0.51
31,0.8291537342788058,0.05,0.0,0.38,0.07,0.5
32,0.8381254667817275,0.02,0.0,0.39,0.05,0.54
33,0.8310767659459648,0.03,0.0,0.46,0.04,0.47
