,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9223999585954533,1.0,0.0,0.0,0.0,0.0
1,0.9115845433538857,0.91,0.0,0.05,0.04,0.0
2,0.8879719124114352,0.86,0.0,0.07,0.07,0.0
3,0.8790333336863686,0.78,0.0,0.11,0.1,0.01
4,0.8664001693723518,0.74,0.0,0.11,0.12,0.03
5,0.8876818802262463,0.72,0.0,0.09,0.14,0.05
6,0.8787585598353078,0.73,0.0,0.16,0.1,0.01
7,0.8887184973598355,0.73,0.0,0.13,0.12,0.02
8,0.8621067164463377,0.62,0.0,0.23,0.13,0.02
9,0.8596120240635355,0.62,0.0,0.16,0.17,0.05
10,0.8887407906033533,0.68,0.0,0.14,0.15,0.03
11,0.8747545849064297,0.6,0.0,0.17,0.19,0.04
12,0.8654348216920232,0.58,0.0,0.21,0.17,0.04
13,0.8515761033997031,0.56,0.0,0.19,0.2,0.05
14,0.8811009248575431,0.59,0.0,0.15,0.21,0.05
15,0.8622387072707786,0.51,0.0,0.16,0.27,0.06
16,0.8702851455132223,0.4,0.0,0.19,0.36,0.05
17,0.8781424440575348,0.43,0.0,0.14,0.39,0.04
18,0.8618355231770746,0.38,0.0,0.19,0.39,0.04
19,0.8559683174549164,0.37,0.0,0.2,0.37,0.06
20,0.884765206290414,0.4,0.0,0.09,0.42,0.09
21,0.8791421154455081,0.49,0.0,0.06,0.37,0.08
22,0.8878124740236073,0.46,0.0,0.07,0.41,0.06
23,0.8845332482634867,0.46,0.0,0.08,0.4,0.06
24,0.9029478347656493,0.56,0.0,0.05,0.33,0.06
25,0.8631292774611317,0.45,0.0,0.07,0.38,0.1
26,0.9021711430417858,0.43,0.0,0.09,0.43,0.05
27,0.8986941672322234,0.3,0.0,0.08,0.56,0.06
28,0.894965600178407,0.39,0.0,0.09,0.45,0.07
29,0.8931646329093209,0.35,0.0,0.05,0.5,0.1
30,0.8964696248356933,0.29,0.0,0.07,0.54,0.1
31,0.8975279755632133,0.19,0.0,0.07,0.66,0.08
32,0.8817214699559105,0.28,0.0,0.08,0.54,0.1
33,0.8964033643497653,0.29,0.0,0.06,0.58,0.07
34,0.8806086329421102,0.19,0.0,0.1,0.61,0.1
35,0.8973214275726014,0.13,0.0,0.1,0.68,0.09
36,0.8905050324101106,0.14,0.0,0.13,0.62,0.11
37,0.872956961807793,0.16,0.0,0.09,0.65,0.1
38,0.872650348365123,0.17,0.0,0.1,0.6,0.13
39,0.8666951078635442,0.16,0.0,0.11,0.56,0.17
40,0.8637494948474509,0.15,0.0,0.1,0.59,0.16
41,0.8816676388249722,0.2,0.0,0.06,0.63,0.11
42,0.8956424147320573,0.18,0.0,0.04,0.72,0.06
43,0.8765313714055742,0.18,0.0,0.07,0.65,0.1
44,0.9299999999999998,0.17,0.0,0.08,0.62,0.13
45,0.9666666666666665,0.19,0.01,0.05,0.67,0.09
46,0.9616666666666666,0.15,0.0,0.04,0.69,0.12
47,0.945,0.13,0.0,0.04,0.67,0.16
48,0.9516666666666667,0.08,0.0,0.03,0.71,0.18
49,0.9433333333333331,0.13,0.0,0.03,0.68,0.16
50,0.9399999999999998,0.11,0.0,0.04,0.7,0.15
51,0.945,0.15,0.0,0.04,0.63,0.18
52,0.9366666666666664,0.1,0.0,0.05,0.65,0.2
53,0.9266666666666664,0.07,0.0,0.04,0.62,0.27
54,0.9216666666666664,0.16,0.0,0.04,0.55,0.25
55,0.9283333333333329,0.13,0.0,0.03,0.56,0.28
56,0.935,0.1,0.0,0.03,0.59,0.28
57,0.9133333333333334,0.07,0.0,0.02,0.62,0.29
58,0.9233333333333335,0.05,0.0,0.02,0.63,0.3
59,0.9033333333333331,0.06,0.0,0.03,0.57,0.34
60,0.8913956194037043,0.07,0.0,0.01,0.52,0.4
61,0.9063956194037042,0.06,0.0,0.01,0.6,0.33
62,0.9299999999999998,0.04,0.0,0.01,0.68,0.27
63,0.9233428379221822,0.04,0.0,0.01,0.66,0.29
64,0.9368192214059331,0.03,0.0,0.01,0.67,0.29
65,0.9531902831829149,0.02,0.01,0.02,0.76,0.2
66,0.9433333333333331,0.04,0.01,0.0,0.7,0.26
67,0.9299999999999997,0.04,0.0,0.01,0.64,0.31
68,0.915996132847705,0.02,0.0,0.0,0.64,0.34
69,0.9381902831829145,0.04,0.0,0.01,0.66,0.29
70,0.9263805663658299,0.06,0.0,0.0,0.63,0.31
71,0.9181902831829146,0.03,0.0,0.02,0.61,0.34
72,0.9133333333333331,0.03,0.0,0.02,0.65,0.3
73,0.9016666666666666,0.01,0.0,0.03,0.69,0.27
74,0.9259961328477049,0.03,0.0,0.02,0.75,0.2
75,0.9316666666666665,0.07,0.0,0.03,0.73,0.17
76,0.9283333333333329,0.07,0.0,0.01,0.74,0.18
77,0.9349999999999998,0.06,0.0,0.02,0.76,0.16
78,0.9533333333333333,0.07,0.0,0.0,0.78,0.15
79,0.9365236165162483,0.12,0.0,0.04,0.69,0.15
80,0.9480472330324965,0.13,0.0,0.05,0.68,0.14
81,0.9653051094785338,0.1,0.0,0.02,0.75,0.13
82,0.9711461421706669,0.04,0.0,0.01,0.84,0.11
83,0.973855598796653,0.05,0.0,0.0,0.76,0.19
84,0.9701525547392669,0.05,0.0,0.01,0.82,0.12
85,0.9469717761452007,0.01,0.0,0.03,0.79,0.17
86,0.9441408535617641,0.01,0.0,0.05,0.78,0.16
87,0.9486289382230187,0.04,0.0,0.03,0.77,0.16
88,0.9489245431127038,0.08,0.0,0.02,0.7,0.2
89,0.6433333333333329,0.1,0.0,0.01,0.7,0.19
90,0.6399999999999992,0.08,0.0,0.04,0.62,0.26
91,0.661666666666666,0.11,0.0,0.04,0.63,0.22
92,0.6616666666666666,0.18,0.0,0.05,0.58,0.19
93,0.6699999999999997,0.16,0.0,0.09,0.47,0.28
94,0.6950000000000002,0.21,0.0,0.1,0.43,0.26
95,0.7166666666666667,0.33,0.0,0.08,0.34,0.25
96,0.705,0.27,0.0,0.08,0.3,0.35
97,0.7383333333333333,0.27,0.0,0.1,0.27,0.36
98,0.738333333333333,0.3,0.0,0.14,0.24,0.32
99,0.7683333333333334,0.38,0.0,0.17,0.15,0.3
100,0.7462557746087323,0.38,0.0,0.15,0.13,0.34
101,0.7571364948029959,0.39,0.0,0.19,0.1,0.32
102,0.7783333333333333,0.44,0.0,0.22,0.08,0.26
103,0.7899999999999997,0.41,0.0,0.29,0.05,0.25
104,0.7954698281363298,0.35,0.0,0.33,0.06,0.26
105,0.7849999999999997,0.38,0.0,0.3,0.08,0.24
106,0.7926616509782098,0.36,0.0,0.32,0.06,0.26
107,0.7995994268905612,0.3,0.0,0.36,0.08,0.26
108,0.7888031614696629,0.29,0.0,0.34,0.06,0.31
109,0.8083333333333331,0.3,0.0,0.33,0.08,0.29
110,0.7733333333333331,0.3,0.0,0.31,0.11,0.28
111,0.7881314791145398,0.31,0.0,0.34,0.1,0.25
112,0.7793012542850078,0.29,0.0,0.31,0.1,0.3
113,0.7933922694117281,0.31,0.0,0.34,0.07,0.28
114,0.8000589360783953,0.27,0.0,0.4,0.08,0.25
115,0.806255774608732,0.31,0.0,0.41,0.09,0.19
116,0.8112557746087325,0.33,0.0,0.39,0.08,0.2
117,0.8239186269060874,0.29,0.0,0.43,0.11,0.17
118,0.8025346476523941,0.26,0.0,0.46,0.11,0.17
119,0.8046122063769954,0.25,0.0,0.5,0.08,0.17
120,0.8018434749018529,0.18,0.0,0.47,0.09,0.26
121,0.8043243527199369,0.19,0.0,0.5,0.04,0.27
122,0.8167845388234576,0.18,0.0,0.53,0.02,0.27
123,0.8242960880409224,0.14,0.0,0.57,0.02,0.27
124,0.8079224412753987,0.14,0.0,0.47,0.03,0.36
125,0.8253205383506252,0.15,0.0,0.44,0.03,0.38
126,0.8175704852958599,0.21,0.0,0.43,0.01,0.35
127,0.8387904222611268,0.21,0.0,0.41,0.04,0.34
128,0.822333994752746,0.22,0.0,0.34,0.06,0.38
129,0.8393134441380454,0.19,0.0,0.37,0.06,0.38
130,0.8207402846441579,0.17,0.0,0.44,0.1,0.29
131,0.8293799121287846,0.14,0.0,0.42,0.1,0.34
132,0.8537291939102952,0.16,0.0,0.56,0.05,0.23
133,0.8219120581911328,0.13,0.0,0.57,0.05,0.25
134,0.5916666666666669,0.12,0.0,0.66,0.02,0.2
135,0.6016666666666668,0.13,0.0,0.63,0.06,0.18
136,0.6266666666666669,0.1,0.0,0.7,0.04,0.16
137,0.641666666666667,0.1,0.0,0.69,0.06,0.15
138,0.686666666666667,0.1,0.0,0.72,0.06,0.12
139,0.6750000000000004,0.06,0.0,0.76,0.04,0.14
140,0.6966666666666665,0.06,0.0,0.72,0.09,0.13
141,0.7533333333333333,0.07,0.0,0.68,0.1,0.15
142,0.7783333333333333,0.05,0.0,0.62,0.17,0.16
143,0.8199999999999998,0.06,0.0,0.5,0.28,0.16
