,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5247001281442794,1.0,0.0,0.0,0.0,0.0
1,0.5348498533978514,0.92,0.0,0.07,0.01,0.0
2,0.5591238632799704,0.83,0.0,0.14,0.03,0.0
3,0.5772655043429842,0.76,0.0,0.17,0.07,0.0
4,0.5929669526697939,0.62,0.0,0.28,0.1,0.0
5,0.6046545772461319,0.56,0.0,0.37,0.05,0.02
6,0.6637185388524803,0.41,0.0,0.51,0.08,0.0
7,0.662314233811632,0.36,0.0,0.56,0.05,0.03
8,0.6878780566988374,0.3,0.0,0.59,0.01,0.1
9,0.6441901969209328,0.27,0.0,0.58,0.01,0.14
10,0.7196427488618644,0.16,0.0,0.65,0.02,0.17
11,0.6939094701587345,0.09,0.0,0.68,0.05,0.18
12,0.7347180359970565,0.1,0.0,0.67,0.03,0.2
13,0.7251913490797063,0.08,0.0,0.62,0.03,0.27
14,0.7286060976762697,0.12,0.0,0.64,0.0,0.24
15,0.7281550898246762,0.12,0.0,0.58,0.01,0.29
16,0.7430206442410783,0.12,0.0,0.58,0.04,0.26
17,0.7331130632256145,0.09,0.0,0.53,0.02,0.36
18,0.7193894607666377,0.12,0.0,0.42,0.03,0.43
19,0.8003419361693294,0.08,0.0,0.46,0.0,0.46
20,0.7701425358871273,0.07,0.0,0.45,0.0,0.48
21,0.7213904488080641,0.09,0.0,0.44,0.0,0.47
22,0.8070902956918983,0.06,0.0,0.42,0.03,0.49
23,0.7851183853063026,0.04,0.0,0.42,0.01,0.53
24,0.7537319072978247,0.04,0.0,0.55,0.01,0.4
25,0.7848172719560245,0.08,0.0,0.53,0.0,0.39
26,0.8090687104053,0.09,0.0,0.45,0.0,0.46
27,0.7907282219461416,0.11,0.0,0.43,0.0,0.46
28,0.7745914548129598,0.1,0.0,0.43,0.0,0.47
29,0.7739113633746915,0.06,0.0,0.42,0.0,0.52
30,0.8082879745001893,0.04,0.0,0.39,0.0,0.57
31,0.813253824079373,0.02,0.0,0.43,0.0,0.55
32,0.8184226776887646,0.01,0.0,0.45,0.0,0.54
33,0.8074816628708175,0.02,0.0,0.36,0.0,0.62
34,0.8163681260270983,0.02,0.0,0.26,0.0,0.72
35,0.8257290490798096,0.02,0.0,0.27,0.0,0.71
36,0.8004641924451984,0.0,0.0,0.22,0.0,0.78
37,0.8242538894891986,0.0,0.0,0.28,0.0,0.72
38,0.8021866433728602,0.0,0.0,0.29,0.0,0.71
