,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5223126692444753,1.0,0.0,0.0,0.0,0.0
1,0.5168207814033121,0.89,0.0,0.05,0.06,0.0
2,0.5050518252162999,0.8,0.0,0.13,0.07,0.0
3,0.5350787836726215,0.71,0.0,0.15,0.13,0.01
4,0.5284895011023312,0.64,0.0,0.29,0.07,0.0
5,0.5681075562925648,0.59,0.0,0.32,0.07,0.02
6,0.5679677561174418,0.46,0.0,0.36,0.15,0.03
7,0.5407461164054516,0.41,0.0,0.41,0.13,0.05
8,0.5721218610314495,0.29,0.0,0.49,0.16,0.06
9,0.5777009900862629,0.32,0.0,0.49,0.16,0.03
10,0.6065604178412098,0.21,0.0,0.55,0.21,0.03
11,0.638711850876173,0.22,0.0,0.59,0.14,0.05
12,0.6511854410947275,0.21,0.0,0.58,0.13,0.08
13,0.6760700155755701,0.16,0.0,0.58,0.13,0.13
14,0.6945677401828485,0.11,0.0,0.6,0.05,0.24
15,0.7074681283138895,0.1,0.0,0.64,0.03,0.23
16,0.7323703001763533,0.09,0.0,0.64,0.02,0.25
17,0.7273371462282596,0.09,0.0,0.63,0.01,0.27
18,0.737138840257138,0.07,0.0,0.7,0.01,0.22
19,0.710896956012685,0.06,0.01,0.59,0.05,0.3
20,0.7264929937502587,0.04,0.0,0.67,0.05,0.24
21,0.7482405612143863,0.05,0.0,0.66,0.02,0.27
22,0.7459395081801672,0.05,0.0,0.57,0.02,0.36
23,0.7585188371322837,0.05,0.0,0.62,0.01,0.32
24,0.7294681802141929,0.02,0.0,0.61,0.02,0.35
25,0.758878632911286,0.02,0.0,0.61,0.02,0.35
26,0.7533134096230083,0.02,0.0,0.52,0.0,0.46
27,0.7392509997351712,0.03,0.0,0.44,0.0,0.53
28,0.7307354526051693,0.03,0.0,0.43,0.02,0.52
29,0.7634754567558488,0.0,0.0,0.41,0.01,0.58
30,0.7641939912955157,0.0,0.0,0.42,0.0,0.58
31,0.7668298734567192,0.0,0.0,0.34,0.0,0.66
32,0.8034717067264342,0.0,0.0,0.32,0.0,0.68
33,0.8264569520108546,0.0,0.0,0.29,0.0,0.71
34,0.8224648915531161,0.0,0.0,0.27,0.0,0.73
35,0.8195579370594224,0.0,0.0,0.25,0.0,0.75
36,0.8262730045425464,0.0,0.0,0.18,0.01,0.81
37,0.8301838837828994,0.0,0.0,0.12,0.01,0.87
38,0.8407454145443003,0.0,0.0,0.09,0.0,0.91
39,0.8377758650814058,0.0,0.0,0.08,0.01,0.91
40,0.8305465226988177,0.0,0.0,0.09,0.02,0.89
41,0.8093414365833254,0.0,0.0,0.11,0.02,0.87
42,0.8206389488743114,0.0,0.0,0.07,0.02,0.91
43,0.8493328790149016,0.0,0.0,0.04,0.0,0.96
44,0.74,0.0,0.0,0.03,0.01,0.96
45,0.7499999999999999,0.0,0.0,0.02,0.01,0.97
46,0.7666666666666668,0.0,0.0,0.01,0.02,0.97
47,0.7583333333333332,0.0,0.0,0.01,0.01,0.98
48,0.7699999999999997,0.0,0.0,0.03,0.03,0.94
49,0.7733333333333333,0.0,0.0,0.03,0.02,0.95
50,0.803333333333333,0.0,0.0,0.05,0.06,0.89
51,0.8133333333333331,0.0,0.0,0.07,0.07,0.86
52,0.8083333333333332,0.0,0.0,0.11,0.1,0.79
53,0.8016666666666664,0.0,0.0,0.18,0.09,0.73
54,0.8033333333333332,0.0,0.0,0.2,0.09,0.71
55,0.8216666666666668,0.0,0.0,0.23,0.1,0.67
56,0.8166666666666663,0.0,0.0,0.3,0.08,0.62
57,0.8179782483639666,0.0,0.0,0.31,0.09,0.6
58,0.8249999999999998,0.01,0.0,0.34,0.11,0.54
59,0.8156014117585668,0.02,0.0,0.34,0.08,0.56
60,0.833224575153167,0.02,0.0,0.33,0.13,0.52
61,0.8391810718811005,0.03,0.0,0.24,0.16,0.57
62,0.8348912418198338,0.01,0.0,0.24,0.21,0.54
63,0.833224575153167,0.01,0.0,0.18,0.2,0.61
64,0.8565343194085752,0.01,0.0,0.21,0.3,0.48
65,0.8719129934558668,0.0,0.0,0.22,0.38,0.4
66,0.8639347450919,0.0,0.0,0.21,0.37,0.42
67,0.8662028235171332,0.0,0.0,0.2,0.33,0.47
68,0.8798912418198337,0.02,0.0,0.14,0.36,0.48
69,0.8856014117585667,0.03,0.0,0.1,0.41,0.46
70,0.8829782483639668,0.02,0.0,0.12,0.42,0.44
71,0.8742898300612666,0.03,0.0,0.12,0.35,0.5
72,0.8713115816973,0.04,0.0,0.11,0.45,0.4
73,0.8979782483639664,0.04,0.0,0.18,0.55,0.23
74,0.8979782483639667,0.03,0.0,0.17,0.48,0.32
75,0.8933333333333331,0.06,0.0,0.2,0.46,0.28
76,0.8966666666666663,0.05,0.0,0.17,0.46,0.32
77,0.9116666666666664,0.05,0.0,0.17,0.5,0.28
78,0.9133333333333327,0.08,0.0,0.1,0.54,0.28
79,0.925,0.1,0.0,0.1,0.51,0.29
80,0.9251407289882256,0.07,0.0,0.08,0.56,0.29
81,0.9299999999999994,0.05,0.0,0.06,0.63,0.26
82,0.9299999999999994,0.06,0.0,0.08,0.62,0.24
83,0.9133333333333329,0.07,0.0,0.09,0.58,0.26
84,0.9133333333333329,0.05,0.0,0.09,0.61,0.25
85,0.8933333333333331,0.06,0.0,0.16,0.56,0.22
86,0.8968073956548924,0.08,0.0,0.13,0.51,0.28
87,0.9166666666666665,0.14,0.0,0.12,0.5,0.24
88,0.9166666666666665,0.13,0.0,0.17,0.46,0.24
89,0.5966666666666662,0.16,0.0,0.22,0.37,0.25
90,0.5933333333333328,0.21,0.0,0.22,0.32,0.25
91,0.613333333333333,0.19,0.0,0.25,0.28,0.28
92,0.6166666666666661,0.2,0.0,0.17,0.29,0.34
93,0.6483333333333329,0.21,0.0,0.23,0.28,0.28
94,0.638333333333333,0.15,0.0,0.27,0.29,0.29
95,0.6999999999999997,0.12,0.0,0.38,0.18,0.32
96,0.7066666666666667,0.15,0.0,0.33,0.13,0.39
97,0.736370489123733,0.14,0.0,0.31,0.13,0.42
98,0.7277409782474656,0.15,0.0,0.31,0.11,0.43
99,0.7475573017843746,0.15,0.0,0.3,0.13,0.42
100,0.7561868126606412,0.15,0.0,0.31,0.1,0.44
101,0.7560743115807991,0.16,0.0,0.31,0.12,0.41
102,0.7860743115807989,0.11,0.0,0.33,0.12,0.44
103,0.7678534793273086,0.11,0.0,0.3,0.12,0.47
104,0.7881496568702424,0.07,0.0,0.33,0.11,0.49
105,0.7816666666666668,0.02,0.0,0.31,0.12,0.55
106,0.7800000000000005,0.01,0.0,0.35,0.11,0.53
107,0.7749999999999999,0.0,0.0,0.36,0.14,0.5
108,0.7683333333333333,0.0,0.0,0.33,0.12,0.55
109,0.79,0.0,0.0,0.33,0.11,0.56
