,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2609,2609.0,0.9560544217687075,0.7766326530612245,0.0613265306122449,0.12755102040816327,0.09520408163265306,0.0006122448979591836
2610,2610.0,0.956792939886681,0.7787755102040815,0.06173469387755102,0.12581632653061225,0.09489795918367348,0.0005102040816326531
2611,2611.0,0.9581645984735828,0.7788775510204081,0.06183673469387756,0.12428571428571428,0.09642857142857142,0.00040816326530612246
2612,2612.0,0.956541581580518,0.7792857142857144,0.06173469387755102,0.1233673469387755,0.09714285714285714,0.00020408163265306123
2613,2613.0,0.9583128370493724,0.7787755102040815,0.062040816326530614,0.12285714285714285,0.09806122448979591,0.0003061224489795918
2614,2614.0,0.957426516272787,0.7785714285714286,0.06142857142857142,0.12275510204081631,0.09826530612244899,0.00040816326530612246
2615,2615.0,0.9577156108517584,0.7777551020408163,0.0613265306122449,0.12214285714285715,0.09969387755102041,0.00040816326530612246
2616,2616.0,0.9591701524525177,0.7783673469387755,0.06163265306122449,0.12122448979591836,0.09979591836734693,0.0006122448979591836
2617,2617.0,0.9584877096595185,0.7788775510204081,0.06234693877551021,0.12122448979591836,0.09938775510204081,0.0005102040816326531
2618,2618.0,0.9575200797550413,0.7787755102040815,0.06234693877551021,0.12091836734693877,0.09979591836734693,0.0005102040816326531
2619,2619.0,0.8687074829931971,0.7785714285714286,0.0626530612244898,0.12030612244897958,0.10061224489795918,0.0005102040816326531
2620,2620.0,0.8697569630638321,0.7801020408163266,0.06214285714285714,0.12010204081632653,0.09948979591836735,0.0003061224489795918
2621,2621.0,0.8686749992434025,0.7798979591836736,0.062448979591836734,0.1210204081632653,0.09857142857142857,0.0005102040816326531
2622,2622.0,0.8726963177876134,0.7807142857142858,0.062448979591836734,0.12051020408163265,0.09846938775510204,0.0003061224489795919
2623,2623.0,0.8707786587143256,0.7798979591836734,0.062448979591836734,0.12142857142857143,0.09836734693877551,0.0003061224489795918
2624,2624.0,0.872268514030563,0.7794897959183673,0.06234693877551021,0.12255102040816326,0.09755102040816327,0.00040816326530612246
2625,2625.0,0.8705984062692966,0.7791836734693878,0.062346938775510195,0.12418367346938776,0.09622448979591837,0.00040816326530612246
2626,2626.0,0.8707513150935904,0.78,0.062040816326530614,0.12418367346938776,0.09479591836734692,0.001020408163265306
2627,2627.0,0.8716701439029153,0.7793877551020407,0.06183673469387756,0.1253061224489796,0.09438775510204081,0.0009183673469387756
2628,2628.0,0.8710433024339888,0.7775510204081633,0.06173469387755102,0.12693877551020408,0.09459183673469387,0.0009183673469387755
2629,2629.0,0.9556632653061223,0.7766326530612245,0.06153061224489796,0.12683673469387755,0.0953061224489796,0.0012244897959183675
2630,2630.0,0.9560786660333854,0.7780612244897959,0.06214285714285714,0.12469387755102042,0.09622448979591837,0.001020408163265306
2631,2631.0,0.9572858987259019,0.7785714285714286,0.06275510204081633,0.1236734693877551,0.09653061224489796,0.0012244897959183673
2632,2632.0,0.9576532343088768,0.7807142857142858,0.06234693877551021,0.12040816326530612,0.09734693877551019,0.001530612244897959
2633,2633.0,0.9590822743584341,0.7820408163265307,0.06255102040816327,0.11897959183673469,0.09785714285714285,0.0011224489795918367
2634,2634.0,0.9574808646450038,0.7825510204081633,0.06285714285714286,0.11755102040816326,0.09897959183673469,0.0009183673469387755
2635,2635.0,0.9578532223333249,0.7836734693877551,0.06275510204081633,0.11612244897959184,0.09918367346938776,0.0010204081632653062
2636,2636.0,0.9583797501528185,0.7856122448979591,0.06255102040816327,0.11581632653061225,0.09806122448979591,0.0005102040816326531
2637,2637.0,0.9598438587941843,0.7854081632653062,0.062448979591836734,0.11581632653061225,0.09857142857142857,0.00020408163265306123
2638,2638.0,0.9603531385151569,0.7838775510204081,0.06234693877551021,0.1153061224489796,0.10051020408163265,0.0003061224489795918
2639,2639.0,0.8689115646258502,0.7838775510204081,0.0626530612244898,0.11438775510204083,0.10153061224489796,0.00020408163265306123
2640,2640.0,0.8708843537414964,0.7839795918367347,0.06224489795918367,0.11540816326530613,0.10030612244897959,0.0003061224489795918
2641,2641.0,0.8698189210210524,0.783265306122449,0.062040816326530614,0.11571428571428571,0.10051020408163265,0.0005102040816326531
2642,2642.0,0.8697787038967423,0.7820408163265307,0.06173469387755102,0.11734693877551021,0.09959183673469388,0.0010204081632653062
2643,2643.0,0.8694897959183672,0.783469387755102,0.06193877551020408,0.11744897959183673,0.09806122448979591,0.0010204081632653062
2644,2644.0,0.8714183383902234,0.7821428571428573,0.06193877551020408,0.11816326530612245,0.09897959183673469,0.0007142857142857144
2645,2645.0,0.8714314550838211,0.7821428571428573,0.06214285714285714,0.11857142857142858,0.0986734693877551,0.0006122448979591838
2646,2646.0,0.8702464029941269,0.7843877551020408,0.06183673469387756,0.11775510204081634,0.09744897959183674,0.00040816326530612246
2647,2647.0,0.8709694737033589,0.7826530612244899,0.06153061224489796,0.11765306122448979,0.0992857142857143,0.00040816326530612246
2648,2648.0,0.8712892285659374,0.7825510204081633,0.06173469387755102,0.11806122448979592,0.09897959183673469,0.00040816326530612246
2649,2649.0,0.9594727891156462,0.7819387755102041,0.0613265306122449,0.11734693877551021,0.10020408163265307,0.0005102040816326531
2650,2650.0,0.9597823490165301,0.7820408163265307,0.06142857142857142,0.11581632653061225,0.10153061224489796,0.0006122448979591836
2651,2651.0,0.9619730373621407,0.7816326530612244,0.06163265306122449,0.1153061224489796,0.10285714285714286,0.00020408163265306123
2652,2652.0,0.9602528266641596,0.781734693877551,0.06153061224489796,0.11510204081632652,0.10306122448979592,0.00010204081632653062
2653,2653.0,0.9603512805605731,0.7822448979591836,0.06173469387755102,0.11418367346938775,0.10316326530612244,0.00040816326530612246
2654,2654.0,0.9598959900533472,0.7818367346938776,0.06173469387755102,0.11397959183673469,0.10377551020408163,0.00040816326530612246
2655,2655.0,0.9598497450162886,0.7807142857142858,0.06224489795918367,0.1136734693877551,0.10530612244897959,0.0003061224489795918
2656,2656.0,0.9601098104079137,0.7825510204081633,0.06224489795918367,0.11244897959183674,0.10459183673469388,0.00040816326530612246
2657,2657.0,0.9616268098094104,0.7814285714285714,0.06193877551020408,0.11306122448979591,0.10530612244897959,0.00020408163265306123
2658,2658.0,0.9602518829854078,0.7804081632653062,0.06234693877551021,0.1136734693877551,0.10591836734693878,0.0
2659,2659.0,0.8699829931972788,0.7814285714285714,0.06183673469387756,0.11336734693877551,0.10489795918367348,0.0003061224489795918
2660,2660.0,0.869673058648796,0.783469387755102,0.0613265306122449,0.11387755102040817,0.10224489795918366,0.00040816326530612246
2661,2661.0,0.8690948273562791,0.7842857142857143,0.06173469387755102,0.11397959183673469,0.10112244897959184,0.0006122448979591836
2662,2662.0,0.8709186862920796,0.7853061224489796,0.06163265306122449,0.11397959183673469,0.10010204081632654,0.0006122448979591836
2663,2663.0,0.8712724127297506,0.7864285714285714,0.062040816326530614,0.11438775510204083,0.09826530612244899,0.0009183673469387755
2664,2664.0,0.8700501194734946,0.7848979591836734,0.0626530612244898,0.11561224489795918,0.09846938775510204,0.0010204081632653062
2665,2665.0,0.8722106185406696,0.7844897959183673,0.06275510204081633,0.1163265306122449,0.09795918367346938,0.0012244897959183673
2666,2666.0,0.8709036033154468,0.7856122448979591,0.062448979591836734,0.11622448979591837,0.0966326530612245,0.0015306122448979593
2667,2667.0,0.8710914247023747,0.7848979591836734,0.06316326530612244,0.11734693877551021,0.0960204081632653,0.0017346938775510202
2668,2668.0,0.8719192534948017,0.7836734693877551,0.06316326530612244,0.11714285714285715,0.09673469387755103,0.0024489795918367346
2669,2669.0,0.9577891156462585,0.7851020408163265,0.06234693877551021,0.1160204081632653,0.09591836734693877,0.002959183673469388
2670,2670.0,0.9607312925170067,0.7864285714285714,0.062040816326530614,0.1136734693877551,0.09795918367346938,0.0019387755102040817
2671,2671.0,0.9593027210884353,0.7871428571428571,0.06224489795918367,0.11336734693877551,0.09806122448979591,0.0014285714285714288
2672,2672.0,0.9608358057029156,0.7886734693877552,0.06234693877551021,0.1123469387755102,0.09785714285714285,0.0011224489795918367
2673,2673.0,0.9624797788411659,0.7893877551020408,0.06255102040816327,0.1123469387755102,0.0976530612244898,0.0006122448979591836
2674,2674.0,0.9619622733737687,0.7886734693877552,0.062448979591836734,0.11183673469387755,0.09908163265306123,0.00040816326530612246
2675,2675.0,0.9620336178212104,0.7883673469387755,0.062448979591836734,0.11193877551020409,0.09948979591836735,0.00020408163265306123
2676,2676.0,0.9606726937021365,0.7886734693877552,0.062448979591836734,0.11255102040816325,0.09846938775510204,0.0003061224489795918
2677,2677.0,0.961209578416443,0.790408163265306,0.06193877551020408,0.11183673469387755,0.09755102040816327,0.00020408163265306123
2678,2678.0,0.9615612821587443,0.790408163265306,0.06224489795918367,0.11112244897959184,0.09816326530612246,0.0003061224489795918
2679,2679.0,0.8712585034013604,0.790408163265306,0.062040816326530614,0.11061224489795918,0.09857142857142857,0.00040816326530612246
2680,2680.0,0.8710587920894494,0.7898979591836734,0.0613265306122449,0.11204081632653062,0.09724489795918367,0.0008163265306122449
2681,2681.0,0.8725046992539176,0.7905102040816326,0.06153061224489796,0.11173469387755101,0.09632653061224491,0.0014285714285714288
2682,2682.0,0.8712252810799214,0.7898979591836734,0.060816326530612246,0.11244897959183674,0.09551020408163265,0.002142857142857143
2683,2683.0,0.871373889439889,0.7895918367346938,0.06102040816326531,0.11346938775510203,0.09428571428571429,0.002653061224489796
2684,2684.0,0.8707167824859007,0.7895918367346938,0.06102040816326531,0.11316326530612245,0.09489795918367348,0.002346938775510204
2685,2685.0,0.8723994574244369,0.7895918367346938,0.06061224489795918,0.1136734693877551,0.09418367346938776,0.002551020408163265
2686,2686.0,0.8721817475300492,0.7886734693877552,0.06051020408163265,0.11459183673469388,0.09244897959183673,0.004285714285714286
2687,2687.0,0.8734815444871751,0.7885714285714286,0.06010204081632653,0.11581632653061225,0.09122448979591836,0.004387755102040816
2688,2688.0,0.873625306022473,0.7861224489795919,0.06061224489795919,0.11806122448979592,0.09040816326530611,0.005408163265306123
2689,2689.0,0.9567006802721087,0.7845918367346939,0.06142857142857142,0.1186734693877551,0.0910204081632653,0.005714285714285715
2690,2690.0,0.9575213370992081,0.7869387755102041,0.062448979591836734,0.11693877551020407,0.09122448979591836,0.004897959183673469
2691,2691.0,0.9584411655296392,0.7879591836734694,0.06255102040816327,0.11571428571428571,0.0920408163265306,0.004285714285714286
2692,2692.0,0.9591070319222461,0.7874489795918368,0.06255102040816327,0.1153061224489796,0.09377551020408163,0.003469387755102041
2693,2693.0,0.9593883488730783,0.7877551020408163,0.0626530612244898,0.1153061224489796,0.09387755102040815,0.003061224489795918
2694,2694.0,0.9613194651283662,0.7895918367346938,0.06224489795918367,0.11377551020408164,0.0936734693877551,0.0029591836734693877
2695,2695.0,0.9601187855372004,0.7895918367346938,0.062040816326530614,0.11316326530612245,0.09418367346938776,0.003061224489795918
2696,2696.0,0.9595238919394361,0.790204081632653,0.06224489795918367,0.1123469387755102,0.09459183673469387,0.0028571428571428576
2697,2697.0,0.9599825264451728,0.7907142857142857,0.06193877551020408,0.1123469387755102,0.09479591836734692,0.002142857142857143
2698,2698.0,0.9590690691010142,0.7889795918367346,0.06183673469387756,0.11244897959183674,0.09632653061224489,0.0022448979591836735
2699,2699.0,0.8726020408163264,0.788469387755102,0.06255102040816327,0.11193877551020409,0.09724489795918367,0.002346938775510204
2700,2700.0,0.8718707482993195,0.7890816326530612,0.06346938775510204,0.11265306122448979,0.0960204081632653,0.0022448979591836735
2701,2701.0,0.8726787203742365,0.7909183673469389,0.06316326530612244,0.11244897959183674,0.09448979591836734,0.002142857142857143
2702,2702.0,0.8735892770236361,0.7905102040816326,0.06275510204081633,0.11346938775510203,0.09459183673469387,0.0014285714285714288
2703,2703.0,0.8728778591911146,0.7898979591836734,0.06224489795918367,0.11397959183673469,0.09479591836734692,0.001326530612244898
2704,2704.0,0.8723733449354255,0.7896938775510204,0.06173469387755102,0.11408163265306122,0.09448979591836734,0.0017346938775510202
2705,2705.0,0.872495226337531,0.788061224489796,0.06091836734693877,0.11489795918367347,0.095,0.0020408163265306124
2706,2706.0,0.8731383986225975,0.7866326530612245,0.06061224489795918,0.11642857142857144,0.09418367346938776,0.0027551020408163266
2707,2707.0,0.873918512601448,0.7854081632653062,0.060714285714285714,0.11724489795918368,0.09438775510204081,0.002959183673469388
2708,2708.0,0.8741903508935049,0.7839795918367347,0.060816326530612246,0.11816326530612245,0.09479591836734692,0.0030612244897959186
2709,2709.0,0.9559863945578231,0.7839795918367347,0.060714285714285714,0.11887755102040817,0.09295918367346938,0.004183673469387755
2710,2710.0,0.9601139693521406,0.7874489795918368,0.0613265306122449,0.11561224489795918,0.09377551020408163,0.0031632653061224496
2711,2711.0,0.9594354897813481,0.7882653061224489,0.06142857142857142,0.11438775510204083,0.09489795918367348,0.0024489795918367346
2712,2712.0,0.9586273981813899,0.7890816326530612,0.06142857142857142,0.1136734693877551,0.09520408163265306,0.0020408163265306124
2713,2713.0,0.9596824032972435,0.7875510204081632,0.061224489795918366,0.11397959183673469,0.09704081632653061,0.0014285714285714288
2714,2714.0,0.9607994524044723,0.7876530612244897,0.06102040816326531,0.11357142857142857,0.09744897959183674,0.001326530612244898
2715,2715.0,0.9605724675143733,0.7874489795918368,0.06091836734693877,0.11306122448979591,0.0986734693877551,0.0008163265306122449
2716,2716.0,0.9622565247278486,0.7882653061224489,0.060816326530612246,0.1129591836734694,0.09795918367346938,0.0008163265306122449
2717,2717.0,0.960528097388117,0.7885714285714286,0.060714285714285714,0.11336734693877551,0.09744897959183674,0.0006122448979591836
2718,2718.0,0.9605162472150658,0.788061224489796,0.06102040816326531,0.11336734693877551,0.09806122448979591,0.0005102040816326531
2719,2719.0,0.8721598639455781,0.7869387755102041,0.06102040816326531,0.11306122448979591,0.09959183673469388,0.00040816326530612246
2720,2720.0,0.8716496598639454,0.786530612244898,0.06112244897959184,0.11377551020408164,0.09918367346938776,0.0005102040816326531
2721,2721.0,0.8734497311110087,0.7877551020408163,0.06112244897959184,0.11387755102040817,0.09744897959183674,0.0009183673469387755
2722,2722.0,0.8721258503401359,0.7874489795918368,0.0613265306122449,0.11377551020408164,0.09775510204081633,0.001020408163265306
2723,2723.0,0.8747789115646256,0.7872448979591837,0.061224489795918366,0.11489795918367347,0.09683673469387755,0.0010204081632653062
2724,2724.0,0.8743941878866456,0.7860204081632653,0.0613265306122449,0.11561224489795918,0.09683673469387755,0.001530612244897959
2725,2725.0,0.872553154791955,0.7845918367346939,0.06112244897959184,0.11744897959183673,0.0966326530612245,0.001326530612244898
2726,2726.0,0.87330632363755,0.7851020408163265,0.060714285714285714,0.11785714285714284,0.0960204081632653,0.001020408163265306
2727,2727.0,0.8747088617958114,0.7835714285714286,0.060714285714285714,0.11816326530612245,0.09734693877551019,0.0009183673469387755
2728,2728.0,0.8712428305900572,0.7818367346938776,0.06051020408163265,0.11867346938775511,0.0986734693877551,0.0008163265306122449
2729,2729.0,0.9585714285714285,0.7829591836734694,0.06091836734693877,0.11683673469387755,0.09877551020408162,0.0014285714285714284
2730,2730.0,0.9613449739763558,0.783265306122449,0.06102040816326531,0.11591836734693876,0.0992857142857143,0.001530612244897959
2731,2731.0,0.9612764627973046,0.7836734693877551,0.06112244897959184,0.11540816326530613,0.09989795918367346,0.0010204081632653062
2732,2732.0,0.9602047596391914,0.7837755102040816,0.06102040816326531,0.11438775510204083,0.10091836734693878,0.0009183673469387756
2733,2733.0,0.9602859297450996,0.7839795918367347,0.06091836734693877,0.11469387755102041,0.10040816326530612,0.0009183673469387755
2734,2734.0,0.9601054780515076,0.7833673469387755,0.06112244897959184,0.11408163265306122,0.10142857142857142,0.0011224489795918367
2735,2735.0,0.9599301193775361,0.7804081632653062,0.06112244897959184,0.11489795918367347,0.10326530612244897,0.0014285714285714288
2736,2736.0,0.9610937746364201,0.7789795918367347,0.06102040816326531,0.11459183673469388,0.105,0.0014285714285714288
2737,2737.0,0.9624869128443174,0.7793877551020407,0.06091836734693877,0.11499999999999999,0.10408163265306122,0.001530612244897959
2738,2738.0,0.9600863687353003,0.7796938775510204,0.06091836734693877,0.11438775510204083,0.105,0.0009183673469387755
2739,2739.0,0.8720068027210882,0.7791836734693878,0.06061224489795918,0.11377551020408164,0.10591836734693878,0.0011224489795918367
2740,2740.0,0.8727750862275571,0.7808163265306122,0.0613265306122449,0.1126530612244898,0.10540816326530612,0.0011224489795918367
2741,2741.0,0.8726141736463093,0.7809183673469388,0.06142857142857142,0.11244897959183674,0.1046938775510204,0.0019387755102040817
2742,2742.0,0.8736233746324321,0.7812244897959184,0.06142857142857142,0.11285714285714286,0.10408163265306122,0.001836734693877551
2743,2743.0,0.8757880515025298,0.7807142857142858,0.061224489795918366,0.11397959183673469,0.10397959183673469,0.001326530612244898
2744,2744.0,0.8751666086250479,0.7810204081632653,0.0613265306122449,0.11397959183673469,0.10438775510204082,0.0006122448979591838
2745,2745.0,0.8727205091031757,0.7787755102040815,0.0613265306122449,0.11459183673469388,0.10591836734693877,0.0007142857142857142
2746,2746.0,0.8756751595710878,0.7760204081632652,0.06112244897959184,0.11551020408163265,0.10755102040816325,0.0009183673469387755
2747,2747.0,0.8763949484891081,0.7763265306122449,0.060714285714285714,0.11561224489795918,0.10683673469387756,0.0012244897959183675
2748,2748.0,0.8756301406312729,0.7748979591836734,0.060816326530612246,0.11673469387755102,0.10673469387755102,0.0016326530612244899
2749,2749.0,0.9571258503401361,0.7727551020408163,0.06091836734693877,0.11795918367346939,0.1073469387755102,0.0019387755102040817
2750,2750.0,0.9587429209895882,0.7746938775510204,0.061224489795918366,0.11612244897959184,0.10826530612244897,0.0009183673469387755
2751,2751.0,0.9591772005026754,0.7751020408163265,0.0613265306122449,0.11489795918367347,0.10938775510204082,0.0006122448979591838
2752,2752.0,0.9581978314518091,0.7767346938775511,0.061224489795918366,0.11408163265306122,0.10857142857142858,0.0006122448979591836
2753,2753.0,0.9594022157913492,0.7753061224489797,0.0613265306122449,0.11438775510204083,0.10979591836734694,0.0005102040816326531
2754,2754.0,0.9603707317303665,0.7758163265306123,0.06091836734693877,0.11418367346938775,0.10979591836734694,0.00020408163265306123
2755,2755.0,0.9597351839906396,0.7752040816326531,0.06091836734693877,0.11357142857142857,0.11081632653061224,0.00040816326530612246
2756,2756.0,0.960495117856637,0.7776530612244897,0.06091836734693877,0.11275510204081633,0.10877551020408163,0.0008163265306122449
2757,2757.0,0.9594918188822101,0.7759183673469389,0.0613265306122449,0.11346938775510206,0.10999999999999999,0.0006122448979591836
2758,2758.0,0.9612994295962052,0.7752040816326531,0.0613265306122449,0.11336734693877551,0.1113265306122449,0.00010204081632653062
2759,2759.0,0.8743367346938774,0.774795918367347,0.06193877551020408,0.11397959183673469,0.11122448979591837,0.0
2760,2760.0,0.8765713451857867,0.7751020408163265,0.06153061224489796,0.11387755102040817,0.11102040816326532,0.0
2761,2761.0,0.8746475687158621,0.7770408163265307,0.06193877551020408,0.11387755102040817,0.1089795918367347,0.00010204081632653062
2762,2762.0,0.8766186778852817,0.7763265306122449,0.06193877551020408,0.11397959183673469,0.1096938775510204,0.0
2763,2763.0,0.8750328862551812,0.7766326530612245,0.06142857142857142,0.11408163265306122,0.10908163265306121,0.00020408163265306123
2764,2764.0,0.8776137785198391,0.7775510204081633,0.06193877551020408,0.11469387755102041,0.10755102040816325,0.00020408163265306123
2765,2765.0,0.8773473990413764,0.7775510204081633,0.06183673469387756,0.11479591836734694,0.10744897959183673,0.00020408163265306123
2766,2766.0,0.8775454719073297,0.7807142857142858,0.06183673469387755,0.11408163265306122,0.10479591836734693,0.00040816326530612246
2767,2767.0,0.8773483148461635,0.7794897959183673,0.06142857142857142,0.11408163265306122,0.10591836734693878,0.0005102040816326531
2768,2768.0,0.8768972504652722,0.7789795918367347,0.06091836734693877,0.11489795918367347,0.10530612244897959,0.0008163265306122449
2769,2769.0,0.9574829931972788,0.7790816326530612,0.06102040816326531,0.1160204081632653,0.10397959183673469,0.0009183673469387755
2770,2770.0,0.9584662979053996,0.7807142857142858,0.06153061224489796,0.11520408163265307,0.10285714285714286,0.0012244897959183675
2771,2771.0,0.9603453447604067,0.7819387755102041,0.06142857142857142,0.11397959183673469,0.10306122448979592,0.0010204081632653062
2772,2772.0,0.9580146954778685,0.7814285714285714,0.06193877551020408,0.11316326530612245,0.10448979591836735,0.0009183673469387755
2773,2773.0,0.9579367035048046,0.7823469387755102,0.06275510204081633,0.11285714285714286,0.10397959183673469,0.0008163265306122449
2774,2774.0,0.9593375435383957,0.7846938775510205,0.06326530612244897,0.11255102040816325,0.10204081632653061,0.0007142857142857142
2775,2775.0,0.9577171598983887,0.7844897959183673,0.0633673469387755,0.11244897959183674,0.10224489795918366,0.0008163265306122449
2776,2776.0,0.9589268567357299,0.7825510204081633,0.0626530612244898,0.11265306122448979,0.10397959183673469,0.0008163265306122449
2777,2777.0,0.9591913118930762,0.7833673469387755,0.0629591836734694,0.11193877551020409,0.10367346938775511,0.0010204081632653062
2778,2778.0,0.9599453397749911,0.783469387755102,0.0626530612244898,0.11255102040816325,0.10316326530612244,0.0008163265306122449
2779,2779.0,0.8755442176870746,0.7826530612244899,0.06275510204081633,0.11244897959183674,0.10428571428571429,0.0006122448979591836
2780,2780.0,0.8767077443811292,0.7842857142857143,0.06255102040816327,0.1123469387755102,0.10255102040816327,0.0008163265306122449
2781,2781.0,0.8780952380952379,0.7844897959183673,0.06224489795918367,0.11255102040816325,0.10244897959183674,0.0005102040816326531
2782,2782.0,0.8777891156462583,0.7840816326530613,0.06163265306122449,0.11275510204081633,0.10255102040816327,0.0006122448979591836
2783,2783.0,0.8767293031830925,0.7837755102040816,0.062040816326530614,0.11265306122448979,0.10285714285714286,0.0007142857142857142
2784,2784.0,0.8760714285714285,0.7847959183673469,0.06255102040816327,0.11285714285714286,0.10183673469387755,0.0005102040816326531
2785,2785.0,0.8768411791742313,0.7854081632653062,0.062448979591836734,0.11306122448979591,0.10102040816326531,0.0005102040816326531
2786,2786.0,0.8787374871782273,0.7841836734693877,0.062448979591836734,0.11346938775510203,0.10193877551020408,0.00040816326530612246
2787,2787.0,0.8779938801336434,0.7833673469387755,0.062040816326530614,0.11306122448979591,0.10316326530612244,0.00040816326530612246
2788,2788.0,0.8771768707482992,0.7825510204081633,0.062346938775510195,0.11387755102040817,0.10295918367346939,0.0006122448979591836
2789,2789.0,0.9586054421768707,0.7819387755102041,0.06255102040816327,0.11377551020408164,0.10316326530612244,0.0011224489795918367
2790,2790.0,0.9583605554445402,0.7843877551020408,0.06326530612244897,0.11244897959183674,0.10193877551020408,0.0012244897959183673
2791,2791.0,0.9575049116625075,0.7836734693877551,0.0636734693877551,0.11193877551020409,0.10316326530612244,0.0012244897959183673
2792,2792.0,0.959047619047619,0.7835714285714286,0.06377551020408163,0.11112244897959184,0.10397959183673469,0.001326530612244898
2793,2793.0,0.9587489754727896,0.7848979591836734,0.06397959183673468,0.11122448979591837,0.10214285714285715,0.0017346938775510206
2794,2794.0,0.9589183384123414,0.7856122448979591,0.06397959183673468,0.11081632653061224,0.10183673469387755,0.0017346938775510202
2795,2795.0,0.9619300534326853,0.7854081632653062,0.06306122448979591,0.1113265306122449,0.1023469387755102,0.0009183673469387755
2796,2796.0,0.9599059035608685,0.7848979591836734,0.06346938775510204,0.11102040816326529,0.10316326530612244,0.0009183673469387755
2797,2797.0,0.9597362195956767,0.7857142857142857,0.0633673469387755,0.11061224489795918,0.10357142857142858,0.00010204081632653062
2798,2798.0,0.9611023138213639,0.7848979591836734,0.06357142857142857,0.1113265306122449,0.10367346938775511,0.00010204081632653062
2799,2799.0,0.8760714285714285,0.785,0.06357142857142857,0.11142857142857143,0.10357142857142858,0.0
2800,2800.0,0.8775680272108842,0.7841836734693877,0.06387755102040817,0.11357142857142857,0.10214285714285715,0.00010204081632653062
2801,2801.0,0.8774380710607612,0.783469387755102,0.06408163265306123,0.11448979591836736,0.10153061224489796,0.0005102040816326531
2802,2802.0,0.877828519379911,0.7836734693877551,0.06306122448979591,0.11387755102040817,0.10214285714285715,0.0003061224489795918
2803,2803.0,0.8764713918081837,0.7830612244897959,0.06255102040816327,0.11499999999999999,0.10193877551020408,0.0
2804,2804.0,0.8769019520044212,0.781734693877551,0.06224489795918367,0.11499999999999999,0.10316326530612244,0.00010204081632653062
2805,2805.0,0.8782046321314997,0.7805102040816326,0.06214285714285714,0.11510204081632652,0.10397959183673469,0.00040816326530612246
2806,2806.0,0.8772959183673468,0.7807142857142858,0.06163265306122449,0.11510204081632652,0.10408163265306122,0.00010204081632653062
2807,2807.0,0.8768074598721619,0.7790816326530612,0.06173469387755102,0.1160204081632653,0.10479591836734693,0.00010204081632653062
2808,2808.0,0.877592791545933,0.7788775510204081,0.06163265306122449,0.11622448979591837,0.10479591836734693,0.00010204081632653062
2809,2809.0,0.9576020408163265,0.7779591836734694,0.06153061224489796,0.11642857142857144,0.10530612244897959,0.0003061224489795918
2810,2810.0,0.9594761379530606,0.7789795918367347,0.06224489795918367,0.11499999999999999,0.1057142857142857,0.0003061224489795918
2811,2811.0,0.9598672944156457,0.7798979591836736,0.062040816326530614,0.11418367346938775,0.10551020408163266,0.00040816326530612246
2812,2812.0,0.9609780210043254,0.7808163265306122,0.06224489795918367,0.11326530612244898,0.10581632653061225,0.00010204081632653062
2813,2813.0,0.9589171694378894,0.781734693877551,0.0613265306122449,0.11255102040816325,0.10551020408163266,0.00020408163265306123
2814,2814.0,0.9610656184168771,0.7819387755102041,0.06142857142857142,0.11173469387755101,0.10602040816326531,0.0003061224489795918
2815,2815.0,0.9619913063983324,0.7830612244897959,0.06193877551020408,0.11071428571428571,0.10612244897959185,0.00010204081632653062
2816,2816.0,0.961137578784692,0.7838775510204081,0.06224489795918367,0.10948979591836736,0.10642857142857143,0.00020408163265306123
2817,2817.0,0.9627624530550761,0.7813265306122448,0.06255102040816327,0.10979591836734694,0.10857142857142858,0.0003061224489795919
2818,2818.0,0.960904115484035,0.7816326530612244,0.06234693877551021,0.10908163265306121,0.10877551020408163,0.0005102040816326531
2819,2819.0,0.8770068027210882,0.7822448979591836,0.06214285714285714,0.10846938775510204,0.10877551020408163,0.0005102040816326531
2820,2820.0,0.8788240335435256,0.7796938775510204,0.06306122448979591,0.1103061224489796,0.10938775510204082,0.0006122448979591838
2821,2821.0,0.8763238020755807,0.7790816326530612,0.06255102040816327,0.11051020408163266,0.10999999999999999,0.00040816326530612246
2822,2822.0,0.8773952783085505,0.7801020408163266,0.062448979591836734,0.11081632653061224,0.10836734693877552,0.0007142857142857144
2823,2823.0,0.8790365150174723,0.7795918367346939,0.06255102040816327,0.11040816326530613,0.1096938775510204,0.0003061224489795919
2824,2824.0,0.8780381484443656,0.7782653061224489,0.062346938775510195,0.1113265306122449,0.11010204081632652,0.0003061224489795918
2825,2825.0,0.8764936650364576,0.7777551020408163,0.06285714285714286,0.1113265306122449,0.11081632653061224,0.00010204081632653062
2826,2826.0,0.8776948656483067,0.7773469387755103,0.06255102040816327,0.11153061224489795,0.11091836734693877,0.00020408163265306123
2827,2827.0,0.8780909422851244,0.7760204081632652,0.0629591836734694,0.1129591836734694,0.11102040816326532,0.0
2828,2828.0,0.8783931301713798,0.774795918367347,0.06326530612244897,0.11438775510204083,0.11061224489795918,0.00020408163265306123
2829,2829.0,0.9574489795918367,0.7748979591836734,0.062448979591836734,0.11316326530612245,0.11173469387755101,0.00020408163265306123
2830,2830.0,0.9608265526242143,0.7775510204081633,0.06255102040816327,0.1096938775510204,0.11265306122448979,0.00010204081632653062
2831,2831.0,0.9592434634160563,0.7770408163265307,0.0629591836734694,0.10908163265306121,0.11387755102040817,0.0
