,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
50,0.0,0.07589745755097362,0.3250907559116579,0.0,0.312822070515155,0.13188561116736616,0.0017315041031076067
51,0.0,0.07399875983545152,0.3175276626326028,0.0,0.30442512726558374,0.12996613033677246,0.00284237716213604
52,0.0,0.0678323431641242,0.30762436141871236,0.0,0.2915629833844373,0.1333362305947932,0.0036247855193120185
53,0.0,0.06383992693363351,0.3003923551129577,0.0,0.28215492787512375,0.13604312536384516,0.00586330004327198
54,0.0,0.06086878704894771,0.2923096826270772,0.0,0.27272961573501525,0.1340771733268631,0.0065617845607030875
55,0.0,0.06078965957613614,0.2892026553974086,0.0,0.2682636385352131,0.1376786370912282,0.009040316925158135
56,0.0,0.05819506302590683,0.284958647307575,0.0,0.2652245990560757,0.13592194019751408,0.00542046522901578
57,0.0,0.054090546576019846,0.2786395823128417,0.0,0.2575560417936696,0.13627861122704402,0.006134237196211234
58,0.0,0.05212557074199843,0.27546355551811735,0.0,0.2547677085396385,0.13285516333426395,0.002636949573030326
59,0.0,0.10586065575838353,0.27408092886026625,0.0,0.24990258990114833,0.13962126795058097,0.0017315041031076065
60,0.0,0.11117418492428506,0.28490910107662165,0.0,0.26001229963300965,0.14783407146772418,0.0031844879654248366
61,0.0,0.11250440651572466,0.2978665460843942,0.0,0.2722731608156928,0.15913742874854322,0.0030304576336566322
62,0.0,0.11251413393154343,0.3076947297360531,0.0,0.2841529689114932,0.1636078414172006,0.0010101525445522109
63,0.0,0.11464110254045344,0.324282129699327,0.0,0.3011575431049138,0.1686399351572896,0.0020203050891044218
64,0.0,0.11581428265176452,0.33866473674316594,0.0,0.31663727297039096,0.1764503781697227,0.0030304576336566322
65,0.0,0.12459741990774417,0.35198348432555043,0.0,0.3313788146338475,0.18351871417243618,0.0010101525445522109
66,0.0,0.12274323746297898,0.36465560648398954,0.0,0.3447065364262721,0.18993872687352897,0.0
67,0.0,0.12428860145748069,0.37773669330329107,0.0,0.3607803713213047,0.1907204496695476,0.00142118858106802
68,0.0,0.12703989072054594,0.3897607659324045,0.0,0.37401332430521395,0.19749954392509533,0.0
69,0.0,0.0946393673924283,0.40047448451785567,0.0,0.38596834757161336,0.2073867590538115,0.0010101525445522109
70,0.0,0.0894535885256823,0.39790304809428984,0.0,0.3778617712855222,0.2109707258607418,0.0014211885810680195
71,0.0,0.08450637045931099,0.3943408453270958,0.0,0.3684433680552787,0.21506419711007915,0.002453008818110818
72,0.0,0.0820732726251575,0.3913826795496477,0.0,0.3601254106311923,0.22048110755376255,0.002636949573030326
73,0.0,0.07892170467239772,0.38830110854100347,0.0,0.35435538117352133,0.2239921674038603,0.0026369495730303254
74,0.0,0.07613663836439345,0.3857720597107052,0.0,0.34991822254036886,0.22288206499369856,0.002453008818110818
75,0.0,0.07609152212218007,0.3878881223439328,0.0,0.3499594668603673,0.2264256793299874,0.005309681759495942
76,0.0,0.07498609007626685,0.38250505869106927,0.0,0.3410936483135388,0.22583293706613644,0.009181183476172517
77,0.0,0.07190786384304239,0.374985854281203,0.0,0.3325626830303273,0.2250880557991798,0.00933514654824521
78,0.0,0.06892992494582532,0.372698971636451,0.0,0.32693644567696517,0.22725710578832403,0.013699688475958588
79,0.0,0.12994158499593605,0.3714291378720049,0.0,0.32242636816271397,0.22930756368442487,0.012407028542243865
80,0.0,0.1254563107026218,0.3827813544664392,0.0,0.3343504085026594,0.2374697650924278,0.009984734824631003
81,0.0,0.13030895477362522,0.386772684680524,0.0,0.3405368992637236,0.2432253986980993,0.010051414220648336
82,0.0,0.13119838917365093,0.3935157285999963,0.0,0.34888679630175884,0.24943557155134086,0.011489619717185123
83,0.0,0.12807589465608363,0.398050371767353,0.0,0.3595560298579283,0.249668684310027,0.0064355223426251825
84,0.0,0.13070867896165056,0.40394651330230474,0.0,0.36777110537087954,0.25414123164436064,0.007359026454332455
85,0.0,0.1305970920471859,0.4168489719698952,0.0,0.3837964238102254,0.26051236960867086,0.00662163061526762
86,0.0,0.13005439988423706,0.4255563678003986,0.0,0.39365005001486975,0.2656149156202602,0.007321765321469979
87,0.0,0.13203024079430845,0.4352060823389029,0.0,0.4044213878521272,0.2695814211824499,0.007135489572930712
88,0.0,0.1320087625402586,0.44111801611898677,0.0,0.41124274767752117,0.27439200812269926,0.0054233755461269495
89,0.0,0.10538716431836984,0.44852775975727555,0.0,0.4204448967629053,0.2793368510827333,0.005966453663998159
90,0.0,0.10056900660325568,0.4433052984443859,0.0,0.41430974741118015,0.27717587826904094,0.006561784560703089
91,0.0,0.09508892222782311,0.4410320127517143,0.0,0.4090156524062592,0.2813797308157591,0.01310913262958389
92,0.0,0.09226776706944093,0.4367168985561883,0.0,0.4057510640053955,0.27868996005502666,0.011306416388334182
93,0.0,0.08708292935514533,0.43541160205280266,0.0,0.4012635340177071,0.28040809129665434,0.007249571038624038
94,0.0,0.08633227386893341,0.43467442732927997,0.0,0.3981335187580653,0.2831765241416609,0.0047811344669963125
95,0.0,0.08441694481307863,0.43227331007281083,0.0,0.3954555653227689,0.2837075514553458,0.007071067811865478
96,0.0,0.08468942101426923,0.43170888883132974,0.0,0.3939276618049494,0.2837112593591325,0.0030304576336566322
97,0.0,0.08320367705702801,0.42970199430921646,0.0,0.3912186880194632,0.2819062130944882,0.002636949573030326
98,0.0,0.08324704835225318,0.4264700692502782,0.0,0.3870933183528257,0.2794674235332743,0.0017315041031076062
99,0.0,0.14119225503270796,0.4257159289685694,0.0,0.38394313257998697,0.28400758665632597,0.0024530088181108187
100,0.0,0.1387793804486699,0.42945962209538313,0.0,0.38796725153039185,0.28626700955125156,0.0033282449415436666
101,0.0,0.1329116306295522,0.43374719537670753,0.0,0.39474077814079944,0.28688935460965465,0.006134237196211235
102,0.0,0.13643854109010745,0.4389694072971544,0.0010101525445522107,0.4031586834584736,0.2876139534867342,0.005140565681618665
103,0.0,0.13481884854494786,0.4422048143484505,0.0030304576336566322,0.4071017083823278,0.2894720485731094,0.005309681759495944
104,0.0,0.13517883352445864,0.4473468552708084,0.004040610178208843,0.4149743020543,0.2908853299749128,0.005309681759495944
105,0.0,0.1340716174330222,0.4510441867547101,0.0030304576336566322,0.4225403323016968,0.29074221061237293,0.005309681759495944
106,0.0,0.13198601873419943,0.4524036955242119,0.0060609152673132645,0.42412743808504927,0.291061089744733,0.005610245804279066
107,0.0,0.13374239798025364,0.452018126985989,0.005050762722761054,0.4265836572856022,0.28811978903574037,0.006635120679039344
108,0.0,0.1323192363505279,0.4561950432937355,0.0030304576336566322,0.43291626770700226,0.29015947427812855,0.005966453663998159
109,0.0,0.09483375753953596,0.45917017559701667,0.0020203050891044213,0.4380181731966089,0.291521686588348,0.00640274636003788
110,0.0,0.09362367083643326,0.45897296823125683,0.0,0.4372880388829961,0.2962903576141964,0.004183865897982847
111,0.0,0.09362400475492384,0.45775961708231605,0.0,0.43492711191452355,0.2984262142372771,0.004867268316274857
112,0.0,0.09263465314375424,0.45873993848287054,0.0,0.4332864467775068,0.2997600555276906,0.007411019254863697
113,0.0,0.0910793021974243,0.45998308817328076,0.0,0.4321392482717893,0.30386196787130143,0.006136809023811982
114,0.0,0.0898090502270601,0.4583651736799686,0.0,0.4290851241441897,0.3040991428133163,0.004781134466996311
115,0.0,0.09112307043410636,0.4588500889896286,0.0,0.42900508251621244,0.30319985055955967,0.006886412739037004
116,0.0,0.08988827499500097,0.45860255722277504,0.0,0.4274728310076993,0.30524980888395375,0.007736046328191222
117,0.0,0.08767424988616,0.45779814273416153,0.0010101525445522107,0.42558360815718105,0.3082508016226898,0.008494995494619656
118,0.0,0.08942951430121251,0.4561168069175961,0.0010101525445522107,0.4254372881837594,0.3057724505250681,0.002636949573030326
119,0.0,0.1342554422200153,0.4557201259084412,0.0030304576336566322,0.42448460104000546,0.3054676892113378,0.0028051229021395334
120,0.0,0.1323648625086758,0.4569380639400689,0.0030304576336566322,0.427908483326859,0.30428417584156153,0.0035897907930886905
121,0.0,0.13165665433413903,0.45934366453235537,0.0020203050891044213,0.4328393284853057,0.3058572092376895,0.004228881889649846
122,0.0,0.1307703438810925,0.4624834056308452,0.0020203050891044213,0.43798950854323054,0.30792787647303743,0.0022494359580084895
123,0.0,0.13174723027424154,0.4641869952826366,0.0,0.44092180089503785,0.3083694895051191,0.00142118858106802
124,0.0,0.13093209108833279,0.4632950800076209,0.0,0.44149251720946087,0.3060176326620824,0.0017315041031076067
125,0.0,0.1262935855703344,0.46411989788510033,0.0,0.4419566596833923,0.30654459321421074,0.003238535590491719
126,0.0,0.1269848569554016,0.46268533512005405,0.0,0.44397513165240815,0.30493196807589584,0.0035425934625616653
127,0.0,0.12672969774800458,0.4632740081727363,0.0,0.44571744834798044,0.3040729202631597,0.005028845888881624
128,0.0,0.12273863018008291,0.463167498996937,0.0,0.44746758031197587,0.3014385873856807,0.006316732943952067
129,0.0,0.10094370267716574,0.46673046161087184,0.0,0.45175534862763456,0.30305013719047824,0.0103077002789675
130,0.0,0.09734052155211838,0.4656408342196175,0.0,0.4486355403843294,0.3061040418057991,0.006202454330527607
131,0.0,0.09555318056239903,0.4667699934701497,0.0,0.44789932106376723,0.30750492410775376,0.006984247853047322
132,0.0,0.09397608033043221,0.46614782354275364,0.0,0.44805802772957676,0.30443685875368276,0.007038262174813144
133,0.0,0.09266623758268995,0.46765622618201963,0.0010101525445522107,0.4486663150208385,0.3102703733965204,0.0074188221966568985
134,0.0,0.0921559572093317,0.46919375902195737,0.0010101525445522107,0.4485523972774007,0.3133441680349094,0.006151362403167794
135,0.0,0.0944949793464852,0.47106274019149286,0.0020203050891044213,0.45061359153780856,0.3128619679387978,0.0034202156403214086
136,0.0,0.09230031532820897,0.470841022716179,0.0020203050891044213,0.44987690300357813,0.3139235595847508,0.0029602173227548925
137,0.0,0.09390979306152468,0.4722533174857415,0.004040610178208843,0.4503789927532167,0.3145227383098861,0.0035425934625616644
138,0.0,0.0929872780559405,0.4728934708780343,0.004040610178208843,0.45073061758394417,0.3144354309349138,0.0037094110983284497
139,0.0,0.1333164857268303,0.47418868890635124,0.004040610178208843,0.4507933138635832,0.31366119836467254,0.005028845888881624
140,0.0,0.13368332369959054,0.47328097037578015,0.0060609152673132645,0.4505321443898874,0.3107603185645835,0.004949779347622841
141,0.0,0.1322397388490292,0.4729320871959484,0.0020203050891044213,0.4495891946323326,0.3128259041169,0.005791089159608406
142,0.0,0.1310582287428823,0.47313170285600453,0.0031844879654248366,0.4501825610934354,0.3119898908362418,0.005153850139483751
143,0.0,0.1304231875307005,0.4717275795630665,0.004154850346428892,0.44972998421249233,0.3108403329726804,0.005423375546126949
144,0.0,0.13116465006947461,0.47205871216391593,0.004154850346428892,0.45089092907037576,0.307865676853105,0.006532058539617549
145,0.0,0.12860511138111377,0.47411384335535117,0.0030304576336566322,0.45265995065593667,0.31228112890709825,0.010532328279440577
146,0.0,0.12774160527732198,0.4726192510346555,0.0010101525445522107,0.4535610901840336,0.3103950673463541,0.008375899422894018
147,0.0,0.12309885452277984,0.47337128165156667,0.0020203050891044213,0.4554328751023182,0.3092885628442292,0.010149316535159632
148,0.0,0.12380518575251848,0.4724285373597209,0.0022494359580084895,0.45513111286409247,0.3117674582646838,0.012928130001658607
149,0.0,0.09728952999912549,0.4712626565717528,0.0036247855193120185,0.45598407995212675,0.3082917683510049,0.013412565273522243
150,0.0,0.09673749645357053,0.4730692764176752,0.0036247855193120185,0.4565658176942384,0.3094951536903205,0.017979404726502415
151,0.0,0.09746323133309095,0.47178100808280626,0.0020203050891044213,0.4559907818137286,0.3077667226405518,0.01595939514168533
152,0.0,0.09559216762330931,0.47370136518582945,0.0010101525445522107,0.45584647968849445,0.3088586183324679,0.013214633996126737
153,0.0,0.0920326924117967,0.47280524878869273,0.0,0.45589298946283796,0.3087748197846657,0.006134237196211234
154,0.0,0.09334329876945552,0.47362407715749244,0.0,0.45455620600103386,0.30790551612276457,0.0086471860773662
155,0.0,0.09532787308344305,0.47282201347602204,0.0,0.45498895421054814,0.30612637910374296,0.01058612599295973
156,0.0,0.09436793606949717,0.47228040369898144,0.0,0.4534364659526028,0.30676988691489615,0.012572114722204058
157,0.0,0.09497803194614726,0.4738420503287924,0.0,0.4531910027780208,0.31247511998580135,0.006831967777701246
158,0.0,0.09337801954164607,0.47401167846728687,0.0,0.45277693570129063,0.31269609038176005,0.00812600638704094
159,0.0,0.12231948892224397,0.47328314862829224,0.0,0.4514690353968413,0.31525404781607874,0.005566006953865365
160,0.0,0.12559508952455553,0.47233571845440087,0.0,0.4513180547405788,0.31563255727819034,0.003822541577417797
161,0.0,0.12601256681485046,0.4728544954519681,0.0,0.4511354284878823,0.3162611135469098,0.003151280718408123
162,0.0,0.12109109255046753,0.4732024910303806,0.0,0.45129297379987665,0.31478665392946736,0.002805122902139534
163,0.0,0.11770262402176834,0.4744592634550499,0.0,0.4507498019611548,0.31616415479160415,0.0044234137860262295
164,0.0,0.11894679237158794,0.47613838693995075,0.0,0.4518474129373334,0.3173732395711337,0.006259014118210531
165,0.0,0.12070352231152662,0.47733758251741326,0.0,0.453508472664001,0.3164502381236265,0.0077326460175666705
166,0.0,0.11573453761704275,0.47734410578665964,0.0,0.4545481059731785,0.31514189177312996,0.009503230097439119
167,0.0,0.11801684407116034,0.47921722413388423,0.00142118858106802,0.4573817605677593,0.3146798305421761,0.00815443715781934
168,0.0,0.12126103088603732,0.480708809357668,0.001010152544552211,0.4580895136594171,0.3145174704485213,0.015086537666644868
169,0.0,0.10480512591931496,0.4806030996202707,0.0,0.45800287291794795,0.31177656848388396,0.024712953389305074
170,0.0,0.104055937217873,0.48137528493728626,0.0,0.45689269664855553,0.3156429390458354,0.012538600194812849
171,0.0,0.10368514270029716,0.48175777454519186,0.0,0.45610058142311144,0.3157517687450075,0.01114570787898693
172,0.0,0.10072053124057506,0.48032634953941017,0.0,0.45363957021800727,0.3162955717392713,0.013147594715061009
173,0.0,0.09661285856583662,0.47897047746514543,0.0,0.45212791414255393,0.31825841362226914,0.015670712114578354
174,0.0,0.09378647839969453,0.47727120979627474,0.0,0.4495291152033726,0.3192984894302023,0.018611602633231767
175,0.0,0.09417952589082863,0.47850756833285285,0.0,0.4486957042936186,0.318062724138541,0.01735024287539087
176,0.0,0.0934604807724645,0.4791655468539196,0.0,0.4485478474707577,0.31800359850132803,0.02116231242761105
177,0.0,0.09316248978213156,0.4806760702761086,0.0,0.449891634332693,0.3195670198251049,0.020349357734178286
178,0.0,0.09068943853468753,0.47986665559650726,0.0,0.4484926832564469,0.31918719424421294,0.01977918284607555
179,0.0,0.12465349969264052,0.48059536197997055,0.0,0.4478123649023978,0.3168979005965211,0.020353751364648436
180,0.0,0.12184625746902177,0.48202480963637795,0.0,0.448727740745475,0.3164267845041085,0.022441217601161495
181,0.0,0.12053334669847697,0.48179844241356745,0.0,0.4502694917384544,0.316805951554668,0.018328248120047113
182,0.0,0.11938364111825621,0.48001600935852085,0.0,0.4514176188526116,0.31415462857377036,0.013951917672226638
183,0.0,0.11867284239293449,0.4806196032515376,0.0,0.4523973707068954,0.31277606362920657,0.012461174713352374
184,0.0,0.11773649145079194,0.4793572670130802,0.0,0.4529136103949178,0.3096597733928835,0.014783663315664618
185,0.0,0.11222326093663693,0.47745354457697603,0.0,0.4515596205264198,0.30821872058340777,0.01599626508059017
186,0.0,0.11578613349737829,0.4779493351918268,0.0,0.4514954462872176,0.3066244554842796,0.021160572524894432
187,0.0,0.1128626206108853,0.47650508998168706,0.0,0.452402521254152,0.3058659280081119,0.020578627442735056
188,0.0,0.10686813779325528,0.47474874039365816,0.0,0.45224753736371676,0.303330156221681,0.028144266316401524
189,0.0,0.09953424979239812,0.47401824750643534,0.0010101525445522107,0.45567318294239223,0.3024191681269204,0.03258096132108341
190,0.0,0.09580194887185074,0.47478494583628333,0.0010101525445522107,0.45556166390884534,0.3038888836536266,0.03258370566750042
191,0.0,0.09386126665994186,0.47561276320761575,0.00142118858106802,0.4545769414146469,0.30706862821909364,0.026587212440348097
192,0.0,0.09608549605308501,0.47661418066858957,0.00142118858106802,0.45399078986441654,0.3099642140831791,0.02540084702653583
193,0.0,0.09704730224536527,0.4785938380878614,0.00142118858106802,0.45392276467330855,0.3107829474014617,0.025534677929885043
194,0.0,0.09427076947279604,0.47935198912294136,0.0020203050891044213,0.4550472493691464,0.3130099962173074,0.017825155444808925
195,0.0,0.09446622844898828,0.4793724419950838,0.0010101525445522107,0.45538940224752744,0.31315158873263466,0.013474774025211222
196,0.0,0.09405412233841434,0.4813704662452775,0.0,0.4555318631561524,0.3126059004235074,0.018394420983891616
197,0.0,0.09524353139417807,0.4803470346758265,0.0,0.45496762484726594,0.3127883899680433,0.015649215928719033
198,0.0,0.09435650466931166,0.48101588138035745,0.0,0.455632780648626,0.311485466557091,0.02004859444650559
199,0.0,0.11305613746737934,0.4798584128263186,0.0,0.45596558876291765,0.3096876798945622,0.02203128811978833
200,0.0,0.11233100535386119,0.4811236431783904,0.001010152544552211,0.4569836454158639,0.3086492326773491,0.022441217601161495
201,0.0,0.11114452581885163,0.481525164789639,0.001010152544552211,0.4583278662591778,0.3062746746136532,0.028014453304333258
202,0.0,0.10855016595766764,0.482845519724857,0.001010152544552211,0.46039888851444877,0.30631587128700055,0.029973864764221682
203,0.0,0.10977001815704722,0.48323437783080553,0.001010152544552211,0.4609517774473992,0.308337744929896,0.02559948190092182
204,0.0,0.10922824708795872,0.48459643522048645,0.002020305089104422,0.462521105676137,0.3092787841009654,0.025736571916644572
205,0.0,0.11030713485296686,0.48513628651632046,0.0030304576336566322,0.46404818893029265,0.3105525538485757,0.02495124638132302
206,0.0,0.10717792783753402,0.48562475350859324,0.002020305089104422,0.4648916290966355,0.3115726551887903,0.026497045395391938
207,0.0,0.10961027744381859,0.4870969663837115,0.002020305089104422,0.4658110098604545,0.31175105919923546,0.035818258082080216
208,0.0,0.10839938784574821,0.48849727925213127,0.002020305089104422,0.4672527603081324,0.3145569187334466,0.042811585997774675
209,0.0,0.09689082982295112,0.488193706316908,0.001010152544552211,0.4670714433800503,0.31507852874521075,0.044509624458895544
210,0.0,0.09681296562614494,0.488327631254966,0.001010152544552211,0.466423660343078,0.31637139315244317,0.03826667365534462
211,0.0,0.09544965399330713,0.48842284945050257,0.002020305089104422,0.46643277202898,0.31880826901473763,0.03880174514176788
212,0.0,0.09484141439092225,0.4883561523498768,0.002020305089104422,0.4665717595576776,0.31920426586977735,0.04144875340014772
213,0.0,0.09971139915814772,0.487084699321448,0.0,0.46624196457958444,0.31792902663862177,0.039430647103375745
214,0.0,0.09711255141927774,0.4874010497472909,0.0,0.46619629546323066,0.3195119917892247,0.04041026714489337
215,0.0,0.0972496811656305,0.4881311264749513,0.0,0.466947507491782,0.3199409528943486,0.038391277324758964
216,0.0,0.09637753315614037,0.4872538625096903,0.0,0.4654079899363253,0.3215260529647864,0.03037617440341183
217,0.0,0.09751637928147859,0.4882821857817669,0.0,0.46542438820965587,0.3236416531129878,0.02457207931460108
218,0.0,0.09465452583642306,0.4881035944062399,0.0,0.46578529776556843,0.32303898654708996,0.0327792506968445
219,0.0,0.10515221757450699,0.48769578707218836,0.0,0.46594599483533805,0.3247102966839282,0.02843339262409847
220,0.0,0.10812611610472857,0.48876448484877105,0.0,0.4664943727309116,0.3270110383916115,0.02684492718776472
221,0.0,0.10797061203929388,0.48980157813722747,0.0,0.46667555320003107,0.330776490204038,0.024432330537838682
222,0.0,0.10736002226656262,0.49026088281763147,0.0,0.466440789714277,0.33326644956307283,0.021043671341131765
223,0.0,0.10548762071512809,0.49107763953764055,0.0,0.4671458634430565,0.33577416192765647,0.017663009544370622
224,0.0,0.10427947315226407,0.4912818306791741,0.0,0.4676966132314759,0.3379125067118701,0.02148030084091665
225,0.0,0.10383492622138844,0.4911764795923925,0.0,0.46787071785497636,0.33768465738770476,0.016450488038384482
226,0.0,0.1023842942485452,0.4917581287859047,0.0,0.4676320215223978,0.33769152641176725,0.018350045618628984
227,0.0,0.10783705075438295,0.49163352620630785,0.0,0.4676285571842401,0.3380096070004135,0.022337615632939622
228,0.0,0.10047445304568263,0.49181390516676105,0.0,0.4666948935989553,0.3378881455540489,0.029741151330676934
229,0.0,0.09511568747471204,0.48998112863354204,0.0,0.46661487820399566,0.33745830640689944,0.03048178949549854
230,0.0,0.09687257398814528,0.4908315292985844,0.0,0.46667137169138884,0.338996489390468,0.026729469667505196
231,0.0,0.09463017770823572,0.49208085969740634,0.0,0.4664847323013149,0.3393778419219924,0.02174121460202107
232,0.0,0.0959944677174791,0.49326169603817377,0.0,0.46812031519381814,0.34137321542122656,0.014539715410429616
233,0.0,0.09541095360612438,0.49366885836663665,0.0,0.4676562261820195,0.3434385717975763,0.014160348297888922
234,0.0,0.09721376370131916,0.49395235934782306,0.0,0.46730914291456604,0.3449304030643453,0.010997484554497198
235,0.0,0.09548267328072327,0.49386929431312915,0.0,0.46736987408315583,0.3454453121799923,0.008737348462362344
236,0.0,0.0961200878911686,0.49321634260671937,0.0,0.4652158689843798,0.34695622782554336,0.015750059694849786
237,0.0,0.09654015642342159,0.49287214764463777,0.0,0.46494705362675937,0.34542965924271185,0.018015352173884495
238,0.0,0.09740235151183332,0.4927812261439052,0.0,0.46427899621286634,0.345371852950462,0.021231791619737803
239,0.0,0.10490252116208972,0.4935067968655479,0.0,0.4639145451899483,0.3457690532210325,0.02487925818633621
240,0.0,0.10280289542625112,0.493721403974213,0.0,0.46260649088757844,0.34672365702446173,0.032113470448092214
241,0.0,0.10365178760262198,0.49338301969535936,0.0,0.4615246096202054,0.3477579899997529,0.03484388554959912
242,0.0,0.10127696747834837,0.49307064595020134,0.0,0.4613600239987872,0.34771122038770214,0.03707099085726021
243,0.0,0.09878766502812719,0.4922280888765551,0.0,0.46023713460729543,0.3484824483836666,0.04009718889301117
244,0.0,0.10065562641088024,0.4925895198779863,0.0,0.4621865539887401,0.348947441992775,0.03645043959408645
245,0.0,0.09972379082187871,0.4939831537573793,0.0,0.4641753352422491,0.3474721312123932,0.03764696987031731
246,0.0,0.09678708415090691,0.4925970904714335,0.0,0.464554572658939,0.3457708786551921,0.039457716917778704
247,0.0,0.09497651875960107,0.4922312091113559,0.0,0.4648853270936165,0.34360381385583616,0.04921987662516887
248,0.0,0.09731728188273538,0.49258439444542645,0.0,0.4656303402030971,0.34166662475902854,0.05497316829203098
249,0.0,0.09867052877958801,0.49369759294108967,0.0,0.46642531805165516,0.34313366364991477,0.0519476544702962
250,0.0,0.09670216449662737,0.49323947305791876,0.0,0.46663393932109165,0.34441137960440543,0.05182062963933499
