,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5963454454090393,1.0,0.0,0.0,0.0,0.0
1,0.6169163572001758,0.89,0.0,0.05,0.06,0.0
2,0.6009743834661809,0.85,0.0,0.07,0.08,0.0
3,0.6061833062126515,0.8,0.0,0.12,0.08,0.0
4,0.9599999999999997,0.77,0.0,0.15,0.08,0.0
5,0.9716666666666667,0.77,0.0,0.08,0.15,0.0
6,0.9716666666666666,0.73,0.0,0.07,0.18,0.02
7,0.9716666666666666,0.71,0.0,0.07,0.18,0.04
8,0.9716666666666665,0.62,0.0,0.11,0.23,0.04
9,0.5833333333333329,0.61,0.0,0.14,0.19,0.06
10,0.5549999999999997,0.58,0.0,0.19,0.14,0.09
11,0.6199999999999996,0.43,0.0,0.27,0.19,0.11
12,0.6333333333333332,0.28,0.0,0.4,0.19,0.13
13,0.7534595150054595,0.11,0.0,0.57,0.14,0.18
14,0.7083333333333335,0.04,0.0,0.61,0.11,0.24
15,0.6900000000000002,0.03,0.0,0.49,0.12,0.36
16,0.7,0.03,0.0,0.46,0.15,0.36
17,0.7728570811984519,0.09,0.0,0.39,0.18,0.34
18,0.7878570811984517,0.18,0.0,0.35,0.16,0.31
19,0.705,0.24,0.0,0.36,0.09,0.31
20,0.723333333333333,0.14,0.0,0.46,0.11,0.29
21,0.7349999999999999,0.07,0.0,0.47,0.1,0.36
22,0.7700000000000002,0.03,0.0,0.52,0.03,0.42
23,0.7538052429752345,0.05,0.0,0.56,0.03,0.36
24,0.6216666666666668,0.03,0.0,0.57,0.03,0.37
25,0.7150000000000003,0.08,0.0,0.56,0.07,0.29
26,0.75,0.12,0.0,0.46,0.06,0.36
27,0.7949999999999998,0.16,0.0,0.35,0.12,0.37
28,0.8133333333333332,0.22,0.0,0.33,0.17,0.28
29,0.7283333333333336,0.21,0.0,0.34,0.2,0.25
30,0.7533333333333333,0.25,0.0,0.34,0.13,0.28
31,0.7449999999999999,0.18,0.0,0.33,0.22,0.27
32,0.7283333333333337,0.15,0.0,0.38,0.22,0.25
33,0.7271390029148489,0.13,0.0,0.33,0.23,0.31
34,0.7616666666666664,0.1,0.0,0.34,0.2,0.36
35,0.7968648839252773,0.11,0.0,0.24,0.26,0.39
36,0.8099999999999998,0.13,0.0,0.22,0.29,0.36
37,0.8466666666666669,0.17,0.0,0.12,0.35,0.36
38,0.8733333333333333,0.22,0.0,0.11,0.41,0.26
39,0.7066666666666661,0.26,0.0,0.05,0.48,0.21
40,0.7149999999999997,0.19,0.0,0.06,0.42,0.33
41,0.7066666666666664,0.21,0.0,0.11,0.4,0.28
42,0.7166666666666657,0.21,0.0,0.07,0.4,0.32
43,0.7166666666666663,0.2,0.0,0.13,0.34,0.33
44,0.75,0.22,0.0,0.17,0.21,0.4
45,0.7766666666666666,0.3,0.0,0.17,0.21,0.32
46,0.790649434950093,0.35,0.0,0.15,0.16,0.34
47,0.8080473481681014,0.39,0.0,0.12,0.17,0.32
48,0.8666666666666665,0.46,0.0,0.07,0.26,0.21
49,0.7333333333333332,0.47,0.0,0.11,0.25,0.17
