,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
224,0.8216666666666668,0.59,0.0,0.26,0.1,0.05
225,0.88,0.64,0.0,0.2,0.13,0.03
226,0.8749999999999996,0.7,0.0,0.16,0.12,0.02
227,0.8866666666666662,0.63,0.0,0.2,0.15,0.02
228,0.8899999999999997,0.67,0.0,0.14,0.17,0.02
229,0.8933333333333335,0.65,0.0,0.18,0.16,0.01
230,0.894900724292071,0.59,0.0,0.3,0.09,0.02
231,0.9233333333333335,0.5,0.0,0.41,0.06,0.03
232,0.9336912691495354,0.47,0.0,0.43,0.05,0.05
233,0.9321085096601651,0.39,0.0,0.47,0.07,0.07
234,0.6850000000000002,0.34,0.0,0.54,0.05,0.07
235,0.7325000000000002,0.25,0.0,0.6,0.07,0.08
236,0.7631351498493939,0.33,0.0,0.45,0.11,0.11
237,0.7898598829686568,0.4,0.0,0.33,0.11,0.16
238,0.801188249120041,0.41,0.0,0.26,0.11,0.22
239,0.8666666666666667,0.48,0.0,0.22,0.14,0.16
240,0.8733333333333334,0.5,0.0,0.26,0.12,0.12
241,0.901666666666667,0.53,0.0,0.32,0.06,0.09
242,0.9283333333333335,0.59,0.0,0.27,0.05,0.09
243,0.935,0.61,0.0,0.28,0.03,0.08
244,0.76,0.52,0.0,0.37,0.03,0.08
245,0.8916666666666666,0.64,0.0,0.21,0.04,0.11
246,0.8883333333333332,0.61,0.0,0.22,0.07,0.1
247,0.9149999999999996,0.63,0.0,0.17,0.14,0.06
248,0.8866666666666666,0.63,0.0,0.17,0.12,0.08
249,0.9233333333333335,0.67,0.0,0.2,0.06,0.07
250,0.9500000000000003,0.69,0.0,0.25,0.02,0.04
251,0.9460296624776121,0.74,0.01,0.18,0.04,0.04
252,0.9232723752865348,0.69,0.02,0.17,0.07,0.07
253,0.9527113038500503,0.66,0.04,0.24,0.05,0.05
254,0.8516666666666666,0.66,0.02,0.25,0.05,0.04
255,0.8766666666666665,0.63,0.02,0.23,0.1,0.04
256,0.8983333333333331,0.62,0.03,0.18,0.14,0.06
257,0.9033333333333331,0.69,0.09,0.16,0.15,0.0
258,0.9083333333333331,0.7,0.08,0.1,0.17,0.03
259,0.8483333333333332,0.6,0.06,0.14,0.24,0.02
260,0.858333333333333,0.59,0.07,0.15,0.22,0.04
261,0.875,0.58,0.07,0.19,0.19,0.04
262,0.914031869252348,0.61,0.09,0.18,0.15,0.06
263,0.904031869252348,0.6,0.06,0.17,0.16,0.07
264,0.8566666666666666,0.58,0.05,0.19,0.17,0.06
265,0.8733333333333334,0.59,0.05,0.19,0.16,0.06
266,0.8716666666666666,0.6,0.03,0.15,0.19,0.06
267,0.8783333333333332,0.54,0.03,0.18,0.23,0.05
268,0.9149999999999998,0.59,0.03,0.17,0.21,0.03
269,0.8733333333333334,0.57,0.03,0.16,0.24,0.03
270,0.86,0.61,0.01,0.2,0.15,0.04
271,0.9066666666666666,0.67,0.02,0.18,0.11,0.04
272,0.9027945017777644,0.74,0.03,0.17,0.03,0.06
273,0.9433333333333332,0.76,0.03,0.17,0.03,0.04
274,0.8699999999999997,0.74,0.04,0.15,0.08,0.03
275,0.8916666666666667,0.71,0.03,0.16,0.1,0.03
276,0.8866666666666666,0.65,0.03,0.21,0.11,0.03
277,0.9016666666666664,0.71,0.02,0.14,0.13,0.02
278,0.9233333333333331,0.79,0.02,0.11,0.09,0.01
279,0.8783333333333334,0.67,0.0,0.17,0.15,0.01
280,0.8933333333333331,0.66,0.0,0.19,0.14,0.01
281,0.9448989753118541,0.57,0.0,0.31,0.11,0.01
282,0.9166666666666665,0.49,0.0,0.38,0.11,0.02
283,0.9399999999999998,0.48,0.0,0.4,0.07,0.05
284,0.7416666666666668,0.46,0.0,0.43,0.05,0.06
285,0.8883333333333333,0.64,0.0,0.19,0.14,0.03
286,0.8833970307177507,0.61,0.0,0.19,0.14,0.06
287,0.8881986871931273,0.54,0.0,0.2,0.2,0.06
288,0.9200318486922083,0.57,0.0,0.17,0.19,0.07
289,0.7999999999999998,0.49,0.0,0.21,0.22,0.08
290,0.8633333333333337,0.48,0.0,0.3,0.14,0.08
291,0.8933333333333333,0.4,0.0,0.41,0.12,0.07
292,0.92,0.34,0.0,0.53,0.07,0.06
293,0.93,0.28,0.0,0.57,0.05,0.1
294,0.7433333333333334,0.21,0.0,0.68,0.02,0.09
295,0.775,0.2,0.0,0.65,0.03,0.12
296,0.7799999999999998,0.27,0.0,0.59,0.0,0.14
297,0.8066666666666664,0.25,0.0,0.56,0.02,0.17
298,0.785,0.16,0.0,0.59,0.03,0.22
299,0.8816666666666668,0.17,0.0,0.58,0.03,0.22
300,0.9016666666666667,0.15,0.0,0.61,0.03,0.21
301,0.8988165155040297,0.15,0.0,0.63,0.02,0.2
302,0.9063484561336728,0.16,0.0,0.63,0.0,0.21
303,0.9299999999999998,0.13,0.0,0.66,0.01,0.2
304,0.7150000000000002,0.07,0.0,0.75,0.01,0.17
305,0.767641954242737,0.05,0.0,0.72,0.02,0.21
306,0.7883333333333334,0.07,0.0,0.68,0.01,0.24
307,0.7733333333333334,0.06,0.0,0.78,0.0,0.16
308,0.8033333333333331,0.06,0.0,0.77,0.01,0.16
309,0.8933333333333334,0.07,0.0,0.76,0.02,0.15
310,0.9180062562168149,0.1,0.0,0.76,0.01,0.13
311,0.9487251512734549,0.18,0.0,0.75,0.0,0.07
312,0.9280651763853096,0.19,0.01,0.76,0.01,0.04
313,0.9353696469764224,0.19,0.01,0.75,0.02,0.04
314,0.7866666666666668,0.17,0.01,0.75,0.0,0.08
315,0.7933333333333331,0.24,0.01,0.68,0.0,0.08
316,0.8083333333333331,0.21,0.01,0.72,0.01,0.06
317,0.8366666666666666,0.26,0.0,0.65,0.0,0.09
318,0.8549999999999994,0.31,0.0,0.56,0.0,0.13
319,0.8633333333333332,0.27,0.0,0.54,0.0,0.19
320,0.8908908243578076,0.32,0.0,0.48,0.01,0.19
321,0.9072089715545475,0.31,0.0,0.54,0.02,0.13
322,0.9242241576911405,0.28,0.0,0.6,0.03,0.09
323,0.9225574910244735,0.28,0.0,0.62,0.02,0.08
324,0.7249999999999998,0.3,0.0,0.58,0.02,0.1
325,0.7933333333333334,0.32,0.0,0.55,0.04,0.09
326,0.8166666666666668,0.32,0.0,0.49,0.05,0.14
327,0.83,0.34,0.0,0.44,0.13,0.09
328,0.8449999999999999,0.28,0.0,0.47,0.14,0.11
329,0.865,0.37,0.0,0.36,0.14,0.13
330,0.8716666666666667,0.4,0.0,0.4,0.08,0.12
331,0.9183333333333336,0.43,0.0,0.45,0.05,0.07
332,0.9166666666666669,0.41,0.0,0.42,0.1,0.07
333,0.9166666666666669,0.43,0.0,0.45,0.05,0.07
334,0.7766666666666667,0.31,0.0,0.56,0.05,0.08
335,0.838333333333333,0.42,0.0,0.47,0.03,0.08
336,0.8050000000000002,0.42,0.0,0.39,0.08,0.11
337,0.8733333333333332,0.46,0.0,0.37,0.1,0.07
338,0.8599999999999999,0.52,0.0,0.29,0.11,0.08
339,0.8833333333333334,0.59,0.0,0.2,0.16,0.05
340,0.9033333333333334,0.66,0.0,0.18,0.14,0.02
341,0.9116666666666667,0.64,0.0,0.19,0.15,0.02
342,0.9200000000000004,0.64,0.0,0.23,0.1,0.03
343,0.9319256434201243,0.61,0.0,0.3,0.08,0.01
344,0.8149999999999998,0.55,0.0,0.37,0.08,0.0
345,0.8333333333333335,0.56,0.0,0.32,0.1,0.02
346,0.8566666666666667,0.55,0.0,0.29,0.1,0.06
347,0.8899999999999997,0.63,0.0,0.23,0.1,0.04
348,0.9069455870176435,0.63,0.0,0.19,0.15,0.03
349,0.9233333333333335,0.6,0.0,0.16,0.22,0.02
350,0.9383333333333332,0.58,0.0,0.23,0.18,0.01
351,0.9383333333333335,0.57,0.0,0.24,0.18,0.01
352,0.965,0.57,0.0,0.32,0.08,0.03
353,0.9566666666666667,0.51,0.0,0.36,0.09,0.04
354,0.8083333333333331,0.48,0.0,0.4,0.08,0.04
355,0.8516666666666667,0.49,0.0,0.3,0.15,0.06
356,0.8733333333333334,0.48,0.0,0.26,0.19,0.07
357,0.8633333333333332,0.4,0.0,0.27,0.23,0.1
358,0.8608933409961647,0.33,0.0,0.26,0.29,0.12
359,0.8466666666666671,0.32,0.0,0.22,0.33,0.13
360,0.9099999999999998,0.46,0.0,0.27,0.21,0.06
361,0.8950000000000002,0.44,0.0,0.28,0.21,0.07
362,0.9150000000000001,0.52,0.0,0.23,0.16,0.09
363,0.945,0.52,0.0,0.34,0.08,0.06
364,0.8050000000000002,0.5,0.0,0.38,0.07,0.05
365,0.8249999999999998,0.49,0.0,0.37,0.11,0.03
366,0.8749999999999999,0.49,0.0,0.31,0.17,0.03
367,0.8866666666666666,0.45,0.0,0.33,0.21,0.01
368,0.9283333333333331,0.56,0.0,0.19,0.23,0.02
369,0.875,0.51,0.0,0.15,0.29,0.05
370,0.8714367390934555,0.45,0.0,0.15,0.31,0.09
371,0.8933333333333334,0.57,0.0,0.12,0.15,0.16
372,0.9216666666666667,0.59,0.0,0.18,0.08,0.15
373,0.9166666666666664,0.64,0.0,0.14,0.11,0.11
374,0.8583333333333334,0.57,0.0,0.23,0.09,0.11
375,0.8633333333333332,0.55,0.0,0.26,0.09,0.1
376,0.8733333333333332,0.51,0.0,0.29,0.15,0.05
377,0.8983333333333333,0.56,0.0,0.16,0.22,0.06
378,0.9283333333333331,0.56,0.0,0.12,0.25,0.07
379,0.8833333333333335,0.55,0.0,0.15,0.23,0.07
380,0.8786090085853742,0.47,0.0,0.21,0.23,0.09
381,0.9147334846876938,0.61,0.0,0.23,0.13,0.03
382,0.9341603590894563,0.61,0.0,0.27,0.11,0.01
383,0.9441603590894566,0.52,0.0,0.38,0.09,0.01
384,0.8650000000000001,0.52,0.0,0.36,0.12,0.0
385,0.855,0.54,0.0,0.29,0.16,0.01
386,0.8816666666666664,0.55,0.0,0.26,0.17,0.02
387,0.8690018345810189,0.58,0.0,0.21,0.16,0.05
388,0.8699999999999999,0.56,0.0,0.17,0.21,0.06
389,0.873333333333333,0.58,0.0,0.16,0.19,0.07
390,0.9183333333333333,0.62,0.0,0.2,0.08,0.1
391,0.8900000000000005,0.52,0.0,0.22,0.14,0.12
392,0.9054106252398025,0.42,0.0,0.35,0.13,0.1
393,0.8897826045263705,0.36,0.0,0.36,0.16,0.12
394,0.7666666666666666,0.32,0.0,0.42,0.12,0.14
395,0.8049999999999998,0.42,0.0,0.37,0.1,0.11
396,0.8766666666666666,0.46,0.0,0.28,0.2,0.06
397,0.8766666666666666,0.45,0.0,0.3,0.16,0.09
398,0.8699999999999999,0.42,0.0,0.33,0.17,0.08
399,0.8983333333333335,0.5,0.0,0.29,0.18,0.03
400,0.9050000000000002,0.48,0.0,0.33,0.16,0.03
401,0.925508973708808,0.47,0.0,0.36,0.13,0.04
402,0.905741672751379,0.45,0.0,0.4,0.11,0.04
403,0.8933086720500935,0.38,0.0,0.44,0.12,0.06
404,0.8133333333333331,0.37,0.0,0.52,0.08,0.03
405,0.841719065641713,0.27,0.0,0.52,0.17,0.04
406,0.8530006074115023,0.3,0.0,0.5,0.17,0.03
407,0.8813339407448357,0.28,0.0,0.4,0.26,0.06
408,0.8981669703724178,0.37,0.0,0.34,0.27,0.02
409,0.84,0.33,0.0,0.33,0.31,0.03
410,0.8655959058762703,0.26,0.0,0.41,0.27,0.06
411,0.8645251450858735,0.23,0.0,0.51,0.22,0.04
412,0.8930109387173318,0.26,0.0,0.52,0.14,0.08
413,0.9084543842954774,0.19,0.0,0.58,0.09,0.14
414,0.7499999999999999,0.22,0.0,0.59,0.04,0.15
415,0.8116666666666665,0.3,0.0,0.49,0.07,0.14
416,0.8306300012617719,0.35,0.0,0.37,0.1,0.18
417,0.8351116685593246,0.34,0.0,0.44,0.07,0.15
418,0.8422966679284383,0.4,0.0,0.39,0.07,0.14
419,0.8766666666666668,0.43,0.0,0.37,0.05,0.15
420,0.9233333333333335,0.46,0.0,0.39,0.05,0.1
421,0.9100000000000003,0.51,0.0,0.31,0.02,0.16
422,0.8970372369519505,0.49,0.0,0.26,0.03,0.22
423,0.9183333333333334,0.5,0.0,0.31,0.02,0.17
424,0.7716666666666666,0.46,0.0,0.39,0.01,0.14
425,0.8330072154203804,0.5,0.0,0.34,0.02,0.14
426,0.8475434070062071,0.53,0.0,0.32,0.05,0.1
427,0.8431447663433073,0.49,0.0,0.33,0.08,0.1
428,0.8786085747574804,0.57,0.0,0.24,0.12,0.07
429,0.8650000000000001,0.61,0.0,0.12,0.18,0.09
430,0.8878515708914904,0.58,0.0,0.16,0.16,0.1
431,0.9154772388554455,0.6,0.0,0.27,0.1,0.03
432,0.9198309355645208,0.55,0.0,0.3,0.12,0.03
433,0.8975461447237204,0.54,0.0,0.28,0.14,0.04
434,0.8666666666666666,0.43,0.0,0.36,0.17,0.04
435,0.8606552621962372,0.44,0.0,0.37,0.17,0.02
436,0.8829771910591414,0.52,0.0,0.3,0.15,0.03
437,0.8656552621962373,0.55,0.0,0.25,0.16,0.04
438,0.8816666666666664,0.56,0.0,0.23,0.15,0.06
439,0.8600000000000004,0.53,0.0,0.21,0.2,0.06
440,0.885,0.46,0.0,0.26,0.23,0.05
441,0.9066666666666666,0.51,0.0,0.32,0.15,0.02
442,0.9133333333333336,0.43,0.0,0.41,0.07,0.09
443,0.9,0.43,0.0,0.4,0.07,0.1
444,0.815,0.46,0.0,0.36,0.11,0.07
445,0.8764201635750353,0.52,0.0,0.24,0.16,0.08
446,0.917763698904408,0.48,0.0,0.2,0.27,0.05
447,0.9373201636464367,0.49,0.0,0.09,0.38,0.04
448,0.9320122505419967,0.49,0.0,0.08,0.41,0.02
449,0.8233333333333333,0.42,0.0,0.09,0.46,0.03
450,0.8349999999999999,0.43,0.0,0.15,0.36,0.06
451,0.8666666666666665,0.41,0.0,0.18,0.38,0.03
452,0.8900000000000001,0.4,0.0,0.29,0.28,0.03
453,0.9181549615006473,0.34,0.0,0.4,0.2,0.06
454,0.7649999999999997,0.23,0.0,0.5,0.18,0.09
455,0.7983333333333333,0.18,0.0,0.5,0.22,0.1
