,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8626773686511818,1.0,0.0,0.0,0.0,0.0
1,0.8595476172235547,0.91,0.0,0.03,0.06,0.0
2,0.855513024579082,0.86,0.0,0.08,0.06,0.0
3,0.8545742157057213,0.81,0.0,0.1,0.08,0.01
4,0.9449999999999998,0.69,0.0,0.18,0.09,0.04
5,0.938333333333333,0.7,0.0,0.16,0.09,0.05
6,0.9516666666666664,0.72,0.0,0.12,0.1,0.06
7,0.9616666666666664,0.71,0.0,0.12,0.13,0.04
8,0.93,0.63,0.0,0.18,0.15,0.04
9,0.5916666666666665,0.6,0.0,0.18,0.18,0.04
10,0.6283333333333326,0.47,0.0,0.29,0.17,0.07
11,0.6415433394862083,0.36,0.0,0.38,0.15,0.11
12,0.6666666666666664,0.34,0.0,0.46,0.09,0.11
13,0.7604494547405615,0.16,0.0,0.66,0.03,0.15
14,0.6916666666666669,0.12,0.0,0.7,0.04,0.14
15,0.715,0.18,0.0,0.68,0.04,0.1
16,0.7978936871583684,0.26,0.0,0.56,0.05,0.13
17,0.8261351024585092,0.31,0.0,0.44,0.09,0.16
18,0.8531494972669481,0.31,0.0,0.4,0.13,0.16
19,0.7866666666666667,0.28,0.0,0.37,0.16,0.19
20,0.8033333333333332,0.3,0.0,0.47,0.05,0.18
21,0.8316666666666663,0.36,0.0,0.42,0.04,0.18
22,0.8666666666666668,0.41,0.0,0.42,0.01,0.16
23,0.8536137362651413,0.39,0.0,0.41,0.02,0.18
24,0.7700000000000001,0.39,0.0,0.36,0.02,0.23
25,0.8233333333333331,0.44,0.0,0.35,0.04,0.17
26,0.828973799163846,0.46,0.0,0.28,0.04,0.22
27,0.8583333333333332,0.54,0.0,0.19,0.09,0.18
28,0.9216666666666664,0.6,0.0,0.13,0.12,0.15
29,0.8816666666666667,0.64,0.0,0.1,0.12,0.14
30,0.8983333333333335,0.65,0.01,0.14,0.11,0.1
31,0.8871205820295099,0.66,0.01,0.15,0.08,0.11
32,0.9037872486961765,0.7,0.03,0.15,0.1,0.05
33,0.9192411640590198,0.74,0.01,0.14,0.07,0.05
34,0.9166666666666667,0.71,0.0,0.13,0.13,0.03
35,0.9116666666666664,0.68,0.0,0.12,0.13,0.07
36,0.9139687820822628,0.68,0.0,0.11,0.09,0.12
37,0.9296042308311925,0.67,0.0,0.05,0.16,0.12
38,0.9366666666666668,0.64,0.01,0.06,0.17,0.13
39,0.8666666666666668,0.62,0.02,0.08,0.2,0.1
40,0.8466666666666662,0.62,0.01,0.08,0.17,0.13
41,0.8481423850394535,0.62,0.01,0.07,0.17,0.14
42,0.8916666666666672,0.63,0.03,0.13,0.14,0.1
43,0.9033333333333334,0.57,0.03,0.16,0.17,0.1
44,0.8750000000000001,0.58,0.02,0.19,0.14,0.09
45,0.8866666666666664,0.57,0.03,0.25,0.11,0.07
46,0.9099999999999998,0.65,0.1,0.17,0.13,0.05
47,0.9316666666666668,0.68,0.13,0.08,0.18,0.06
48,0.8983333333333333,0.59,0.09,0.13,0.21,0.07
49,0.8766666666666666,0.6,0.05,0.07,0.2,0.13
50,0.89,0.66,0.04,0.06,0.19,0.09
51,0.8913767803269528,0.66,0.05,0.07,0.16,0.11
52,0.93,0.75,0.06,0.1,0.09,0.06
53,0.9196035005333963,0.67,0.07,0.17,0.09,0.07
54,0.8150000000000002,0.61,0.02,0.25,0.05,0.09
