,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
104,0.9066666666666666,0.59,0.37,0.12,0.22,0.07
105,0.9299999999999998,0.59,0.33,0.08,0.26,0.07
106,0.9566666666666666,0.59,0.37,0.07,0.28,0.06
107,0.9316666666666665,0.66,0.42,0.06,0.22,0.06
108,0.94,0.64,0.43,0.06,0.23,0.07
109,0.8966666666666667,0.67,0.48,0.06,0.19,0.08
110,0.9033333333333334,0.6,0.41,0.19,0.16,0.05
111,0.9466666666666665,0.52,0.33,0.34,0.12,0.02
112,0.9449999999999998,0.49,0.3,0.41,0.06,0.04
113,0.9613273520000876,0.47,0.28,0.48,0.03,0.02
114,0.7183333333333336,0.37,0.23,0.57,0.03,0.03
115,0.8000000000000002,0.48,0.34,0.47,0.04,0.01
116,0.8319336205675341,0.53,0.34,0.39,0.06,0.02
117,0.8199999999999997,0.57,0.33,0.39,0.04,0.0
118,0.8699999999999999,0.63,0.33,0.28,0.09,0.0
119,0.9166666666666665,0.6,0.4,0.25,0.14,0.01
120,0.9316666666666668,0.66,0.42,0.25,0.07,0.02
121,0.9516666666666664,0.69,0.35,0.23,0.04,0.04
122,0.9233333333333333,0.66,0.29,0.21,0.08,0.05
123,0.9198131645662475,0.6,0.31,0.25,0.1,0.05
124,0.8599999999999998,0.61,0.28,0.26,0.06,0.07
125,0.85,0.59,0.24,0.23,0.09,0.09
126,0.898333333333333,0.57,0.19,0.19,0.15,0.09
127,0.9116666666666666,0.62,0.1,0.11,0.21,0.06
128,0.9133333333333333,0.68,0.11,0.08,0.22,0.02
129,0.8000000000000003,0.64,0.1,0.05,0.27,0.04
130,0.8795829991892092,0.64,0.11,0.12,0.17,0.07
131,0.9345829991892093,0.7,0.12,0.15,0.07,0.08
132,0.9462496658558761,0.66,0.14,0.23,0.05,0.06
133,0.9499999999999997,0.59,0.17,0.33,0.04,0.04
134,0.748333333333333,0.55,0.22,0.42,0.01,0.02
135,0.8133333333333331,0.62,0.2,0.31,0.05,0.02
136,0.7999999999999998,0.6,0.25,0.22,0.09,0.09
137,0.8033333333333335,0.6,0.27,0.21,0.09,0.1
138,0.8933333333333333,0.72,0.35,0.07,0.11,0.1
139,0.9100000000000001,0.75,0.32,0.05,0.12,0.08
140,0.9233333333333333,0.74,0.3,0.11,0.08,0.07
141,0.9283333333333335,0.75,0.35,0.1,0.09,0.06
142,0.946535409364169,0.71,0.35,0.15,0.07,0.07
143,0.94,0.67,0.31,0.16,0.09,0.08
144,0.8299999999999998,0.61,0.24,0.19,0.11,0.09
145,0.8516666666666666,0.67,0.28,0.11,0.1,0.12
146,0.878333333333333,0.69,0.28,0.09,0.1,0.12
147,0.8866666666666666,0.71,0.25,0.11,0.14,0.04
148,0.9355217549239677,0.7,0.23,0.11,0.16,0.03
149,0.8516666666666666,0.7,0.19,0.03,0.21,0.06
150,0.8616666666666668,0.69,0.2,0.07,0.17,0.07
151,0.8833333333333333,0.67,0.16,0.13,0.16,0.04
152,0.896666666666667,0.56,0.12,0.2,0.19,0.05
153,0.8533333333333336,0.5,0.15,0.21,0.22,0.07
154,0.8383333333333332,0.56,0.14,0.19,0.18,0.07
155,0.8366666666666666,0.48,0.08,0.24,0.23,0.05
156,0.8666666666666665,0.48,0.08,0.19,0.28,0.05
157,0.9149999999999997,0.51,0.13,0.16,0.28,0.05
158,0.9216666666666665,0.54,0.14,0.15,0.25,0.06
159,0.7950000000000002,0.52,0.07,0.14,0.27,0.07
160,0.8016666666666667,0.41,0.07,0.16,0.32,0.11
161,0.8183333333333335,0.38,0.06,0.17,0.32,0.13
162,0.8283333333333336,0.36,0.04,0.27,0.2,0.17
163,0.8711097182065564,0.46,0.02,0.25,0.13,0.16
164,0.7616666666666666,0.42,0.05,0.33,0.12,0.13
165,0.7858351853069852,0.46,0.06,0.21,0.21,0.12
166,0.8444934288348255,0.44,0.05,0.16,0.29,0.11
167,0.8933333333333333,0.43,0.04,0.13,0.35,0.09
168,0.9408782864280165,0.49,0.04,0.08,0.4,0.03
169,0.7733333333333333,0.46,0.06,0.05,0.4,0.09
170,0.8482739671176546,0.52,0.13,0.06,0.35,0.07
171,0.8416666666666669,0.55,0.14,0.09,0.32,0.04
172,0.875,0.6,0.18,0.14,0.22,0.04
173,0.919940633784321,0.67,0.19,0.15,0.13,0.05
174,0.7816666666666667,0.66,0.14,0.17,0.06,0.11
175,0.8045828176053794,0.64,0.12,0.22,0.05,0.09
176,0.8063551419872812,0.55,0.09,0.22,0.15,0.08
177,0.8501401893163745,0.64,0.05,0.19,0.13,0.04
178,0.8746884753206144,0.67,0.08,0.15,0.17,0.01
179,0.8766666666666666,0.76,0.13,0.11,0.11,0.02
180,0.88,0.64,0.11,0.21,0.14,0.01
181,0.8755053610840801,0.59,0.13,0.24,0.16,0.01
182,0.907172027750747,0.57,0.16,0.29,0.13,0.01
183,0.9133333333333331,0.57,0.11,0.28,0.12,0.03
184,0.8516666666666666,0.58,0.13,0.28,0.08,0.06
185,0.8616666666666667,0.6,0.14,0.22,0.14,0.04
186,0.8816666666666663,0.65,0.17,0.15,0.13,0.07
187,0.8933333333333334,0.56,0.15,0.17,0.17,0.1
188,0.88,0.58,0.17,0.15,0.14,0.13
189,0.8483333333333338,0.59,0.16,0.13,0.16,0.12
190,0.9049999999999998,0.64,0.19,0.16,0.1,0.1
191,0.9020975242842133,0.55,0.19,0.24,0.13,0.08
192,0.9266666666666667,0.54,0.21,0.3,0.08,0.08
193,0.9216666666666664,0.52,0.14,0.32,0.07,0.09
194,0.7183333333333336,0.49,0.16,0.38,0.05,0.08
195,0.8299999999999997,0.64,0.16,0.22,0.08,0.06
196,0.825,0.59,0.21,0.2,0.12,0.09
197,0.8533333333333333,0.7,0.23,0.14,0.12,0.04
198,0.8816666666666667,0.6,0.24,0.17,0.18,0.05
199,0.8683333333333334,0.6,0.24,0.19,0.17,0.04
200,0.9148447226693294,0.6,0.22,0.24,0.13,0.03
201,0.9148447226693291,0.51,0.16,0.32,0.13,0.04
202,0.91,0.58,0.18,0.28,0.09,0.05
203,0.9283333333333332,0.59,0.19,0.32,0.06,0.03
204,0.7683333333333333,0.56,0.12,0.36,0.05,0.03
205,0.8049999999999997,0.52,0.1,0.3,0.14,0.04
206,0.8616666666666668,0.49,0.1,0.3,0.17,0.04
207,0.8775098834228403,0.5,0.12,0.24,0.19,0.07
208,0.8491765500895074,0.46,0.14,0.29,0.13,0.12
209,0.861666666666667,0.57,0.22,0.21,0.12,0.1
210,0.9167529007598286,0.56,0.26,0.31,0.08,0.05
211,0.9284195674264953,0.62,0.21,0.28,0.08,0.02
212,0.9333333333333332,0.61,0.26,0.31,0.06,0.02
213,0.9549999999999998,0.63,0.27,0.29,0.07,0.01
214,0.8183333333333331,0.54,0.28,0.41,0.04,0.01
215,0.8214218734336469,0.49,0.23,0.37,0.09,0.05
216,0.818333333333333,0.51,0.27,0.29,0.15,0.05
217,0.8483333333333333,0.51,0.28,0.27,0.16,0.06
218,0.8766666666666667,0.5,0.25,0.24,0.18,0.08
219,0.8249999999999998,0.47,0.25,0.17,0.21,0.15
220,0.8683333333333336,0.57,0.33,0.2,0.16,0.07
221,0.8983333333333334,0.57,0.4,0.28,0.12,0.03
222,0.89214387082444,0.52,0.35,0.33,0.11,0.04
223,0.9000000000000002,0.42,0.36,0.4,0.14,0.04
224,0.8216666666666665,0.46,0.4,0.37,0.1,0.07
225,0.8419501976140766,0.51,0.38,0.29,0.11,0.09
226,0.8786168642807434,0.56,0.4,0.23,0.1,0.11
227,0.8766666666666665,0.58,0.42,0.15,0.12,0.15
228,0.9016666666666664,0.53,0.32,0.07,0.22,0.18
229,0.8466666666666665,0.59,0.37,0.08,0.17,0.16
230,0.8616666666666667,0.57,0.37,0.16,0.17,0.1
231,0.8761828470312557,0.51,0.3,0.26,0.11,0.12
232,0.8580798870068302,0.4,0.22,0.3,0.14,0.16
233,0.8833333333333333,0.47,0.28,0.25,0.14,0.14
234,0.7733333333333333,0.53,0.31,0.24,0.08,0.15
235,0.8511768032778546,0.64,0.34,0.14,0.04,0.18
236,0.8956869398890421,0.65,0.36,0.09,0.05,0.21
237,0.88519707650023,0.6,0.27,0.13,0.1,0.17
238,0.9011768032778545,0.59,0.29,0.12,0.13,0.16
239,0.8016666666666667,0.57,0.26,0.14,0.18,0.11
240,0.8139532977349423,0.64,0.31,0.15,0.14,0.07
241,0.8183333333333335,0.54,0.28,0.24,0.14,0.08
242,0.8483333333333337,0.58,0.34,0.24,0.12,0.06
243,0.8683333333333333,0.48,0.31,0.28,0.11,0.13
244,0.8299999999999998,0.47,0.27,0.28,0.15,0.1
245,0.8866490100137939,0.43,0.31,0.29,0.23,0.05
246,0.9149502851051884,0.43,0.3,0.23,0.27,0.07
247,0.9115992951189824,0.43,0.26,0.17,0.31,0.09
248,0.9266136967080486,0.4,0.23,0.18,0.35,0.07
249,0.7616666666666667,0.43,0.29,0.16,0.36,0.05
250,0.846951108918311,0.48,0.37,0.27,0.2,0.05
251,0.8933333333333333,0.55,0.44,0.26,0.14,0.05
252,0.9033333333333335,0.51,0.41,0.26,0.15,0.08
253,0.9052995998535743,0.57,0.47,0.23,0.1,0.1
254,0.8466666666666665,0.5,0.47,0.27,0.1,0.13
255,0.868333333333333,0.57,0.52,0.23,0.09,0.11
256,0.8883333333333332,0.63,0.59,0.18,0.1,0.09
257,0.9203675125307424,0.66,0.58,0.17,0.12,0.05
258,0.9303675125307425,0.65,0.61,0.16,0.15,0.04
259,0.8983333333333334,0.66,0.56,0.09,0.18,0.07
260,0.9199999999999998,0.65,0.56,0.18,0.1,0.07
261,0.9483333333333336,0.63,0.55,0.23,0.07,0.07
262,0.9358381182936953,0.63,0.54,0.24,0.08,0.05
263,0.9547748928221848,0.53,0.45,0.33,0.06,0.08
264,0.793333333333333,0.47,0.37,0.36,0.07,0.1
265,0.8292924166791857,0.53,0.42,0.27,0.07,0.13
266,0.862146208339593,0.56,0.44,0.23,0.12,0.09
267,0.9073977083646306,0.6,0.5,0.17,0.11,0.12
268,0.9000234583771498,0.54,0.51,0.15,0.15,0.16
269,0.8550000000000001,0.5,0.42,0.14,0.23,0.13
270,0.9233333333333333,0.59,0.52,0.16,0.09,0.16
271,0.9516666666666665,0.62,0.56,0.2,0.05,0.13
272,0.9250000000000002,0.56,0.51,0.23,0.07,0.14
273,0.94210065570872,0.51,0.45,0.29,0.05,0.15
274,0.7833333333333331,0.53,0.46,0.31,0.02,0.14
275,0.7983333333333333,0.6,0.5,0.3,0.01,0.09
276,0.8633333333333333,0.7,0.58,0.19,0.04,0.07
277,0.8483333333333328,0.68,0.53,0.25,0.03,0.04
278,0.9183333333333331,0.76,0.61,0.16,0.05,0.03
279,0.9333333333333335,0.8,0.67,0.11,0.06,0.03
280,0.9183333333333334,0.8,0.65,0.13,0.06,0.01
281,0.9482415261910127,0.75,0.66,0.11,0.11,0.03
282,0.9500000000000003,0.75,0.63,0.14,0.06,0.05
283,0.96,0.7,0.59,0.22,0.05,0.03
284,0.8283333333333335,0.63,0.5,0.27,0.06,0.04
285,0.895,0.67,0.54,0.24,0.07,0.02
286,0.9075509025134205,0.65,0.47,0.23,0.11,0.01
287,0.8900634757267122,0.63,0.48,0.26,0.08,0.03
288,0.8851752274336313,0.66,0.5,0.22,0.09,0.03
289,0.911666666666667,0.65,0.46,0.2,0.1,0.05
290,0.9031238786287639,0.61,0.42,0.18,0.11,0.1
291,0.8845810905908609,0.56,0.38,0.22,0.1,0.12
292,0.8933333333333334,0.54,0.35,0.3,0.1,0.06
293,0.9533333333333336,0.54,0.34,0.38,0.02,0.06
294,0.7800000000000001,0.52,0.26,0.39,0.03,0.06
295,0.8533333333333332,0.55,0.21,0.3,0.06,0.09
296,0.8849999999999999,0.56,0.16,0.28,0.1,0.06
297,0.8733333333333334,0.57,0.12,0.24,0.12,0.07
298,0.8983333333333333,0.65,0.11,0.13,0.14,0.08
299,0.8316666666666666,0.56,0.1,0.15,0.21,0.08
300,0.8373930896269448,0.57,0.17,0.13,0.18,0.12
301,0.8690597562936113,0.59,0.25,0.16,0.13,0.12
302,0.8966666666666667,0.58,0.22,0.21,0.1,0.11
303,0.9083333333333333,0.52,0.18,0.31,0.08,0.09
304,0.858333333333333,0.49,0.13,0.33,0.08,0.1
305,0.885202107398148,0.56,0.14,0.25,0.08,0.11
306,0.886551906973532,0.57,0.09,0.24,0.07,0.12
307,0.9061476921772362,0.59,0.07,0.28,0.07,0.06
308,0.927295384354473,0.62,0.09,0.21,0.11,0.06
309,0.87,0.61,0.07,0.19,0.18,0.02
310,0.9000000000000002,0.62,0.14,0.24,0.12,0.02
311,0.876666666666667,0.64,0.19,0.29,0.06,0.01
312,0.9183333333333333,0.62,0.21,0.31,0.05,0.02
313,0.9033333333333335,0.56,0.22,0.35,0.06,0.03
314,0.8483333333333333,0.48,0.28,0.4,0.09,0.03
315,0.8733333333333332,0.46,0.26,0.32,0.15,0.07
316,0.883333333333333,0.49,0.25,0.26,0.17,0.08
317,0.9225483393437375,0.52,0.26,0.21,0.2,0.07
318,0.9266666666666664,0.54,0.22,0.16,0.23,0.07
319,0.843333333333333,0.56,0.21,0.14,0.21,0.09
320,0.8233333333333336,0.54,0.22,0.17,0.23,0.06
321,0.872970599075995,0.57,0.23,0.18,0.17,0.08
322,0.8983333333333334,0.52,0.2,0.25,0.16,0.07
323,0.9183333333333337,0.58,0.24,0.26,0.11,0.05
324,0.8433333333333332,0.6,0.28,0.32,0.05,0.03
325,0.8683062587766563,0.65,0.3,0.26,0.06,0.03
326,0.8960850583644651,0.7,0.3,0.19,0.09,0.02
327,0.8885301982836699,0.62,0.28,0.18,0.14,0.06
328,0.9162819233148016,0.69,0.32,0.14,0.11,0.06
329,0.9066666666666667,0.7,0.35,0.14,0.13,0.03
330,0.9216666666666667,0.66,0.29,0.2,0.1,0.04
331,0.926666666666667,0.63,0.28,0.24,0.09,0.04
332,0.9233333333333333,0.58,0.3,0.32,0.08,0.02
333,0.9566666666666667,0.52,0.29,0.41,0.05,0.02
334,0.8100000000000002,0.48,0.26,0.44,0.06,0.02
335,0.8600000000000003,0.56,0.3,0.33,0.09,0.02
336,0.8699999999999999,0.51,0.23,0.38,0.1,0.01
337,0.9233333333333335,0.66,0.25,0.25,0.07,0.02
338,0.92,0.65,0.17,0.24,0.1,0.01
339,0.9049999999999998,0.6,0.16,0.25,0.1,0.05
340,0.9247401091911656,0.64,0.25,0.27,0.04,0.05
341,0.9454742720287419,0.67,0.28,0.24,0.04,0.05
342,0.915474272028742,0.58,0.27,0.3,0.1,0.02
343,0.9454742720287421,0.54,0.23,0.37,0.05,0.04
344,0.8683333333333332,0.51,0.15,0.41,0.03,0.05
345,0.8783333333333332,0.53,0.16,0.37,0.07,0.03
346,0.8999999999999999,0.55,0.21,0.32,0.11,0.02
347,0.884469691000093,0.56,0.23,0.3,0.06,0.08
348,0.8944696910000932,0.55,0.26,0.33,0.07,0.05
349,0.9133333333333333,0.55,0.24,0.31,0.09,0.05
350,0.9434090534619051,0.56,0.23,0.31,0.07,0.06
351,0.9433333333333335,0.53,0.22,0.35,0.1,0.02
352,0.9349999999999998,0.5,0.19,0.38,0.11,0.01
353,0.9404429098636315,0.47,0.18,0.4,0.1,0.03
354,0.7833333333333333,0.46,0.17,0.46,0.05,0.03
355,0.8510746717110657,0.55,0.26,0.34,0.07,0.04
356,0.8754826767554643,0.57,0.24,0.33,0.08,0.02
357,0.864252111938217,0.6,0.2,0.33,0.07,0.0
358,0.9009187786048836,0.68,0.18,0.24,0.07,0.01
359,0.9066666666666668,0.66,0.17,0.22,0.1,0.02
360,0.9116666666666667,0.65,0.16,0.24,0.07,0.04
361,0.9416666666666668,0.67,0.14,0.23,0.07,0.03
362,0.9050000000000001,0.53,0.13,0.28,0.14,0.05
363,0.9416666666666665,0.57,0.19,0.32,0.05,0.06
364,0.7666666666666667,0.51,0.17,0.39,0.04,0.06
365,0.8316666666666667,0.5,0.13,0.32,0.11,0.07
366,0.828333333333333,0.53,0.12,0.31,0.13,0.03
367,0.8316666666666669,0.43,0.15,0.34,0.16,0.07
368,0.8285334861264114,0.48,0.11,0.27,0.18,0.07
369,0.86,0.46,0.15,0.17,0.28,0.09
370,0.87,0.51,0.2,0.18,0.22,0.09
371,0.8721417928543108,0.55,0.19,0.18,0.15,0.12
372,0.8598332495926353,0.53,0.17,0.19,0.13,0.15
373,0.8654751261876438,0.45,0.14,0.3,0.16,0.09
374,0.8266666666666665,0.5,0.19,0.32,0.09,0.09
375,0.8855289786321378,0.56,0.15,0.22,0.16,0.06
376,0.9071956452988045,0.56,0.15,0.14,0.22,0.08
377,0.9216666666666667,0.63,0.11,0.07,0.2,0.1
378,0.913862311965471,0.59,0.1,0.08,0.23,0.1
379,0.84,0.51,0.12,0.08,0.29,0.12
380,0.8533333333333337,0.55,0.11,0.06,0.29,0.1
381,0.8750000000000001,0.56,0.1,0.16,0.2,0.08
382,0.9066666666666666,0.56,0.11,0.2,0.18,0.06
383,0.8912557162067545,0.62,0.11,0.22,0.11,0.05
384,0.8916666666666667,0.68,0.16,0.19,0.09,0.04
385,0.8733333333333333,0.65,0.17,0.18,0.12,0.05
386,0.9266666666666667,0.68,0.2,0.13,0.16,0.03
387,0.9066666666666668,0.73,0.27,0.14,0.09,0.04
388,0.904065945014766,0.73,0.2,0.08,0.11,0.08
389,0.87,0.7,0.16,0.07,0.17,0.06
390,0.9149999999999997,0.72,0.16,0.13,0.1,0.05
391,0.9053701576587221,0.69,0.15,0.18,0.06,0.07
392,0.8924069819841111,0.68,0.07,0.21,0.05,0.06
393,0.8874069819841108,0.64,0.08,0.25,0.06,0.05
394,0.805,0.56,0.1,0.33,0.06,0.05
395,0.8566666666666666,0.64,0.11,0.24,0.07,0.05
396,0.8733333333333332,0.67,0.14,0.19,0.12,0.02
397,0.9266666666666664,0.71,0.19,0.15,0.13,0.01
398,0.9290371705182393,0.65,0.18,0.15,0.17,0.03
399,0.8499999999999999,0.66,0.21,0.11,0.22,0.01
400,0.8783333333333332,0.65,0.21,0.1,0.24,0.01
401,0.9116666666666668,0.62,0.25,0.16,0.2,0.02
402,0.91097522879671,0.54,0.24,0.27,0.15,0.04
403,0.9016666666666667,0.52,0.2,0.33,0.1,0.05
404,0.8033333333333331,0.5,0.19,0.39,0.07,0.04
405,0.8866666666666666,0.61,0.31,0.26,0.08,0.05
406,0.88,0.6,0.29,0.25,0.1,0.05
407,0.88,0.59,0.34,0.24,0.11,0.06
408,0.8933333333333331,0.6,0.37,0.21,0.15,0.04
409,0.891666666666667,0.6,0.37,0.22,0.17,0.01
410,0.8826846178177492,0.57,0.33,0.25,0.13,0.05
411,0.9168567680805509,0.63,0.38,0.22,0.1,0.05
412,0.9255703042416532,0.58,0.36,0.25,0.11,0.06
413,0.9239036375749867,0.62,0.41,0.23,0.11,0.04
414,0.8349999999999999,0.52,0.35,0.3,0.13,0.05
415,0.8449999999999999,0.49,0.34,0.27,0.18,0.06
416,0.9183333333333334,0.53,0.42,0.17,0.24,0.06
417,0.9349999999999998,0.52,0.44,0.1,0.3,0.08
418,0.94,0.46,0.4,0.07,0.43,0.04
419,0.8100000000000004,0.39,0.28,0.07,0.5,0.04
420,0.8200000000000003,0.36,0.24,0.15,0.45,0.04
421,0.8607280591883452,0.48,0.26,0.17,0.3,0.05
422,0.9157280591883452,0.6,0.4,0.17,0.2,0.03
423,0.9133333333333334,0.67,0.41,0.13,0.19,0.01
424,0.8833333333333333,0.73,0.45,0.11,0.15,0.01
425,0.8499999999999999,0.64,0.43,0.16,0.16,0.04
426,0.9114597553186208,0.6,0.47,0.19,0.18,0.03
427,0.8800000000000001,0.52,0.39,0.21,0.21,0.06
428,0.853333333333333,0.5,0.38,0.21,0.22,0.07
429,0.8666666666666666,0.5,0.35,0.1,0.28,0.12
430,0.8658918548524174,0.51,0.39,0.1,0.27,0.12
431,0.9083333333333334,0.52,0.37,0.17,0.22,0.09
432,0.9133333333333339,0.61,0.45,0.1,0.22,0.07
433,0.9066666666666667,0.53,0.4,0.15,0.22,0.1
434,0.8549999999999999,0.57,0.41,0.13,0.24,0.06
435,0.9266666666666665,0.57,0.46,0.11,0.3,0.02
436,0.9066666666666666,0.54,0.43,0.12,0.27,0.07
437,0.8916666666666666,0.56,0.41,0.13,0.22,0.09
438,0.8949999999999997,0.49,0.36,0.19,0.26,0.06
439,0.865,0.54,0.41,0.13,0.24,0.09
440,0.8849999999999999,0.49,0.39,0.15,0.24,0.12
441,0.8900000000000001,0.45,0.39,0.2,0.23,0.12
442,0.8916666666666667,0.42,0.33,0.28,0.16,0.14
443,0.8933333333333338,0.37,0.26,0.34,0.15,0.14
444,0.7483333333333334,0.4,0.33,0.41,0.07,0.12
445,0.8816666666666667,0.51,0.43,0.29,0.12,0.08
446,0.8383333333333334,0.45,0.43,0.29,0.11,0.15
447,0.8500000000000001,0.53,0.49,0.22,0.1,0.15
448,0.8666666666666667,0.54,0.5,0.2,0.13,0.13
449,0.9316666666666665,0.6,0.56,0.18,0.09,0.13
450,0.9233333333333336,0.58,0.52,0.19,0.05,0.18
451,0.9511562528988421,0.65,0.62,0.19,0.02,0.14
452,0.965,0.69,0.67,0.19,0.02,0.1
453,0.9604550528903395,0.65,0.61,0.23,0.06,0.06
454,0.8150000000000002,0.54,0.47,0.34,0.06,0.06
