,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5991770544101273,1.0,0.0,0.0,0.0,0.0
1,0.6325642104762378,0.93,0.0,0.04,0.03,0.0
2,0.6439482238176032,0.85,0.0,0.05,0.09,0.01
3,0.6384583184336415,0.76,0.0,0.12,0.11,0.01
4,0.9466666666666665,0.7,0.0,0.16,0.12,0.02
5,0.943661284064102,0.65,0.0,0.19,0.11,0.05
6,0.958661284064102,0.73,0.0,0.12,0.1,0.05
7,0.9683333333333332,0.77,0.0,0.08,0.11,0.04
8,0.9716666666666667,0.76,0.0,0.09,0.13,0.02
9,0.5299999999999997,0.64,0.0,0.13,0.19,0.04
10,0.6149999999999997,0.54,0.0,0.2,0.18,0.08
11,0.6466666666666664,0.42,0.0,0.28,0.17,0.13
12,0.725,0.32,0.0,0.42,0.11,0.15
13,0.7916666666666672,0.24,0.0,0.53,0.08,0.15
14,0.7683333333333333,0.21,0.0,0.54,0.08,0.17
15,0.8363127082963429,0.28,0.0,0.42,0.11,0.19
16,0.8456047915556957,0.35,0.0,0.28,0.11,0.26
17,0.8579821159217909,0.4,0.0,0.19,0.13,0.28
18,0.8846460416296764,0.41,0.01,0.18,0.23,0.18
19,0.7083333333333335,0.47,0.01,0.17,0.19,0.17
20,0.7316666666666665,0.47,0.02,0.19,0.15,0.19
21,0.8033333333333335,0.41,0.05,0.24,0.2,0.15
22,0.8399999999999997,0.54,0.06,0.25,0.11,0.1
23,0.8791716757784016,0.59,0.1,0.19,0.08,0.14
24,0.8633333333333333,0.59,0.09,0.18,0.09,0.14
25,0.8649999999999998,0.53,0.06,0.22,0.1,0.15
26,0.8933333333333331,0.58,0.04,0.18,0.11,0.13
27,0.9099999999999998,0.61,0.07,0.17,0.1,0.12
28,0.9333333333333331,0.58,0.06,0.11,0.15,0.16
29,0.8466666666666667,0.58,0.07,0.12,0.22,0.08
30,0.8666666666666671,0.55,0.09,0.14,0.25,0.06
31,0.8449999999999995,0.55,0.11,0.13,0.26,0.06
32,0.8772137710606622,0.6,0.09,0.17,0.16,0.07
33,0.8783333333333333,0.62,0.09,0.18,0.2,0.0
34,0.8699999999999999,0.56,0.07,0.23,0.18,0.03
35,0.9083333333333333,0.58,0.08,0.16,0.21,0.05
36,0.9049999999999998,0.55,0.08,0.17,0.24,0.04
37,0.8733333333333333,0.48,0.04,0.18,0.25,0.09
38,0.9133333333333333,0.48,0.01,0.2,0.25,0.07
39,0.8283333333333335,0.49,0.0,0.2,0.22,0.09
40,0.8610814797509404,0.48,0.0,0.26,0.18,0.08
41,0.8616666666666666,0.42,0.0,0.29,0.18,0.11
42,0.8933333333333331,0.36,0.01,0.32,0.23,0.09
43,0.8916666666666668,0.3,0.02,0.38,0.19,0.13
44,0.7916666666666667,0.34,0.02,0.41,0.16,0.09
45,0.8566666666666666,0.4,0.0,0.3,0.21,0.09
46,0.8983333333333334,0.46,0.0,0.25,0.25,0.04
47,0.9316666666666664,0.44,0.0,0.23,0.3,0.03
48,0.9049999999999995,0.38,0.0,0.26,0.26,0.1
49,0.828333333333333,0.46,0.01,0.16,0.29,0.09
50,0.8716666666666666,0.46,0.02,0.22,0.17,0.15
51,0.8616666666666666,0.49,0.0,0.24,0.13,0.14
52,0.8722142736534534,0.43,0.01,0.26,0.13,0.18
53,0.9055476069867864,0.44,0.01,0.32,0.09,0.15
