,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6575964950491155,1.0,0.0,0.0,0.0,0.0
1,0.6397413367717423,0.92,0.0,0.06,0.02,0.0
2,0.643029968107363,0.84,0.0,0.1,0.06,0.0
3,0.6531665961294496,0.78,0.0,0.14,0.06,0.02
4,0.9316666666666668,0.74,0.0,0.13,0.04,0.09
5,0.9383333333333332,0.73,0.0,0.11,0.06,0.1
6,0.9399999999999997,0.69,0.0,0.12,0.08,0.11
7,0.9233333333333331,0.6,0.0,0.15,0.11,0.14
8,0.9446093152926,0.67,0.0,0.11,0.11,0.11
9,0.6233333333333332,0.64,0.0,0.17,0.13,0.06
10,0.6049999999999996,0.47,0.0,0.27,0.14,0.12
11,0.7237038944963763,0.37,0.0,0.32,0.19,0.12
12,0.735741122326086,0.36,0.0,0.29,0.18,0.17
13,0.7577783501557956,0.26,0.0,0.37,0.2,0.17
14,0.7883333333333333,0.25,0.0,0.35,0.18,0.22
15,0.8216666666666664,0.23,0.0,0.3,0.29,0.18
16,0.8750000000000001,0.27,0.0,0.24,0.4,0.09
17,0.8983333333333333,0.26,0.0,0.22,0.45,0.07
18,0.905,0.25,0.0,0.18,0.51,0.06
19,0.7016666666666669,0.28,0.01,0.09,0.52,0.11
20,0.755,0.4,0.04,0.11,0.37,0.12
21,0.8133333333333335,0.48,0.02,0.14,0.28,0.1
22,0.8633333333333334,0.5,0.02,0.18,0.2,0.12
23,0.8550000000000001,0.46,0.01,0.22,0.18,0.14
24,0.7883333333333334,0.43,0.0,0.28,0.14,0.15
25,0.8416666666666667,0.42,0.0,0.26,0.15,0.17
26,0.87,0.5,0.0,0.2,0.17,0.13
27,0.8566666666666665,0.51,0.0,0.19,0.12,0.18
28,0.9,0.49,0.0,0.15,0.13,0.23
29,0.8416666666666665,0.43,0.01,0.23,0.16,0.18
30,0.8580682167204362,0.36,0.0,0.26,0.18,0.2
31,0.8575610970131179,0.34,0.0,0.3,0.14,0.22
32,0.8937206439724656,0.37,0.0,0.31,0.13,0.19
33,0.8801453075447107,0.32,0.0,0.35,0.16,0.17
34,0.7750000000000001,0.24,0.0,0.4,0.2,0.16
35,0.85,0.28,0.0,0.32,0.26,0.14
36,0.8183333333333332,0.27,0.0,0.3,0.34,0.09
37,0.8949999999999999,0.3,0.0,0.15,0.49,0.06
38,0.9183333333333331,0.31,0.0,0.12,0.51,0.06
39,0.7583333333333332,0.31,0.0,0.11,0.49,0.09
40,0.8200000000000002,0.41,0.0,0.13,0.36,0.1
41,0.8733333333333335,0.45,0.0,0.23,0.24,0.08
42,0.9049999999999998,0.46,0.0,0.32,0.18,0.04
43,0.9033333333333334,0.46,0.0,0.34,0.12,0.08
44,0.775,0.45,0.0,0.39,0.06,0.1
45,0.8266666666666667,0.5,0.01,0.34,0.09,0.07
46,0.8279703488468726,0.52,0.01,0.29,0.08,0.11
47,0.8716666666666663,0.55,0.0,0.21,0.16,0.08
48,0.9099999999999998,0.6,0.0,0.1,0.21,0.09
49,0.843333333333333,0.57,0.0,0.06,0.24,0.13
50,0.8383333333333333,0.53,0.01,0.11,0.21,0.15
51,0.8716666666666667,0.63,0.02,0.12,0.12,0.13
52,0.8819323945203666,0.59,0.0,0.17,0.1,0.14
53,0.8866666666666668,0.57,0.0,0.22,0.1,0.11
54,0.7983333333333331,0.53,0.0,0.33,0.06,0.08
55,0.8283333333333335,0.62,0.0,0.23,0.06,0.09
56,0.8783333333333333,0.68,0.0,0.16,0.1,0.06
57,0.9266666666666665,0.72,0.0,0.08,0.13,0.07
58,0.9483333333333335,0.69,0.0,0.06,0.19,0.06
59,0.8366666666666666,0.63,0.0,0.11,0.21,0.05
60,0.8889142382347214,0.7,0.01,0.11,0.15,0.04
61,0.9083636672502081,0.74,0.01,0.14,0.09,0.03
62,0.92,0.73,0.01,0.14,0.1,0.03
63,0.9116666666666664,0.66,0.03,0.19,0.13,0.02
64,0.8766666666666667,0.69,0.02,0.21,0.09,0.01
65,0.8633333333333333,0.65,0.02,0.19,0.13,0.03
66,0.87,0.61,0.05,0.24,0.11,0.04
67,0.8966666666666666,0.61,0.07,0.21,0.16,0.02
68,0.9083333333333333,0.54,0.06,0.21,0.21,0.04
69,0.8616666666666665,0.57,0.07,0.17,0.21,0.05
70,0.8817802159329987,0.6,0.03,0.22,0.14,0.04
71,0.905113549266332,0.59,0.02,0.25,0.12,0.04
72,0.8884468825996652,0.52,0.03,0.31,0.11,0.06
73,0.9167802159329986,0.54,0.02,0.32,0.1,0.04
74,0.8383333333333328,0.57,0.04,0.29,0.08,0.06
75,0.895,0.56,0.06,0.23,0.13,0.08
76,0.87,0.55,0.05,0.22,0.19,0.04
77,0.9016666666666666,0.53,0.05,0.2,0.24,0.03
78,0.8883333333333333,0.48,0.03,0.23,0.24,0.05
79,0.8666666666666668,0.49,0.04,0.26,0.19,0.06
80,0.8783333333333335,0.46,0.07,0.3,0.14,0.1
81,0.8667357523379224,0.5,0.11,0.3,0.13,0.07
82,0.9350690856712562,0.51,0.12,0.39,0.05,0.05
83,0.9317357523379228,0.57,0.13,0.32,0.06,0.05
84,0.805,0.51,0.09,0.34,0.09,0.06
85,0.8499999999999998,0.58,0.13,0.27,0.08,0.07
86,0.8766666666666667,0.67,0.17,0.2,0.05,0.08
87,0.8966666666666666,0.63,0.17,0.2,0.11,0.06
88,0.9233333333333333,0.63,0.17,0.15,0.14,0.08
89,0.8966666666666662,0.61,0.21,0.15,0.13,0.11
90,0.888504854550594,0.55,0.21,0.26,0.11,0.08
91,0.8833333333333332,0.52,0.14,0.26,0.12,0.1
92,0.9333333333333335,0.55,0.2,0.37,0.03,0.05
93,0.9449999999999997,0.51,0.22,0.46,0.01,0.02
94,0.7366666666666666,0.4,0.16,0.54,0.03,0.03
95,0.8266666666666667,0.56,0.25,0.37,0.07,0.0
96,0.8716666666666666,0.64,0.21,0.24,0.11,0.01
97,0.8966666666666667,0.61,0.17,0.22,0.17,0.0
98,0.8916666666666668,0.62,0.22,0.18,0.19,0.01
99,0.825,0.62,0.3,0.11,0.26,0.01
100,0.8516666666666667,0.68,0.35,0.11,0.2,0.01
