,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
61,0.8050000000000002,0.26,0.1,0.28,0.19,0.27
62,0.8300000000000002,0.2,0.12,0.42,0.16,0.22
63,0.89,0.31,0.16,0.39,0.09,0.21
64,0.7083333333333337,0.33,0.15,0.45,0.06,0.16
65,0.7335284237413481,0.32,0.15,0.44,0.08,0.16
66,0.7981895120843971,0.4,0.21,0.3,0.1,0.2
67,0.8270954906929789,0.34,0.2,0.24,0.17,0.25
68,0.856475948179358,0.35,0.27,0.24,0.16,0.25
69,0.8483333333333334,0.36,0.28,0.2,0.21,0.23
70,0.866480641315314,0.42,0.31,0.21,0.25,0.12
71,0.8983333333333334,0.43,0.33,0.3,0.17,0.1
72,0.9357930244466216,0.49,0.38,0.33,0.12,0.06
73,0.9349193822265766,0.4,0.32,0.45,0.12,0.03
74,0.7700000000000002,0.4,0.35,0.47,0.09,0.04
75,0.8366666666666661,0.46,0.4,0.34,0.15,0.05
76,0.866650998024771,0.53,0.45,0.21,0.19,0.07
77,0.9116666666666666,0.52,0.48,0.16,0.26,0.06
78,0.9433333333333332,0.56,0.53,0.08,0.29,0.07
79,0.8766666666666668,0.55,0.51,0.08,0.31,0.06
80,0.8757411466211414,0.61,0.53,0.08,0.26,0.05
81,0.9100000000000001,0.68,0.59,0.09,0.17,0.06
82,0.9216666666666669,0.68,0.55,0.09,0.14,0.09
83,0.9191849125128947,0.69,0.53,0.08,0.15,0.08
84,0.8833333333333333,0.62,0.44,0.11,0.21,0.06
85,0.9195842215362684,0.56,0.37,0.11,0.26,0.07
86,0.9162508882029353,0.57,0.44,0.1,0.29,0.04
87,0.9145842215362684,0.49,0.3,0.09,0.34,0.08
88,0.91,0.42,0.29,0.09,0.42,0.07
89,0.8366666666666666,0.36,0.28,0.07,0.46,0.11
90,0.848807445127307,0.35,0.3,0.09,0.4,0.16
91,0.8749999999999999,0.34,0.29,0.1,0.39,0.17
92,0.8650000000000001,0.35,0.29,0.11,0.36,0.18
93,0.8783333333333332,0.35,0.3,0.22,0.27,0.16
94,0.7683333333333334,0.31,0.29,0.26,0.26,0.17
95,0.8216666666666668,0.33,0.3,0.16,0.35,0.16
96,0.8766666666666666,0.42,0.4,0.15,0.32,0.11
97,0.9166666666666665,0.54,0.5,0.08,0.33,0.05
98,0.9083333333333331,0.48,0.42,0.09,0.39,0.04
99,0.8649999999999999,0.5,0.38,0.1,0.38,0.02
100,0.8966666666666666,0.51,0.37,0.17,0.3,0.02
101,0.8616666666666665,0.52,0.37,0.14,0.29,0.05
102,0.8983333333333331,0.49,0.37,0.22,0.21,0.08
103,0.9118666157761876,0.53,0.37,0.27,0.16,0.04
104,0.8016666666666667,0.5,0.42,0.3,0.14,0.06
105,0.905,0.61,0.55,0.11,0.19,0.09
106,0.9016666666666666,0.73,0.66,0.12,0.1,0.05
107,0.9313995959228645,0.74,0.68,0.07,0.11,0.08
108,0.9447329292561978,0.77,0.71,0.06,0.15,0.02
109,0.9316666666666669,0.81,0.7,0.08,0.1,0.01
110,0.9116666666666664,0.71,0.57,0.16,0.11,0.02
111,0.9116666666666666,0.73,0.53,0.19,0.06,0.02
112,0.9466666666666665,0.73,0.59,0.13,0.1,0.04
113,0.9516666666666669,0.64,0.5,0.25,0.07,0.04
114,0.7483333333333334,0.51,0.38,0.39,0.06,0.04
115,0.8283333333333335,0.57,0.46,0.27,0.13,0.03
116,0.8883333333333332,0.63,0.48,0.15,0.18,0.04
117,0.9149999999999998,0.66,0.53,0.12,0.16,0.06
118,0.9266666666666667,0.6,0.46,0.13,0.21,0.06
119,0.9250000000000002,0.62,0.45,0.18,0.16,0.04
120,0.9149999999999998,0.65,0.46,0.19,0.14,0.02
121,0.9266666666666669,0.7,0.56,0.15,0.1,0.05
122,0.9344417454767366,0.67,0.53,0.18,0.07,0.08
123,0.9433333333333335,0.61,0.46,0.22,0.09,0.08
124,0.8716666666666665,0.67,0.53,0.15,0.05,0.13
125,0.8843851134934512,0.63,0.47,0.19,0.07,0.11
126,0.8490410403171867,0.51,0.38,0.21,0.02,0.26
127,0.8736969671409218,0.49,0.35,0.2,0.05,0.26
128,0.8821198592883753,0.51,0.39,0.14,0.07,0.28
129,0.8583333333333333,0.47,0.39,0.13,0.14,0.26
130,0.915,0.55,0.45,0.15,0.06,0.24
131,0.9116666666666663,0.56,0.4,0.13,0.03,0.28
132,0.9133333333333334,0.57,0.41,0.13,0.07,0.23
133,0.9183333333333334,0.57,0.38,0.21,0.04,0.18
134,0.8416666666666665,0.5,0.37,0.24,0.06,0.2
135,0.8799999999999997,0.49,0.39,0.25,0.09,0.17
136,0.8864395154574334,0.52,0.44,0.18,0.16,0.14
137,0.8833333333333332,0.54,0.43,0.11,0.19,0.16
138,0.9249999999999997,0.54,0.43,0.11,0.27,0.08
139,0.8666666666666666,0.46,0.35,0.15,0.31,0.08
140,0.8783333333333333,0.41,0.31,0.25,0.25,0.09
141,0.8700000000000001,0.33,0.25,0.27,0.24,0.16
142,0.905,0.33,0.19,0.4,0.14,0.13
143,0.9051026894614441,0.3,0.15,0.46,0.08,0.16
144,0.7116666666666667,0.25,0.13,0.53,0.05,0.17
145,0.7533333333333333,0.27,0.15,0.53,0.08,0.12
146,0.791525401739454,0.3,0.18,0.44,0.12,0.14
147,0.8586212046771777,0.32,0.21,0.3,0.2,0.18
148,0.8608330820349341,0.33,0.22,0.22,0.26,0.19
149,0.8283333333333335,0.3,0.19,0.23,0.33,0.14
150,0.8725067024577423,0.4,0.23,0.24,0.21,0.15
151,0.897506702457742,0.43,0.27,0.3,0.15,0.12
152,0.9158534407065599,0.4,0.2,0.39,0.1,0.11
153,0.9286040010909562,0.44,0.22,0.43,0.05,0.08
154,0.8066666666666668,0.44,0.23,0.45,0.01,0.1
155,0.8216666666666665,0.45,0.2,0.37,0.05,0.13
156,0.858333333333333,0.44,0.18,0.33,0.13,0.1
157,0.8676221342692082,0.52,0.25,0.26,0.14,0.08
158,0.9049999999999998,0.52,0.27,0.26,0.16,0.06
159,0.845,0.49,0.31,0.32,0.17,0.02
160,0.8916666666666666,0.46,0.28,0.33,0.17,0.04
161,0.895,0.41,0.29,0.37,0.16,0.06
162,0.9241539997129226,0.36,0.22,0.44,0.13,0.07
163,0.9283333333333332,0.42,0.24,0.38,0.1,0.1
164,0.8116666666666669,0.48,0.28,0.31,0.15,0.06
165,0.8537576212818891,0.48,0.27,0.25,0.18,0.09
166,0.8716666666666666,0.48,0.26,0.24,0.22,0.06
167,0.8933333333333333,0.53,0.3,0.19,0.24,0.04
168,0.9216666666666664,0.54,0.25,0.11,0.27,0.08
169,0.8416666666666667,0.54,0.21,0.06,0.29,0.11
170,0.8386718873878732,0.47,0.22,0.15,0.23,0.15
171,0.9090104414424135,0.61,0.27,0.16,0.09,0.14
172,0.9187677785565208,0.61,0.29,0.18,0.12,0.09
173,0.9293489954969536,0.67,0.33,0.18,0.08,0.07
174,0.8483333333333333,0.63,0.34,0.25,0.08,0.04
175,0.9088256847489905,0.6,0.28,0.18,0.17,0.05
176,0.8999999999999999,0.59,0.31,0.22,0.16,0.03
177,0.9323726855812676,0.6,0.28,0.18,0.19,0.03
178,0.9009847028313144,0.55,0.29,0.2,0.21,0.04
179,0.8883333333333335,0.67,0.34,0.13,0.13,0.07
180,0.8833333333333333,0.69,0.41,0.09,0.13,0.09
181,0.9121533975548175,0.68,0.39,0.08,0.14,0.1
182,0.9198773136525483,0.67,0.39,0.11,0.14,0.08
183,0.9299823647881017,0.65,0.32,0.14,0.14,0.07
184,0.8266666666666663,0.62,0.32,0.21,0.08,0.09
185,0.8766666666666666,0.71,0.32,0.1,0.12,0.07
186,0.9066666666666667,0.7,0.39,0.09,0.12,0.09
187,0.8896068576454397,0.67,0.29,0.09,0.14,0.1
188,0.9266666666666667,0.61,0.3,0.09,0.16,0.14
189,0.8683333333333332,0.53,0.28,0.07,0.21,0.19
190,0.8678939710501073,0.48,0.27,0.14,0.16,0.22
191,0.9033333333333331,0.52,0.23,0.17,0.11,0.2
192,0.9233333333333333,0.6,0.27,0.11,0.12,0.17
193,0.9166666666666664,0.57,0.27,0.13,0.12,0.18
194,0.8683333333333332,0.53,0.29,0.18,0.11,0.18
195,0.9099999999999998,0.53,0.27,0.17,0.17,0.13
196,0.9066666666666664,0.5,0.24,0.16,0.25,0.09
197,0.9383333333333332,0.57,0.29,0.1,0.28,0.05
198,0.9383333333333335,0.56,0.21,0.11,0.28,0.05
199,0.8499999999999999,0.53,0.18,0.11,0.27,0.09
200,0.8496318062779207,0.5,0.12,0.12,0.32,0.06
201,0.8712984729445874,0.5,0.12,0.14,0.26,0.1
202,0.8942636125558415,0.42,0.09,0.16,0.24,0.18
203,0.9059302792225077,0.37,0.14,0.22,0.26,0.15
204,0.7916666666666667,0.29,0.07,0.34,0.25,0.12
205,0.8766666666666666,0.44,0.1,0.18,0.29,0.09
206,0.9033333333333331,0.47,0.12,0.1,0.35,0.08
207,0.9033333333333333,0.51,0.09,0.06,0.36,0.07
208,0.8883333333333335,0.45,0.08,0.07,0.37,0.11
209,0.8166666666666668,0.41,0.05,0.08,0.41,0.1
210,0.8383333333333334,0.44,0.07,0.1,0.3,0.16
211,0.8733333333333332,0.48,0.06,0.1,0.25,0.17
212,0.8756733608317798,0.43,0.09,0.14,0.23,0.2
213,0.8865133615486441,0.48,0.12,0.15,0.17,0.2
214,0.845,0.53,0.15,0.12,0.16,0.19
215,0.8660463764206119,0.62,0.19,0.07,0.12,0.19
216,0.9225552579123877,0.68,0.18,0.07,0.13,0.12
217,0.8575552579123875,0.61,0.2,0.13,0.14,0.12
218,0.8616666666666666,0.65,0.22,0.16,0.11,0.08
219,0.8849999999999999,0.6,0.2,0.23,0.15,0.02
220,0.8983333333333333,0.53,0.18,0.25,0.16,0.06
221,0.8999999999999999,0.46,0.12,0.31,0.17,0.06
222,0.8983333333333333,0.43,0.09,0.29,0.17,0.11
223,0.8949999999999999,0.49,0.13,0.22,0.17,0.12
224,0.8200000000000002,0.46,0.12,0.19,0.14,0.21
225,0.8850000000000001,0.47,0.16,0.14,0.27,0.12
226,0.9183333333333333,0.43,0.14,0.08,0.38,0.11
227,0.9283333333333335,0.42,0.18,0.08,0.38,0.12
228,0.9358921235928155,0.51,0.18,0.05,0.33,0.11
229,0.8166666666666664,0.47,0.14,0.06,0.38,0.09
230,0.8501322477048309,0.49,0.18,0.08,0.34,0.09
231,0.8667989143714976,0.53,0.26,0.1,0.3,0.07
232,0.896798914371498,0.56,0.32,0.16,0.22,0.06
233,0.9016666666666667,0.52,0.29,0.22,0.17,0.09
234,0.8616666666666666,0.47,0.31,0.27,0.18,0.08
235,0.8866666666666666,0.5,0.35,0.15,0.24,0.11
236,0.9016666666666666,0.47,0.28,0.13,0.32,0.08
237,0.8889787384946056,0.52,0.28,0.14,0.25,0.09
238,0.9133333333333334,0.61,0.33,0.06,0.26,0.07
239,0.8699999999999999,0.55,0.23,0.12,0.28,0.05
240,0.8668709976179629,0.6,0.18,0.11,0.25,0.04
241,0.8999999999999999,0.56,0.09,0.23,0.18,0.03
242,0.93,0.6,0.19,0.28,0.1,0.02
243,0.9266666666666664,0.69,0.2,0.19,0.1,0.02
244,0.87,0.65,0.26,0.18,0.12,0.05
245,0.9159009422138839,0.69,0.26,0.13,0.16,0.02
246,0.9501352177611012,0.71,0.24,0.07,0.2,0.02
247,0.9534685510944345,0.65,0.21,0.08,0.23,0.04
248,0.9151352177611011,0.61,0.21,0.12,0.22,0.05
249,0.8700000000000001,0.57,0.19,0.09,0.31,0.03
250,0.9166666666666665,0.7,0.28,0.11,0.18,0.01
251,0.9063460876106423,0.68,0.26,0.16,0.15,0.01
252,0.9280127542773087,0.78,0.28,0.11,0.11,0.0
253,0.9598931403146588,0.79,0.39,0.12,0.09,0.0
254,0.8916666666666667,0.74,0.31,0.18,0.07,0.01
255,0.9238729525348789,0.77,0.34,0.14,0.09,0.0
256,0.9411901823016211,0.82,0.36,0.08,0.09,0.01
257,0.9446344595334843,0.81,0.36,0.07,0.1,0.02
258,0.9395235156349544,0.75,0.33,0.1,0.13,0.02
259,0.9499999999999998,0.79,0.32,0.09,0.12,0.0
260,0.9566666666666664,0.8,0.29,0.1,0.1,0.0
261,0.9583333333333335,0.79,0.21,0.12,0.09,0.0
262,0.9633333333333332,0.72,0.24,0.21,0.07,0.0
263,0.9599999999999997,0.62,0.21,0.3,0.07,0.01
264,0.8383333333333332,0.63,0.18,0.25,0.1,0.02
265,0.8583333333333334,0.62,0.17,0.17,0.19,0.02
266,0.8831511577493341,0.56,0.13,0.18,0.22,0.04
267,0.9150000000000001,0.51,0.14,0.14,0.3,0.05
268,0.8832103671281947,0.51,0.14,0.16,0.26,0.07
269,0.8733333333333333,0.57,0.13,0.05,0.31,0.07
270,0.8866666666666663,0.67,0.14,0.11,0.18,0.04
271,0.89,0.65,0.13,0.15,0.18,0.02
272,0.8883333333333329,0.57,0.1,0.21,0.2,0.02
273,0.8999999999999999,0.54,0.11,0.23,0.19,0.04
274,0.8649999999999995,0.52,0.08,0.26,0.17,0.05
275,0.8599999999999999,0.5,0.09,0.28,0.18,0.04
276,0.8600000000000001,0.53,0.1,0.25,0.19,0.03
277,0.8854556170565715,0.47,0.09,0.21,0.26,0.06
278,0.923788950389905,0.5,0.15,0.12,0.34,0.04
279,0.835,0.53,0.14,0.12,0.34,0.01
280,0.8743745716888185,0.61,0.19,0.14,0.24,0.01
281,0.8810004108366268,0.54,0.25,0.23,0.23,0.0
282,0.9193337441699598,0.53,0.28,0.27,0.18,0.02
283,0.9426670775032933,0.53,0.31,0.32,0.11,0.04
284,0.7533333333333333,0.41,0.3,0.44,0.09,0.06
285,0.8449999999999999,0.59,0.47,0.27,0.1,0.04
286,0.8892722466940896,0.67,0.58,0.17,0.09,0.07
287,0.9264083700411341,0.68,0.59,0.15,0.1,0.07
288,0.9182925620527037,0.76,0.64,0.09,0.09,0.06
289,0.9183333333333334,0.73,0.6,0.07,0.12,0.08
290,0.9333333333333331,0.73,0.61,0.11,0.08,0.08
291,0.9297507560073954,0.66,0.61,0.11,0.14,0.09
292,0.9383333333333335,0.61,0.57,0.18,0.15,0.06
293,0.9303144670652231,0.63,0.53,0.17,0.12,0.08
294,0.8566666666666667,0.67,0.58,0.19,0.11,0.03
295,0.8916666666666666,0.68,0.59,0.17,0.15,0.0
296,0.9282303045255341,0.7,0.62,0.11,0.18,0.01
297,0.9183333333333333,0.71,0.6,0.12,0.17,0.0
298,0.9216666666666667,0.67,0.61,0.12,0.21,0.0
299,0.91,0.76,0.67,0.07,0.17,0.0
300,0.9242789351902049,0.77,0.72,0.1,0.12,0.01
301,0.9400000000000002,0.76,0.72,0.15,0.09,0.0
302,0.9509456018568718,0.72,0.69,0.22,0.04,0.02
303,0.9466666666666668,0.66,0.61,0.23,0.06,0.05
304,0.8233333333333331,0.63,0.59,0.24,0.04,0.09
305,0.84,0.61,0.59,0.24,0.07,0.08
306,0.8316666666666667,0.63,0.58,0.24,0.07,0.06
307,0.8849999999999999,0.7,0.63,0.21,0.06,0.03
308,0.8399999999999999,0.69,0.59,0.2,0.08,0.03
309,0.9333333333333335,0.73,0.67,0.18,0.07,0.02
310,0.9633333333333334,0.69,0.63,0.26,0.04,0.01
311,0.9399448140256346,0.59,0.51,0.3,0.1,0.01
312,0.94150110874357,0.58,0.51,0.32,0.07,0.03
313,0.935,0.59,0.55,0.28,0.06,0.07
314,0.8599999999999998,0.59,0.56,0.27,0.09,0.05
315,0.8816666666666666,0.69,0.62,0.16,0.1,0.05
316,0.91,0.63,0.57,0.13,0.17,0.07
317,0.9416666666666664,0.74,0.68,0.06,0.16,0.04
318,0.9566666666666666,0.65,0.62,0.04,0.26,0.05
319,0.8816666666666666,0.61,0.55,0.05,0.3,0.04
320,0.8866666666666668,0.56,0.48,0.09,0.27,0.08
321,0.9080929369372128,0.66,0.52,0.08,0.2,0.06
322,0.935,0.66,0.45,0.15,0.15,0.04
323,0.955454455788046,0.68,0.43,0.15,0.12,0.05
324,0.8283333333333335,0.66,0.38,0.16,0.14,0.04
325,0.8566666666666666,0.64,0.34,0.12,0.21,0.03
326,0.8600000000000003,0.64,0.38,0.07,0.24,0.05
327,0.8667839413857577,0.56,0.4,0.1,0.3,0.04
328,0.8583333333333333,0.55,0.4,0.15,0.27,0.03
329,0.8749999999999996,0.44,0.32,0.14,0.38,0.04
330,0.8683333333333333,0.44,0.34,0.23,0.28,0.05
331,0.8816666666666672,0.45,0.38,0.26,0.23,0.06
332,0.9149999999999998,0.45,0.4,0.31,0.19,0.05
333,0.9349999999999998,0.51,0.42,0.32,0.11,0.06
334,0.7833333333333334,0.58,0.45,0.26,0.11,0.05
335,0.8383333333333332,0.58,0.48,0.18,0.14,0.1
336,0.8666666666666668,0.61,0.52,0.15,0.18,0.06
337,0.8633333333333333,0.58,0.51,0.14,0.21,0.07
338,0.9016666666666667,0.61,0.52,0.14,0.18,0.07
339,0.9116666666666668,0.6,0.52,0.13,0.18,0.09
340,0.9166666666666667,0.63,0.56,0.12,0.15,0.1
341,0.9266666666666667,0.62,0.54,0.21,0.12,0.05
342,0.9466666666666668,0.66,0.62,0.18,0.1,0.06
343,0.9266666666666667,0.61,0.56,0.24,0.08,0.07
344,0.8416666666666666,0.65,0.59,0.2,0.07,0.08
345,0.8647601504155855,0.61,0.53,0.22,0.11,0.06
346,0.8364268170822523,0.56,0.43,0.22,0.17,0.05
347,0.9016666666666668,0.64,0.55,0.13,0.17,0.06
348,0.9283333333333332,0.67,0.55,0.1,0.2,0.03
349,0.8766666666666666,0.59,0.48,0.09,0.24,0.08
350,0.9230792094292208,0.63,0.51,0.13,0.18,0.06
351,0.9399999999999998,0.63,0.52,0.18,0.14,0.05
352,0.9233333333333335,0.62,0.48,0.23,0.11,0.04
353,0.9140071399640105,0.55,0.39,0.28,0.11,0.06
354,0.7516666666666667,0.54,0.41,0.34,0.06,0.06
355,0.8633333333333332,0.66,0.59,0.2,0.07,0.07
356,0.905,0.68,0.6,0.16,0.1,0.06
357,0.8966666666666666,0.73,0.59,0.09,0.07,0.11
358,0.8933333333333333,0.6,0.5,0.17,0.14,0.09
359,0.8700000000000001,0.65,0.55,0.14,0.15,0.06
360,0.9249999999999998,0.71,0.65,0.15,0.07,0.07
361,0.9233333333333336,0.62,0.56,0.21,0.09,0.08
362,0.93,0.58,0.55,0.24,0.05,0.13
363,0.9616666666666667,0.74,0.67,0.13,0.03,0.1
364,0.87,0.7,0.59,0.18,0.04,0.08
365,0.8949999999999999,0.69,0.59,0.15,0.09,0.07
366,0.9349999999999998,0.71,0.58,0.09,0.13,0.07
367,0.935,0.7,0.54,0.07,0.14,0.09
368,0.948333333333333,0.68,0.56,0.04,0.16,0.12
369,0.8899999999999999,0.66,0.55,0.06,0.18,0.1
370,0.8766666666666667,0.69,0.53,0.12,0.13,0.06
371,0.9299999999999998,0.73,0.53,0.1,0.1,0.07
372,0.9283333333333335,0.67,0.42,0.17,0.1,0.06
373,0.9218127574638569,0.63,0.4,0.2,0.1,0.07
374,0.7699999999999997,0.68,0.41,0.24,0.03,0.05
375,0.8633333333333334,0.7,0.44,0.17,0.09,0.04
376,0.9033333333333333,0.72,0.46,0.1,0.14,0.04
377,0.9233333333333333,0.72,0.49,0.1,0.16,0.02
378,0.9366666666666664,0.63,0.42,0.07,0.21,0.09
379,0.8083333333333336,0.56,0.29,0.09,0.28,0.07
380,0.8690811129873469,0.58,0.3,0.14,0.18,0.1
381,0.8974144463206801,0.66,0.36,0.14,0.12,0.08
382,0.9133333333333333,0.68,0.37,0.13,0.1,0.09
383,0.9044527458524587,0.68,0.35,0.09,0.12,0.11
384,0.8016666666666665,0.59,0.31,0.19,0.1,0.12
385,0.8249999999999996,0.5,0.26,0.18,0.16,0.16
386,0.8999795731672968,0.63,0.29,0.09,0.15,0.13
387,0.8883333333333333,0.63,0.26,0.09,0.18,0.1
388,0.8966666666666664,0.57,0.3,0.12,0.21,0.1
389,0.845,0.56,0.3,0.1,0.23,0.11
390,0.89,0.6,0.34,0.16,0.14,0.1
391,0.9316666666666668,0.6,0.32,0.17,0.13,0.1
392,0.9400000000000002,0.63,0.38,0.23,0.07,0.07
393,0.9183333333333333,0.65,0.39,0.23,0.05,0.07
394,0.8183333333333332,0.64,0.34,0.28,0.07,0.01
395,0.8716666666666665,0.71,0.44,0.19,0.1,0.0
396,0.9177885937073568,0.68,0.46,0.22,0.09,0.01
397,0.9006044922812955,0.69,0.47,0.22,0.07,0.02
398,0.9122438540813804,0.67,0.45,0.21,0.12,0.0
399,0.8483333333333336,0.61,0.36,0.19,0.19,0.01
400,0.8833333333333335,0.57,0.41,0.22,0.2,0.01
401,0.9166666666666665,0.58,0.44,0.25,0.15,0.02
402,0.9383333333333335,0.63,0.53,0.26,0.08,0.03
403,0.9249999999999998,0.63,0.54,0.24,0.08,0.05
404,0.9199999999999998,0.66,0.59,0.22,0.1,0.02
405,0.9,0.63,0.56,0.18,0.15,0.04
406,0.8933042035763811,0.62,0.56,0.15,0.17,0.06
407,0.8916666666666666,0.58,0.52,0.15,0.2,0.07
408,0.9116666666666666,0.64,0.55,0.13,0.17,0.06
409,0.8766666666666667,0.58,0.46,0.16,0.22,0.04
410,0.9116666666666666,0.55,0.44,0.23,0.14,0.08
411,0.8933333333333335,0.45,0.32,0.26,0.17,0.12
412,0.895,0.41,0.29,0.33,0.16,0.1
413,0.9166666666666669,0.36,0.25,0.42,0.12,0.1
414,0.7016666666666667,0.38,0.21,0.41,0.13,0.08
415,0.8116666666666669,0.45,0.26,0.23,0.2,0.12
416,0.8499999999999999,0.4,0.25,0.22,0.29,0.09
417,0.8566666666666667,0.41,0.26,0.17,0.32,0.1
418,0.8700000000000001,0.42,0.3,0.17,0.31,0.1
419,0.8050000000000002,0.44,0.32,0.13,0.3,0.13
420,0.8431447638560762,0.42,0.29,0.14,0.27,0.17
421,0.8646228610454854,0.46,0.33,0.21,0.2,0.13
422,0.8892965258940826,0.46,0.34,0.21,0.19,0.14
423,0.8754262725096575,0.35,0.23,0.23,0.21,0.21
424,0.7983333333333335,0.34,0.27,0.29,0.21,0.16
425,0.8465201288515517,0.5,0.41,0.17,0.2,0.13
426,0.8383333333333334,0.46,0.37,0.11,0.26,0.17
427,0.9116666666666667,0.43,0.38,0.05,0.34,0.18
428,0.9298534621848847,0.45,0.35,0.05,0.32,0.18
429,0.7716666666666666,0.39,0.28,0.04,0.38,0.19
430,0.8116666666666669,0.38,0.23,0.11,0.3,0.21
431,0.8366666666666666,0.42,0.2,0.13,0.3,0.15
432,0.8400199342830226,0.47,0.2,0.17,0.24,0.12
433,0.8933333333333333,0.47,0.22,0.2,0.23,0.1
434,0.8316666666666666,0.54,0.24,0.2,0.18,0.08
435,0.9,0.51,0.26,0.14,0.28,0.07
436,0.9383333333333335,0.64,0.37,0.1,0.22,0.04
437,0.9149999999999997,0.57,0.35,0.14,0.25,0.04
438,0.8911153193923697,0.48,0.36,0.18,0.28,0.06
439,0.8549999999999999,0.47,0.35,0.11,0.36,0.06
440,0.8933333333333333,0.57,0.41,0.14,0.21,0.08
441,0.9131019320076258,0.53,0.44,0.18,0.21,0.08
442,0.922743328830889,0.48,0.42,0.22,0.19,0.11
443,0.9283333333333336,0.45,0.4,0.28,0.13,0.14
444,0.8116666666666668,0.49,0.45,0.25,0.15,0.11
445,0.8633333333333332,0.55,0.49,0.17,0.19,0.09
446,0.9148047393412341,0.55,0.47,0.11,0.3,0.04
447,0.9166666666666665,0.62,0.49,0.09,0.24,0.05
448,0.9666666666666667,0.65,0.56,0.09,0.24,0.02
449,0.8716666666666666,0.68,0.56,0.09,0.22,0.01
450,0.8974857565496436,0.69,0.58,0.15,0.14,0.02
451,0.8891524232163104,0.74,0.62,0.16,0.09,0.01
452,0.9416666666666664,0.76,0.64,0.18,0.05,0.01
453,0.9483333333333331,0.71,0.61,0.21,0.06,0.02
