,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4553956256879744,1.0,0.0,0.0,0.0,0.0
1,0.5643175288038303,0.92,0.0,0.06,0.02,0.0
2,0.6220431047220467,0.79,0.0,0.16,0.04,0.01
3,0.6899723192578502,0.67,0.0,0.25,0.05,0.03
4,0.8999999999999997,0.47,0.0,0.37,0.09,0.07
5,0.8783333333333332,0.45,0.0,0.38,0.12,0.05
6,0.9149999999999997,0.55,0.0,0.33,0.1,0.02
7,0.9177591713389057,0.57,0.0,0.29,0.13,0.01
8,0.9167533947014855,0.57,0.0,0.27,0.14,0.02
9,0.6233333333333332,0.59,0.0,0.2,0.17,0.04
10,0.6450000000000001,0.45,0.0,0.29,0.22,0.04
11,0.7333333333333334,0.37,0.0,0.44,0.16,0.03
12,0.7449999999999997,0.39,0.0,0.47,0.12,0.02
13,0.7916666666666665,0.29,0.0,0.55,0.13,0.03
14,0.7800000000000002,0.22,0.0,0.55,0.14,0.09
15,0.8281592778631911,0.26,0.01,0.45,0.19,0.1
16,0.8431592778631912,0.26,0.0,0.4,0.18,0.16
17,0.8381296512141704,0.25,0.0,0.31,0.19,0.25
18,0.8857364819793232,0.31,0.0,0.31,0.13,0.25
19,0.7549999999999997,0.38,0.0,0.3,0.14,0.18
20,0.7877955660422837,0.4,0.0,0.31,0.1,0.19
21,0.8066666666666665,0.39,0.01,0.32,0.15,0.14
22,0.8327955660422839,0.32,0.01,0.42,0.09,0.17
23,0.8583333333333334,0.31,0.05,0.44,0.08,0.17
24,0.7766666666666667,0.37,0.09,0.41,0.08,0.14
25,0.7983977662135121,0.35,0.08,0.37,0.11,0.17
26,0.8316666666666666,0.39,0.05,0.28,0.12,0.21
27,0.8749999999999999,0.36,0.04,0.24,0.22,0.18
28,0.8716666666666663,0.4,0.02,0.19,0.18,0.23
29,0.8100000000000003,0.33,0.0,0.18,0.19,0.3
30,0.8349999999999999,0.33,0.0,0.23,0.12,0.32
31,0.8666666666666666,0.4,0.0,0.22,0.09,0.29
32,0.8850000000000005,0.45,0.01,0.21,0.1,0.24
33,0.8657496360271604,0.43,0.02,0.21,0.12,0.24
34,0.7866666666666664,0.42,0.02,0.23,0.12,0.23
35,0.8233333333333335,0.44,0.01,0.15,0.08,0.33
36,0.8555074322062609,0.53,0.0,0.14,0.07,0.26
37,0.9029374427942304,0.61,0.0,0.11,0.04,0.24
38,0.9214794381064902,0.62,0.0,0.07,0.09,0.22
39,0.8649999999999999,0.64,0.0,0.09,0.12,0.15
40,0.8950000000000001,0.7,0.0,0.11,0.12,0.07
41,0.8916666666666664,0.63,0.0,0.18,0.09,0.1
42,0.9099999999999997,0.62,0.01,0.2,0.06,0.12
43,0.9233333333333335,0.64,0.01,0.22,0.06,0.08
44,0.8333333333333333,0.59,0.02,0.25,0.06,0.1
45,0.925,0.66,0.04,0.14,0.13,0.07
46,0.9283333333333332,0.72,0.08,0.12,0.1,0.06
47,0.9583333333333335,0.78,0.1,0.11,0.06,0.05
48,0.9282577182409859,0.68,0.08,0.14,0.13,0.05
49,0.8716666666666667,0.67,0.06,0.14,0.17,0.02
50,0.8704057382356407,0.64,0.06,0.17,0.16,0.03
51,0.878739071568974,0.65,0.09,0.17,0.12,0.06
52,0.8845505480402543,0.53,0.13,0.25,0.11,0.11
53,0.8900160847403711,0.53,0.14,0.31,0.11,0.05
54,0.8200000000000002,0.51,0.12,0.4,0.07,0.02
55,0.8783333333333333,0.57,0.13,0.29,0.13,0.01
56,0.9499999999999998,0.7,0.15,0.13,0.16,0.01
57,0.9398758461966285,0.68,0.13,0.08,0.21,0.03
58,0.9563993207896938,0.63,0.12,0.11,0.22,0.04
59,0.8683333333333332,0.66,0.13,0.06,0.23,0.05
60,0.8599999999999999,0.67,0.14,0.09,0.2,0.04
61,0.8446438510556944,0.62,0.11,0.14,0.2,0.04
62,0.9197676136097076,0.59,0.12,0.22,0.16,0.03
63,0.9344114646654017,0.68,0.15,0.2,0.1,0.02
64,0.8716666666666667,0.74,0.14,0.19,0.04,0.03
65,0.835,0.71,0.09,0.2,0.07,0.02
66,0.9016666666666664,0.78,0.07,0.13,0.07,0.02
67,0.9149999999999998,0.73,0.08,0.13,0.11,0.03
68,0.9016666666666666,0.7,0.03,0.14,0.14,0.02
69,0.8783333333333333,0.63,0.01,0.09,0.24,0.04
70,0.8931983985805035,0.6,0.01,0.19,0.16,0.05
71,0.9033333333333331,0.5,0.04,0.23,0.17,0.1
72,0.925,0.55,0.02,0.25,0.12,0.08
73,0.9031983985805033,0.61,0.03,0.25,0.07,0.07
74,0.8033333333333331,0.52,0.0,0.32,0.07,0.09
75,0.8716666666666667,0.65,0.01,0.21,0.05,0.09
76,0.9149999999999998,0.72,0.02,0.16,0.08,0.04
77,0.9049999999999998,0.7,0.01,0.16,0.12,0.02
78,0.9349999999999998,0.71,0.04,0.12,0.14,0.03
79,0.89,0.69,0.05,0.1,0.16,0.05
80,0.9033333333333331,0.63,0.08,0.17,0.11,0.09
81,0.9266666666666665,0.69,0.11,0.19,0.04,0.08
82,0.9116666666666667,0.69,0.1,0.16,0.08,0.07
83,0.9266666666666669,0.6,0.06,0.23,0.03,0.14
84,0.8666666666666666,0.61,0.03,0.21,0.04,0.14
85,0.9316666666666665,0.7,0.0,0.14,0.1,0.06
86,0.9516666666666664,0.66,0.0,0.12,0.18,0.04
87,0.9433333333333332,0.62,0.02,0.19,0.17,0.02
88,0.9299999999999997,0.64,0.03,0.16,0.17,0.03
89,0.8,0.61,0.04,0.12,0.24,0.03
90,0.8333333333333333,0.63,0.04,0.17,0.17,0.03
91,0.881666666666667,0.59,0.05,0.21,0.13,0.07
92,0.9233333333333336,0.59,0.07,0.26,0.06,0.09
93,0.8883333333333334,0.45,0.08,0.35,0.09,0.11
94,0.7749999999999997,0.43,0.02,0.42,0.04,0.11
95,0.865,0.61,0.04,0.23,0.03,0.13
96,0.8846381763319141,0.61,0.01,0.21,0.06,0.12
97,0.9166666666666664,0.66,0.01,0.22,0.05,0.07
98,0.9199999999999998,0.68,0.02,0.19,0.03,0.1
99,0.8566666666666667,0.71,0.02,0.08,0.07,0.14
100,0.8641823882471374,0.74,0.0,0.09,0.08,0.09
101,0.8800000000000003,0.67,0.0,0.18,0.06,0.09
102,0.9011632131082062,0.62,0.01,0.23,0.08,0.07
103,0.9299999999999998,0.6,0.0,0.26,0.09,0.05
104,0.8149999999999998,0.61,0.0,0.27,0.05,0.07
105,0.9083333333333333,0.66,0.01,0.16,0.11,0.07
106,0.9216666666666667,0.62,0.03,0.21,0.14,0.03
107,0.9299999999999998,0.61,0.07,0.19,0.18,0.02
108,0.9383333333333331,0.56,0.04,0.14,0.24,0.06
109,0.8000000000000006,0.48,0.05,0.08,0.36,0.08
110,0.8350904217313125,0.43,0.04,0.19,0.28,0.1
111,0.8383333333333336,0.49,0.04,0.16,0.23,0.12
112,0.8749999999999997,0.54,0.05,0.2,0.18,0.08
113,0.9028167313796714,0.57,0.01,0.24,0.1,0.09
114,0.7849999999999998,0.52,0.0,0.36,0.03,0.09
115,0.8233333333333331,0.57,0.0,0.3,0.08,0.05
116,0.85,0.65,0.0,0.25,0.05,0.05
117,0.885,0.71,0.0,0.16,0.06,0.07
118,0.9,0.72,0.0,0.15,0.08,0.05
119,0.8899999999999999,0.64,0.01,0.17,0.18,0.01
120,0.8749999999999997,0.64,0.02,0.16,0.16,0.04
121,0.8849248055137946,0.65,0.01,0.19,0.11,0.05
122,0.9049999999999998,0.63,0.01,0.24,0.08,0.05
123,0.9333333333333332,0.64,0.02,0.24,0.06,0.06
124,0.82,0.51,0.0,0.3,0.11,0.08
125,0.8349999999999999,0.55,0.0,0.25,0.15,0.05
126,0.8683333333333333,0.61,0.0,0.12,0.2,0.07
