,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6592510669981242,1.0,0.0,0.0,0.0,0.0
1,0.67310413120732,0.96,0.0,0.03,0.01,0.0
2,0.6864256230773848,0.83,0.0,0.14,0.03,0.0
3,0.696748084162827,0.78,0.0,0.2,0.02,0.0
4,0.9216666666666667,0.72,0.0,0.22,0.06,0.0
5,0.935,0.69,0.0,0.16,0.13,0.02
6,0.9566666666666667,0.67,0.0,0.13,0.19,0.01
7,0.9300000000000002,0.64,0.0,0.16,0.15,0.05
8,0.9499999999999998,0.64,0.0,0.11,0.19,0.06
9,0.5799999999999997,0.69,0.0,0.1,0.12,0.09
10,0.596666666666666,0.63,0.0,0.15,0.14,0.08
11,0.6533333333333329,0.56,0.0,0.18,0.14,0.12
12,0.6749999999999997,0.48,0.0,0.21,0.17,0.14
13,0.7049999999999998,0.51,0.0,0.22,0.15,0.12
14,0.823333333333333,0.37,0.0,0.26,0.19,0.18
15,0.8733333333333332,0.38,0.0,0.28,0.27,0.07
16,0.8949999999999999,0.46,0.0,0.26,0.22,0.06
17,0.9166666666666667,0.45,0.0,0.22,0.28,0.05
18,0.9266666666666664,0.46,0.0,0.24,0.29,0.01
19,0.715,0.5,0.0,0.24,0.25,0.01
20,0.7149999999999999,0.45,0.0,0.24,0.27,0.04
21,0.7516666666666666,0.43,0.0,0.26,0.24,0.07
22,0.7633333333333332,0.38,0.0,0.24,0.28,0.1
23,0.7846713733356734,0.42,0.0,0.25,0.25,0.08
24,0.8566666666666667,0.42,0.0,0.29,0.17,0.12
25,0.89,0.41,0.0,0.27,0.24,0.08
26,0.8983333333333331,0.4,0.0,0.22,0.27,0.11
27,0.8716666666666666,0.33,0.0,0.22,0.28,0.17
28,0.9116666666666666,0.39,0.0,0.13,0.31,0.17
29,0.7616666666666667,0.29,0.0,0.16,0.37,0.18
30,0.7933333333333336,0.24,0.0,0.21,0.33,0.22
31,0.7816666666666667,0.27,0.0,0.23,0.31,0.19
32,0.808333333333333,0.15,0.0,0.35,0.29,0.21
33,0.8266666666666669,0.1,0.0,0.38,0.33,0.19
34,0.8033333333333331,0.1,0.0,0.47,0.25,0.18
35,0.8599999999999995,0.12,0.0,0.35,0.36,0.17
36,0.8966666666666663,0.09,0.0,0.29,0.44,0.18
37,0.8899999999999999,0.07,0.0,0.27,0.44,0.22
38,0.8924154083160818,0.1,0.0,0.21,0.45,0.24
39,0.7766666666666664,0.05,0.0,0.16,0.54,0.25
40,0.7912925128438034,0.08,0.0,0.22,0.42,0.28
41,0.818333333333333,0.11,0.0,0.29,0.41,0.19
42,0.8183333333333332,0.11,0.0,0.32,0.38,0.19
43,0.8233333333333336,0.1,0.0,0.32,0.36,0.22
44,0.7700000000000002,0.14,0.0,0.35,0.3,0.21
45,0.8216666666666668,0.16,0.0,0.33,0.34,0.17
46,0.82,0.12,0.0,0.3,0.37,0.21
47,0.8200000000000002,0.1,0.0,0.27,0.38,0.25
48,0.8300000000000002,0.08,0.0,0.32,0.39,0.21
49,0.7683333333333338,0.07,0.0,0.24,0.47,0.22
50,0.7666666666666668,0.1,0.0,0.21,0.46,0.23
51,0.7783333333333333,0.05,0.0,0.27,0.42,0.26
52,0.8183333333333336,0.03,0.0,0.31,0.31,0.35
53,0.8114175941430013,0.05,0.0,0.31,0.32,0.32
54,0.7900000000000005,0.07,0.0,0.32,0.3,0.31
55,0.8615955571825432,0.04,0.0,0.26,0.44,0.26
56,0.8999999999999999,0.05,0.0,0.16,0.55,0.24
57,0.8929639431551613,0.05,0.0,0.23,0.52,0.2
58,0.8929639431551613,0.05,0.0,0.21,0.5,0.24
59,0.79,0.09,0.0,0.12,0.52,0.27
60,0.8083333333333331,0.1,0.0,0.16,0.48,0.26
61,0.8066666666666665,0.1,0.0,0.18,0.48,0.24
62,0.835,0.1,0.0,0.29,0.43,0.18
63,0.8473363317850796,0.04,0.0,0.35,0.41,0.2
64,0.8616666666666665,0.06,0.0,0.42,0.39,0.13
65,0.8966666666666663,0.05,0.0,0.35,0.47,0.13
66,0.8999999999999997,0.05,0.0,0.29,0.46,0.2
67,0.8899999999999997,0.03,0.0,0.31,0.5,0.16
68,0.858333333333333,0.05,0.0,0.28,0.5,0.17
69,0.8266666666666667,0.08,0.0,0.33,0.46,0.13
70,0.8583333333333334,0.08,0.0,0.39,0.4,0.13
71,0.8983333333333331,0.08,0.0,0.48,0.31,0.13
72,0.9016666666666663,0.1,0.0,0.54,0.24,0.12
73,0.898333333333333,0.04,0.0,0.57,0.24,0.15
74,0.8149999999999996,0.05,0.0,0.63,0.19,0.13
75,0.8066666666666664,0.1,0.0,0.56,0.16,0.18
76,0.8249999999999997,0.1,0.0,0.47,0.22,0.21
77,0.8516666666666665,0.08,0.0,0.45,0.27,0.2
78,0.8516666666666665,0.07,0.0,0.4,0.28,0.25
79,0.7849999999999998,0.02,0.0,0.4,0.39,0.19
80,0.8375052144619367,0.02,0.0,0.5,0.3,0.18
81,0.8566666666666665,0.03,0.0,0.47,0.26,0.24
82,0.8633333333333334,0.01,0.0,0.51,0.27,0.21
83,0.8733333333333337,0.01,0.0,0.56,0.18,0.25
84,0.6950000000000003,0.0,0.0,0.56,0.11,0.33
85,0.7033333333333336,0.0,0.0,0.57,0.11,0.32
86,0.7466666666666667,0.0,0.0,0.56,0.15,0.29
87,0.7750000000000002,0.0,0.0,0.53,0.21,0.26
88,0.7883333333333333,0.0,0.0,0.53,0.24,0.23
89,0.8833333333333334,0.0,0.0,0.57,0.22,0.21
90,0.9050000000000001,0.0,0.0,0.67,0.18,0.15
91,0.8966666666666666,0.02,0.0,0.65,0.15,0.18
92,0.8883333333333333,0.02,0.0,0.59,0.2,0.19
93,0.8966666666666666,0.03,0.0,0.61,0.13,0.23
94,0.7599999999999997,0.07,0.0,0.64,0.08,0.21
95,0.8005865216063751,0.05,0.0,0.69,0.1,0.16
96,0.8122531882730414,0.08,0.0,0.62,0.09,0.21
97,0.8122531882730415,0.13,0.0,0.58,0.09,0.2
98,0.7966666666666665,0.13,0.0,0.65,0.07,0.15
99,0.8916666666666668,0.11,0.0,0.61,0.08,0.2
100,0.9333648541985489,0.11,0.0,0.71,0.05,0.13
101,0.942682032149196,0.07,0.0,0.74,0.04,0.15
102,0.9300000000000002,0.11,0.0,0.75,0.01,0.13
103,0.94,0.1,0.0,0.78,0.01,0.11
104,0.77,0.1,0.0,0.81,0.0,0.09
105,0.7733333333333333,0.14,0.0,0.7,0.0,0.16
106,0.7703479360133378,0.15,0.0,0.7,0.01,0.14
107,0.7965714088706314,0.19,0.0,0.67,0.03,0.11
108,0.8349047422039644,0.29,0.0,0.54,0.03,0.14
109,0.9083333333333333,0.31,0.0,0.53,0.02,0.14
110,0.8780488940032488,0.33,0.0,0.5,0.01,0.16
111,0.918333333333333,0.43,0.0,0.47,0.0,0.1
112,0.9333333333333331,0.44,0.0,0.47,0.0,0.09
113,0.9186607982554946,0.46,0.0,0.47,0.02,0.05
114,0.7583333333333334,0.3,0.0,0.61,0.04,0.05
115,0.7833333333333331,0.32,0.0,0.53,0.05,0.1
116,0.820983704222231,0.34,0.01,0.53,0.06,0.07
117,0.8683333333333332,0.42,0.01,0.38,0.15,0.05
118,0.8696896750181099,0.46,0.01,0.35,0.13,0.06
119,0.8033333333333335,0.39,0.01,0.29,0.26,0.06
120,0.8283333333333333,0.36,0.0,0.29,0.28,0.07
121,0.8549999999999999,0.39,0.0,0.38,0.15,0.08
122,0.8516666666666666,0.49,0.0,0.33,0.12,0.06
123,0.905,0.46,0.0,0.43,0.08,0.03
124,0.7833333333333333,0.39,0.0,0.49,0.08,0.04
125,0.7779799238449625,0.36,0.0,0.51,0.07,0.06
126,0.8175291460605165,0.43,0.0,0.42,0.09,0.06
127,0.8120793007929534,0.43,0.0,0.39,0.13,0.05
128,0.8675291460605165,0.43,0.02,0.31,0.16,0.1
129,0.8566666666666666,0.47,0.01,0.27,0.15,0.11
130,0.8483333333333334,0.56,0.0,0.22,0.1,0.12
131,0.8566666666666666,0.56,0.0,0.26,0.1,0.08
132,0.8533333333333336,0.53,0.0,0.31,0.08,0.08
133,0.9045942170913222,0.57,0.0,0.34,0.06,0.03
134,0.8583333333333333,0.5,0.0,0.34,0.1,0.06
135,0.8833333333333333,0.63,0.0,0.18,0.12,0.07
136,0.8883333333333333,0.58,0.0,0.22,0.14,0.06
137,0.8999999999999999,0.65,0.0,0.13,0.16,0.06
138,0.9333333333333331,0.64,0.0,0.14,0.18,0.04
139,0.8200000000000002,0.67,0.0,0.06,0.24,0.03
140,0.8583333333333332,0.59,0.0,0.16,0.21,0.04
141,0.8433333333333337,0.65,0.0,0.13,0.19,0.03
142,0.8393735119791813,0.63,0.0,0.17,0.16,0.04
143,0.8349999999999999,0.52,0.0,0.26,0.16,0.06
144,0.8366666666666664,0.48,0.0,0.33,0.14,0.05
145,0.885,0.5,0.0,0.27,0.19,0.04
146,0.9051502329121347,0.49,0.0,0.2,0.27,0.04
147,0.9100751164560673,0.55,0.0,0.21,0.21,0.03
148,0.9066666666666666,0.49,0.0,0.22,0.27,0.02
149,0.798333333333333,0.54,0.0,0.19,0.26,0.01
150,0.8335091747258323,0.57,0.0,0.21,0.2,0.02
151,0.8766666666666666,0.67,0.0,0.21,0.1,0.02
152,0.8983333333333333,0.65,0.0,0.21,0.11,0.03
153,0.9133333333333334,0.63,0.0,0.26,0.09,0.02
154,0.815,0.56,0.0,0.27,0.12,0.05
155,0.891666666666667,0.49,0.01,0.21,0.23,0.07
156,0.8866666666666667,0.52,0.02,0.19,0.2,0.09
157,0.8866666666666664,0.46,0.02,0.18,0.26,0.1
158,0.8866666666666667,0.4,0.02,0.16,0.32,0.12
159,0.8450000000000002,0.43,0.02,0.17,0.33,0.07
160,0.8816666666666666,0.54,0.05,0.18,0.22,0.06
161,0.8638117338609956,0.52,0.04,0.16,0.27,0.05
162,0.8642901343886562,0.5,0.03,0.24,0.23,0.03
163,0.9037977830207766,0.57,0.03,0.19,0.2,0.04
164,0.8600000000000003,0.54,0.01,0.18,0.18,0.1
165,0.8616666666666667,0.6,0.01,0.17,0.17,0.06
166,0.9183333333333333,0.64,0.0,0.12,0.17,0.07
167,0.9316666666666668,0.59,0.0,0.14,0.2,0.07
168,0.9216666666666669,0.57,0.0,0.14,0.21,0.08
169,0.8433333333333328,0.56,0.0,0.07,0.24,0.13
170,0.8700000000000001,0.55,0.0,0.11,0.23,0.11
171,0.8983333333333333,0.54,0.0,0.18,0.14,0.14
172,0.906666666666667,0.51,0.0,0.26,0.09,0.14
173,0.8983333333333333,0.47,0.0,0.29,0.14,0.1
174,0.8166666666666665,0.5,0.0,0.3,0.15,0.05
175,0.8866666666666666,0.57,0.0,0.22,0.15,0.06
176,0.8716666666666666,0.56,0.0,0.21,0.14,0.09
177,0.9249999999999998,0.65,0.0,0.2,0.11,0.04
178,0.9083333333333333,0.65,0.01,0.26,0.07,0.02
179,0.9249999999999997,0.73,0.01,0.18,0.08,0.01
180,0.9199999999999998,0.65,0.01,0.21,0.12,0.02
181,0.9249999999999997,0.62,0.03,0.21,0.11,0.06
182,0.9216666666666664,0.61,0.03,0.27,0.09,0.03
183,0.95,0.57,0.02,0.34,0.07,0.02
184,0.7816666666666667,0.42,0.05,0.47,0.07,0.04
185,0.8249999999999997,0.47,0.03,0.38,0.1,0.05
186,0.8633333333333332,0.49,0.04,0.3,0.14,0.07
187,0.8816666666666668,0.44,0.03,0.33,0.17,0.06
188,0.8899999999999999,0.4,0.02,0.36,0.18,0.06
189,0.9083333333333334,0.38,0.01,0.36,0.17,0.09
190,0.8916666666666664,0.36,0.0,0.38,0.19,0.07
191,0.9201159450167637,0.39,0.0,0.37,0.15,0.09
192,0.9234492783500972,0.43,0.0,0.35,0.17,0.05
193,0.933449278350097,0.46,0.0,0.38,0.14,0.02
194,0.8433333333333333,0.4,0.0,0.44,0.11,0.05
195,0.9033333333333331,0.47,0.0,0.32,0.17,0.04
196,0.8999999999999997,0.49,0.0,0.27,0.19,0.05
197,0.8833333333333333,0.43,0.0,0.27,0.24,0.06
198,0.8783333333333333,0.42,0.0,0.23,0.28,0.07
199,0.8416666666666669,0.37,0.0,0.25,0.27,0.11
200,0.8733333333333335,0.33,0.0,0.36,0.2,0.11
201,0.8516666666666666,0.33,0.0,0.42,0.14,0.11
202,0.8716666666666667,0.24,0.0,0.51,0.12,0.13
203,0.8883333333333334,0.16,0.0,0.51,0.17,0.16
204,0.7883333333333334,0.17,0.0,0.5,0.17,0.16
205,0.8052425702870472,0.15,0.0,0.45,0.21,0.19
206,0.825,0.11,0.0,0.38,0.31,0.2
207,0.8366666666666667,0.09,0.0,0.32,0.38,0.21
208,0.8883333333333332,0.07,0.0,0.22,0.59,0.12
209,0.8183333333333337,0.09,0.0,0.23,0.51,0.17
210,0.8266666666666665,0.08,0.0,0.24,0.5,0.18
211,0.8349999999999999,0.09,0.0,0.29,0.44,0.18
212,0.82,0.05,0.0,0.27,0.41,0.27
213,0.8249999999999998,0.02,0.0,0.34,0.28,0.36
214,0.7750000000000002,0.05,0.0,0.36,0.25,0.34
215,0.7983333333333333,0.05,0.0,0.33,0.28,0.34
216,0.8233333333333333,0.07,0.0,0.28,0.37,0.28
217,0.8699999999999997,0.08,0.0,0.23,0.41,0.28
218,0.8949999999999997,0.13,0.0,0.22,0.45,0.2
219,0.8033333333333331,0.13,0.0,0.17,0.51,0.19
220,0.7833333333333335,0.11,0.0,0.19,0.45,0.25
221,0.8166666666666668,0.13,0.0,0.25,0.33,0.29
222,0.841666666666667,0.1,0.0,0.37,0.26,0.27
223,0.8499999999999994,0.05,0.0,0.42,0.24,0.29
224,0.7866666666666666,0.05,0.0,0.5,0.17,0.28
225,0.7965232510155629,0.05,0.0,0.59,0.18,0.18
226,0.84,0.08,0.0,0.56,0.25,0.11
227,0.8199999999999997,0.11,0.0,0.53,0.28,0.08
228,0.8599999999999999,0.12,0.0,0.38,0.35,0.15
229,0.8016666666666669,0.09,0.0,0.36,0.4,0.15
230,0.7900000000000003,0.14,0.0,0.38,0.34,0.14
231,0.8016666666666664,0.12,0.0,0.41,0.27,0.2
232,0.8166666666666665,0.14,0.0,0.43,0.19,0.24
233,0.8550000000000001,0.1,0.0,0.49,0.21,0.2
234,0.758333333333333,0.1,0.0,0.52,0.11,0.27
235,0.7866666666666664,0.09,0.0,0.55,0.12,0.24
236,0.7616666666666667,0.09,0.0,0.57,0.11,0.23
237,0.7816666666666667,0.09,0.0,0.53,0.15,0.23
238,0.7916666666666664,0.07,0.0,0.5,0.22,0.21
239,0.8350000000000002,0.08,0.0,0.47,0.27,0.18
240,0.8433333333333333,0.08,0.0,0.58,0.22,0.12
241,0.8616666666666666,0.06,0.0,0.62,0.16,0.16
242,0.8649999999999999,0.05,0.0,0.66,0.15,0.14
243,0.8883333333333332,0.03,0.0,0.76,0.13,0.08
244,0.7033333333333333,0.0,0.0,0.75,0.11,0.14
245,0.7279479371073322,0.0,0.0,0.77,0.11,0.12
246,0.7675625408813311,0.01,0.0,0.71,0.17,0.11
247,0.8179479371073323,0.01,0.0,0.59,0.26,0.14
248,0.841281270440665,0.04,0.0,0.5,0.33,0.13
249,0.818333333333333,0.07,0.0,0.41,0.41,0.11
250,0.831666666666667,0.11,0.0,0.48,0.34,0.07
251,0.8333333333333331,0.14,0.0,0.48,0.27,0.11
252,0.833333333333333,0.1,0.0,0.52,0.29,0.09
253,0.8166666666666669,0.08,0.0,0.52,0.26,0.14
254,0.7866666666666667,0.09,0.0,0.46,0.23,0.22
255,0.8283333333333335,0.17,0.0,0.41,0.23,0.19
256,0.856987429783984,0.15,0.0,0.38,0.31,0.16
257,0.8333333333333335,0.12,0.0,0.39,0.31,0.18
258,0.845,0.18,0.0,0.33,0.31,0.18
259,0.8149999999999998,0.2,0.0,0.34,0.28,0.18
260,0.8166666666666665,0.2,0.0,0.31,0.28,0.21
261,0.8283333333333335,0.17,0.0,0.38,0.29,0.16
262,0.8350000000000002,0.09,0.0,0.48,0.28,0.15
263,0.8400000000000002,0.06,0.0,0.45,0.35,0.14
264,0.6833333333333332,0.05,0.0,0.44,0.35,0.16
265,0.7433333333333333,0.1,0.0,0.42,0.36,0.12
266,0.765,0.09,0.0,0.38,0.4,0.13
267,0.7716666666666666,0.08,0.0,0.41,0.41,0.1
268,0.7816666666666666,0.12,0.0,0.38,0.4,0.1
269,0.8116666666666665,0.06,0.0,0.33,0.49,0.12
