,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8783437806386868,1.0,0.0,0.0,0.0,0.0
1,0.8636233444407293,0.94,0.0,0.04,0.02,0.0
2,0.8583830157664754,0.87,0.0,0.1,0.03,0.0
3,0.8352042863097765,0.84,0.0,0.14,0.01,0.01
4,0.9599999999999999,0.81,0.0,0.13,0.05,0.01
5,0.9683333333333333,0.82,0.0,0.13,0.05,0.0
6,0.958333333333333,0.79,0.0,0.15,0.05,0.01
7,0.9666666666666666,0.84,0.0,0.1,0.05,0.01
8,0.9433333333333331,0.74,0.0,0.15,0.07,0.04
9,0.5483333333333329,0.65,0.0,0.17,0.14,0.04
10,0.5953011501063795,0.58,0.0,0.22,0.09,0.11
11,0.643634483439713,0.57,0.0,0.26,0.05,0.12
12,0.6812646839398522,0.36,0.0,0.4,0.06,0.18
13,0.7083620733181745,0.27,0.0,0.48,0.04,0.21
14,0.7416666666666667,0.18,0.0,0.51,0.07,0.24
15,0.8195701938971156,0.25,0.0,0.45,0.11,0.19
16,0.8387912595579724,0.26,0.0,0.38,0.16,0.2
17,0.8836824615695922,0.31,0.0,0.34,0.21,0.14
18,0.9090315898058503,0.34,0.0,0.3,0.24,0.12
19,0.6299999999999994,0.43,0.0,0.2,0.23,0.14
20,0.6116666666666664,0.38,0.0,0.25,0.14,0.23
21,0.6833333333333332,0.41,0.0,0.24,0.11,0.24
22,0.6889096060900104,0.38,0.0,0.25,0.14,0.23
23,0.707032330994773,0.42,0.0,0.29,0.06,0.23
24,0.7999999999999998,0.43,0.0,0.22,0.07,0.28
25,0.8383333333333332,0.48,0.0,0.19,0.13,0.2
26,0.8549999999999998,0.36,0.0,0.27,0.15,0.22
27,0.8666666666666666,0.36,0.0,0.23,0.17,0.24
28,0.8933333333333331,0.34,0.0,0.19,0.24,0.23
29,0.6833333333333332,0.38,0.0,0.18,0.26,0.18
30,0.6989126324442512,0.35,0.0,0.17,0.32,0.16
31,0.7100712306660872,0.26,0.0,0.2,0.37,0.17
32,0.7045631622212563,0.23,0.0,0.25,0.39,0.13
33,0.7524596577758459,0.17,0.0,0.35,0.33,0.15
34,0.7883333333333334,0.2,0.0,0.4,0.27,0.13
35,0.8342882167129987,0.2,0.0,0.37,0.34,0.09
36,0.9049999999999998,0.21,0.0,0.2,0.49,0.1
37,0.8966666666666664,0.16,0.0,0.14,0.55,0.15
38,0.9083333333333333,0.16,0.0,0.08,0.58,0.18
39,0.7100000000000005,0.12,0.0,0.07,0.65,0.16
40,0.7165193042066779,0.11,0.0,0.1,0.63,0.16
41,0.7603258557271237,0.08,0.0,0.13,0.57,0.22
42,0.7493109005147056,0.12,0.0,0.14,0.53,0.21
43,0.7807563531756021,0.13,0.0,0.21,0.42,0.24
44,0.7666666666666667,0.16,0.0,0.21,0.36,0.27
45,0.7983333333333336,0.18,0.0,0.18,0.39,0.25
46,0.8450000000000002,0.13,0.0,0.14,0.5,0.23
47,0.8849999999999997,0.11,0.0,0.08,0.58,0.23
48,0.855,0.1,0.0,0.06,0.55,0.29
49,0.7683333333333334,0.14,0.0,0.09,0.55,0.22
50,0.7490584746141268,0.11,0.0,0.08,0.52,0.29
51,0.7649999999999997,0.08,0.0,0.1,0.5,0.32
52,0.7816666666666667,0.03,0.0,0.15,0.53,0.29
53,0.7759988424209368,0.0,0.0,0.21,0.47,0.32
54,0.8283333333333333,0.0,0.0,0.17,0.52,0.31
55,0.8449999999999999,0.01,0.0,0.13,0.51,0.35
56,0.8833333333333332,0.01,0.0,0.11,0.61,0.27
57,0.9233333333333331,0.02,0.0,0.09,0.73,0.16
58,0.9016666666666664,0.04,0.0,0.1,0.74,0.12
59,0.7616666666666668,0.03,0.0,0.06,0.79,0.12
60,0.7450000000000003,0.02,0.0,0.06,0.79,0.13
61,0.7483333333333333,0.01,0.0,0.07,0.75,0.17
62,0.7783333333333331,0.01,0.0,0.04,0.76,0.19
63,0.7683333333333333,0.0,0.0,0.07,0.76,0.17
64,0.888333333333333,0.01,0.0,0.07,0.72,0.2
65,0.8966666666666667,0.01,0.0,0.07,0.74,0.18
66,0.9185460899574508,0.03,0.0,0.05,0.77,0.15
67,0.9466666666666663,0.02,0.0,0.05,0.79,0.14
68,0.9249999999999998,0.06,0.0,0.02,0.71,0.21
69,0.7549999999999997,0.04,0.0,0.03,0.73,0.2
70,0.7750140956671804,0.01,0.0,0.03,0.75,0.21
71,0.7566948580010279,0.03,0.0,0.03,0.72,0.22
72,0.7650563826687224,0.02,0.0,0.04,0.65,0.29
73,0.7767089536682086,0.02,0.0,0.03,0.69,0.26
74,0.8500000000000001,0.01,0.0,0.06,0.73,0.2
75,0.835,0.02,0.0,0.05,0.68,0.25
76,0.8933333333333333,0.03,0.0,0.07,0.7,0.2
77,0.8916666666666666,0.05,0.0,0.05,0.69,0.21
78,0.9249999999999997,0.04,0.0,0.07,0.72,0.17
79,0.79,0.02,0.0,0.02,0.79,0.17
80,0.7787069410717106,0.03,0.0,0.0,0.82,0.15
81,0.8138551873577576,0.01,0.0,0.0,0.76,0.23
82,0.8053736077383771,0.0,0.0,0.01,0.65,0.34
83,0.8088551873577576,0.0,0.0,0.01,0.59,0.4
84,0.8250000000000002,0.0,0.0,0.03,0.61,0.36
85,0.8683333333333332,0.0,0.0,0.04,0.69,0.27
86,0.8866666666666668,0.0,0.0,0.02,0.77,0.21
87,0.9216666666666667,0.01,0.0,0.02,0.81,0.16
88,0.9233333333333331,0.01,0.0,0.0,0.77,0.22
89,0.7416666666666673,0.03,0.0,0.0,0.76,0.21
90,0.7633333333333334,0.03,0.0,0.0,0.73,0.24
91,0.7333333333333336,0.01,0.0,0.02,0.72,0.25
92,0.7500000000000004,0.05,0.0,0.04,0.66,0.25
93,0.7649999999999999,0.06,0.0,0.05,0.63,0.26
94,0.7983333333333331,0.05,0.0,0.08,0.53,0.34
95,0.825,0.02,0.0,0.05,0.63,0.3
96,0.8749999999999999,0.02,0.0,0.03,0.71,0.24
97,0.8583333333333332,0.03,0.0,0.07,0.68,0.22
98,0.873333333333333,0.02,0.0,0.11,0.64,0.23
99,0.766666666666667,0.05,0.0,0.09,0.6,0.26
100,0.7949999999999998,0.05,0.0,0.08,0.68,0.19
101,0.7916666666666665,0.05,0.0,0.05,0.63,0.27
102,0.7966666666666664,0.03,0.0,0.03,0.55,0.39
103,0.7928939523446042,0.02,0.0,0.02,0.51,0.45
104,0.7966666666666665,0.03,0.0,0.03,0.51,0.43
105,0.83,0.02,0.0,0.01,0.57,0.4
106,0.8833333333333333,0.03,0.0,0.0,0.67,0.3
107,0.8766666666666666,0.02,0.0,0.0,0.66,0.32
108,0.8883333333333334,0.02,0.0,0.01,0.69,0.28
