,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9633018790300986,1.0,0.0,0.0,0.0,0.0
1,0.9633075598475972,0.9,0.0,0.05,0.04,0.01
2,0.9645036306354045,0.84,0.0,0.09,0.05,0.02
3,0.9655261199467335,0.81,0.0,0.12,0.05,0.02
4,0.9083333333333334,0.71,0.0,0.2,0.06,0.03
5,0.9366666666666665,0.64,0.0,0.21,0.1,0.05
6,0.9416666666666668,0.71,0.0,0.17,0.08,0.04
7,0.9439993260703011,0.7,0.01,0.15,0.09,0.06
8,0.9349999999999997,0.68,0.0,0.17,0.1,0.05
9,0.5666666666666661,0.69,0.0,0.12,0.11,0.08
10,0.6083333333333328,0.62,0.0,0.14,0.14,0.1
11,0.6399999999999997,0.62,0.0,0.12,0.09,0.17
12,0.718333333333333,0.55,0.0,0.18,0.07,0.2
13,0.7643307387079037,0.54,0.0,0.19,0.09,0.18
14,0.7433333333333336,0.51,0.0,0.17,0.1,0.22
15,0.800313143263996,0.48,0.01,0.18,0.15,0.19
16,0.8286464765973295,0.5,0.02,0.17,0.11,0.22
17,0.8356262865279926,0.58,0.0,0.11,0.08,0.23
18,0.8581693733192496,0.6,0.0,0.06,0.06,0.28
19,0.7183333333333333,0.6,0.0,0.03,0.13,0.24
20,0.7699999999999999,0.48,0.0,0.12,0.17,0.23
21,0.7900000000000001,0.43,0.0,0.21,0.12,0.24
22,0.8283333333333337,0.43,0.0,0.22,0.13,0.22
23,0.8333333333333335,0.41,0.0,0.25,0.15,0.19
24,0.8083333333333332,0.36,0.0,0.33,0.15,0.16
25,0.8316666666666664,0.36,0.0,0.27,0.2,0.17
26,0.8466666666666666,0.29,0.01,0.24,0.27,0.2
27,0.86,0.19,0.0,0.28,0.35,0.18
28,0.895,0.2,0.0,0.2,0.5,0.1
29,0.7333333333333333,0.11,0.0,0.16,0.56,0.17
30,0.7849999999999996,0.13,0.0,0.25,0.44,0.18
31,0.8355654490656806,0.11,0.0,0.36,0.42,0.11
32,0.8766666666666667,0.1,0.0,0.45,0.31,0.14
33,0.9004650833754342,0.06,0.0,0.56,0.25,0.13
34,0.8283333333333333,0.07,0.0,0.53,0.2,0.2
35,0.8372051266369992,0.11,0.0,0.46,0.18,0.25
36,0.8578280758799796,0.17,0.0,0.37,0.24,0.22
37,0.8606561517599595,0.17,0.0,0.38,0.26,0.19
38,0.8436386868777861,0.18,0.0,0.39,0.25,0.18
39,0.8566666666666666,0.13,0.0,0.43,0.22,0.22
40,0.875,0.09,0.0,0.49,0.22,0.2
41,0.8833333333333334,0.05,0.0,0.61,0.17,0.17
42,0.8950000000000001,0.03,0.0,0.7,0.09,0.18
43,0.8950000000000001,0.02,0.0,0.76,0.05,0.17
44,0.6216666666666668,0.03,0.0,0.79,0.04,0.14
45,0.7066906722839537,0.02,0.0,0.81,0.07,0.1
46,0.7073208478054677,0.01,0.0,0.73,0.08,0.18
47,0.7517146779012408,0.01,0.0,0.67,0.13,0.19
48,0.7555978134723483,0.03,0.0,0.66,0.07,0.24
49,0.9133333333333336,0.04,0.0,0.7,0.08,0.18
50,0.8983333333333338,0.06,0.0,0.64,0.06,0.24
51,0.8966666666666666,0.06,0.0,0.65,0.02,0.27
52,0.8997979460050209,0.03,0.0,0.66,0.03,0.28
53,0.9083333333333335,0.04,0.0,0.72,0.05,0.19
54,0.7366666666666668,0.07,0.0,0.78,0.04,0.11
55,0.7380963676610365,0.04,0.0,0.75,0.05,0.16
56,0.7589806555518205,0.04,0.0,0.74,0.05,0.17
57,0.7299006843221002,0.02,0.0,0.76,0.05,0.17
58,0.7570770232128567,0.08,0.0,0.71,0.03,0.18
59,0.8783333333333333,0.06,0.0,0.65,0.08,0.21
60,0.8950000000000001,0.06,0.0,0.69,0.03,0.22
61,0.9350000000000002,0.03,0.0,0.82,0.02,0.13
62,0.9499999999999998,0.06,0.0,0.84,0.01,0.09
63,0.97,0.1,0.0,0.81,0.01,0.08
64,0.7600000000000001,0.13,0.0,0.82,0.01,0.04
65,0.77,0.22,0.01,0.71,0.02,0.05
66,0.8135805660883801,0.27,0.01,0.62,0.05,0.06
67,0.8552472327550464,0.35,0.04,0.5,0.06,0.09
68,0.8402472327550465,0.35,0.01,0.54,0.05,0.06
69,0.9300000000000002,0.35,0.01,0.48,0.07,0.1
70,0.9483333333333335,0.31,0.02,0.56,0.06,0.07
71,0.9583333333333335,0.31,0.02,0.61,0.03,0.05
72,0.9482396376312875,0.22,0.0,0.67,0.03,0.08
73,0.9714792752625755,0.2,0.0,0.76,0.01,0.03
74,0.7166666666666669,0.14,0.0,0.77,0.03,0.06
75,0.7783333333333334,0.22,0.0,0.65,0.04,0.09
76,0.7950000000000002,0.2,0.0,0.65,0.06,0.09
77,0.7983333333333336,0.22,0.0,0.57,0.08,0.13
78,0.8380336298687542,0.2,0.0,0.58,0.07,0.15
79,0.9016666666666664,0.2,0.0,0.51,0.09,0.2
80,0.920349975931224,0.25,0.0,0.55,0.04,0.16
81,0.9179708525473874,0.27,0.0,0.5,0.03,0.2
82,0.9102417532323277,0.3,0.0,0.45,0.03,0.22
83,0.9316604142393059,0.32,0.0,0.5,0.03,0.15
84,0.8133333333333335,0.29,0.0,0.53,0.03,0.15
85,0.7866666666666663,0.27,0.0,0.56,0.02,0.15
86,0.8299999999999998,0.31,0.0,0.35,0.03,0.31
87,0.8549999999999995,0.36,0.0,0.25,0.02,0.37
88,0.8466666666666665,0.4,0.0,0.25,0.01,0.34
89,0.8983333333333338,0.4,0.0,0.19,0.06,0.35
90,0.8983333333333334,0.38,0.0,0.21,0.1,0.31
91,0.9066666666666666,0.42,0.0,0.22,0.09,0.27
92,0.9020891878920954,0.4,0.0,0.22,0.1,0.28
93,0.9084929952841451,0.39,0.0,0.24,0.05,0.32
94,0.8183333333333332,0.33,0.0,0.26,0.04,0.37
95,0.8233333333333335,0.44,0.0,0.23,0.07,0.26
96,0.8383333333333333,0.51,0.0,0.15,0.11,0.23
97,0.8766666666666667,0.48,0.0,0.12,0.14,0.26
98,0.8516666666666665,0.43,0.0,0.07,0.2,0.3
99,0.8299999999999998,0.38,0.0,0.06,0.28,0.28
100,0.8733333333333334,0.48,0.0,0.1,0.21,0.21
101,0.8913576063264173,0.46,0.0,0.16,0.24,0.14
102,0.8964082264715505,0.51,0.0,0.15,0.25,0.09
103,0.9159727965913161,0.52,0.0,0.21,0.2,0.07
104,0.79,0.62,0.0,0.2,0.1,0.08
105,0.8566666666666666,0.73,0.0,0.12,0.1,0.05
106,0.8799999999999999,0.73,0.0,0.08,0.15,0.04
107,0.88,0.67,0.0,0.11,0.19,0.03
108,0.89,0.64,0.0,0.08,0.25,0.03
109,0.9033333333333338,0.65,0.0,0.1,0.19,0.06
110,0.9283333333333332,0.74,0.0,0.11,0.11,0.04
111,0.9333333333333332,0.73,0.0,0.12,0.1,0.05
112,0.9633333333333333,0.73,0.0,0.2,0.05,0.02
113,0.9683333333333332,0.73,0.0,0.22,0.03,0.02
114,0.7716666666666668,0.71,0.0,0.23,0.03,0.03
115,0.8388040865547501,0.7,0.0,0.23,0.03,0.04
116,0.8401142528666706,0.75,0.0,0.2,0.02,0.03
117,0.9118951724000075,0.86,0.0,0.11,0.02,0.01
118,0.9018951724000078,0.81,0.0,0.07,0.1,0.02
119,0.9433333333333335,0.82,0.0,0.07,0.08,0.03
120,0.9566666666666667,0.78,0.0,0.09,0.06,0.07
121,0.9583333333333335,0.81,0.0,0.09,0.07,0.03
122,0.9416666666666665,0.72,0.0,0.15,0.05,0.08
123,0.9350000000000002,0.67,0.0,0.18,0.08,0.07
124,0.7933333333333333,0.67,0.0,0.25,0.03,0.05
125,0.81,0.69,0.0,0.23,0.03,0.05
126,0.8283333333333333,0.72,0.0,0.16,0.04,0.08
127,0.8332279596436902,0.73,0.0,0.16,0.05,0.06
128,0.875,0.73,0.0,0.17,0.06,0.04
129,0.9466666666666664,0.73,0.0,0.13,0.09,0.05
130,0.9616666666666667,0.75,0.0,0.15,0.08,0.02
131,0.9583333333333331,0.71,0.0,0.19,0.08,0.02
132,0.9516666666666667,0.63,0.0,0.24,0.11,0.02
133,0.9466666666666668,0.54,0.0,0.29,0.13,0.04
134,0.785,0.54,0.0,0.31,0.09,0.06
135,0.8250000000000003,0.56,0.0,0.27,0.1,0.07
136,0.8583333333333333,0.52,0.0,0.21,0.17,0.1
137,0.8849999999999997,0.59,0.0,0.15,0.16,0.1
138,0.86,0.61,0.0,0.17,0.12,0.1
139,0.9150000000000001,0.66,0.0,0.08,0.19,0.07
140,0.9050000000000006,0.6,0.0,0.15,0.18,0.07
