,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5149403642014524,1.0,0.0,0.0,0.0,0.0
1,0.5298830025837608,0.9,0.0,0.06,0.04,0.0
2,0.560935209009454,0.89,0.0,0.07,0.03,0.01
3,0.533251342820991,0.78,0.0,0.19,0.03,0.0
4,0.9016666666666666,0.57,0.0,0.33,0.1,0.0
5,0.905,0.61,0.0,0.29,0.1,0.0
6,0.9542426241073071,0.7,0.0,0.2,0.08,0.02
7,0.9599999999999999,0.73,0.0,0.15,0.08,0.04
8,0.943333333333333,0.62,0.0,0.24,0.13,0.01
9,0.5799999999999994,0.7,0.0,0.2,0.09,0.01
10,0.6244626391348262,0.59,0.0,0.32,0.08,0.01
11,0.667093411901416,0.42,0.0,0.48,0.08,0.02
12,0.7047787687391535,0.37,0.0,0.55,0.05,0.03
13,0.7841725540040199,0.23,0.0,0.66,0.07,0.04
14,0.7366666666666666,0.13,0.0,0.71,0.12,0.04
15,0.773754844993516,0.19,0.01,0.54,0.17,0.1
16,0.8083333333333332,0.24,0.01,0.46,0.18,0.12
17,0.8413592504208549,0.24,0.02,0.41,0.19,0.16
18,0.8249999999999998,0.22,0.01,0.35,0.3,0.13
19,0.6466666666666663,0.21,0.0,0.26,0.4,0.13
20,0.7249999999999994,0.23,0.0,0.31,0.3,0.16
21,0.7649999999999999,0.31,0.0,0.32,0.23,0.14
22,0.8133333333333335,0.37,0.0,0.31,0.13,0.19
23,0.85,0.36,0.0,0.4,0.07,0.17
24,0.6733333333333335,0.23,0.01,0.58,0.04,0.15
25,0.7366666666666667,0.27,0.02,0.51,0.1,0.12
26,0.7516666666666667,0.23,0.01,0.47,0.14,0.16
27,0.7266666666666667,0.24,0.01,0.48,0.08,0.2
28,0.7599999999999999,0.26,0.01,0.4,0.09,0.25
29,0.7466666666666667,0.34,0.0,0.32,0.11,0.23
30,0.7683333333333331,0.27,0.0,0.38,0.11,0.24
31,0.7750000000000001,0.2,0.0,0.45,0.08,0.27
32,0.79996187101822,0.21,0.0,0.48,0.05,0.26
33,0.8003167279847335,0.12,0.01,0.59,0.06,0.23
34,0.6133333333333337,0.08,0.01,0.58,0.02,0.32
35,0.6450000000000005,0.13,0.01,0.55,0.03,0.29
36,0.6830606436697795,0.13,0.0,0.54,0.03,0.3
37,0.7491416666719118,0.07,0.0,0.55,0.09,0.29
38,0.7596221163239715,0.08,0.0,0.56,0.11,0.25
39,0.7483333333333335,0.04,0.0,0.55,0.13,0.28
40,0.7683333333333329,0.08,0.0,0.57,0.11,0.24
41,0.791666666666667,0.06,0.0,0.62,0.06,0.26
42,0.7915209877441188,0.09,0.0,0.51,0.05,0.35
43,0.7830419754882378,0.12,0.0,0.48,0.04,0.36
44,0.698333333333333,0.09,0.0,0.59,0.03,0.29
45,0.74,0.11,0.0,0.57,0.01,0.31
46,0.7533333333333333,0.11,0.0,0.53,0.02,0.34
47,0.7816666666666666,0.16,0.0,0.5,0.04,0.3
48,0.7899999999999997,0.25,0.0,0.43,0.05,0.27
49,0.7766666666666666,0.36,0.0,0.31,0.08,0.25
50,0.7900000000000001,0.35,0.0,0.38,0.05,0.22
51,0.8166666666666664,0.29,0.0,0.45,0.02,0.24
52,0.8499999999999998,0.22,0.0,0.53,0.05,0.2
53,0.8577316919735941,0.19,0.0,0.59,0.08,0.14
54,0.6966666666666665,0.2,0.0,0.64,0.08,0.08
55,0.715,0.23,0.0,0.62,0.05,0.1
56,0.7450000000000001,0.28,0.0,0.48,0.11,0.13
57,0.7683333333333333,0.27,0.0,0.49,0.15,0.09
58,0.7450000000000003,0.21,0.0,0.5,0.14,0.15
59,0.815,0.22,0.0,0.48,0.14,0.16
60,0.8433333333333333,0.26,0.0,0.52,0.14,0.08
61,0.8483333333333332,0.24,0.0,0.48,0.23,0.05
62,0.841666666666667,0.22,0.0,0.49,0.2,0.09
63,0.8483333333333334,0.24,0.0,0.48,0.19,0.09
64,0.7000000000000003,0.35,0.0,0.43,0.16,0.06
65,0.7753060324020568,0.31,0.0,0.32,0.3,0.07
66,0.7671257152697517,0.32,0.0,0.29,0.3,0.09
67,0.8069726990687235,0.24,0.0,0.26,0.37,0.13
68,0.845,0.27,0.0,0.19,0.39,0.15
69,0.7949999999999998,0.21,0.0,0.12,0.51,0.16
70,0.8016666666666667,0.29,0.0,0.14,0.4,0.17
71,0.8016666666666665,0.27,0.0,0.15,0.42,0.16
72,0.8016666666666667,0.14,0.0,0.21,0.54,0.11
73,0.8334801779452663,0.13,0.0,0.26,0.49,0.12
74,0.7766666666666667,0.18,0.0,0.3,0.38,0.14
75,0.8033333333333332,0.16,0.0,0.28,0.47,0.09
76,0.8066666666666662,0.17,0.0,0.24,0.51,0.08
77,0.8516666666666662,0.23,0.0,0.23,0.47,0.07
78,0.8283333333333331,0.21,0.0,0.28,0.47,0.04
79,0.8549999999999998,0.25,0.0,0.23,0.42,0.1
80,0.8449999999999998,0.32,0.0,0.19,0.41,0.08
81,0.8633333333333333,0.35,0.01,0.28,0.3,0.07
82,0.8338476863033216,0.3,0.01,0.32,0.27,0.11
83,0.8744842812482598,0.32,0.02,0.31,0.2,0.17
84,0.8283333333333333,0.35,0.03,0.34,0.19,0.12
85,0.841801790013476,0.37,0.04,0.24,0.25,0.14
86,0.861801790013476,0.42,0.05,0.21,0.22,0.15
87,0.8478958300109488,0.38,0.08,0.2,0.22,0.2
88,0.858687490032847,0.42,0.11,0.21,0.22,0.15
89,0.8116666666666665,0.37,0.11,0.15,0.37,0.11
90,0.8433333333333334,0.33,0.07,0.14,0.37,0.16
91,0.8118361630371949,0.3,0.05,0.18,0.33,0.19
92,0.8256779854821131,0.31,0.04,0.24,0.28,0.17
93,0.8098103932638722,0.25,0.06,0.25,0.28,0.22
94,0.7350000000000001,0.26,0.08,0.3,0.25,0.19
95,0.7895181695080481,0.32,0.13,0.3,0.26,0.12
96,0.8249999999999998,0.42,0.21,0.26,0.19,0.13
97,0.8416235575249238,0.43,0.2,0.23,0.24,0.1
98,0.8550000000000001,0.39,0.2,0.18,0.32,0.11
99,0.8333333333333333,0.34,0.21,0.19,0.4,0.07
100,0.8416666666666669,0.32,0.16,0.18,0.41,0.09
101,0.8343627224329974,0.33,0.16,0.23,0.39,0.05
102,0.8321813612164988,0.35,0.16,0.22,0.34,0.09
103,0.8376960557663309,0.37,0.12,0.27,0.26,0.1
104,0.82,0.4,0.15,0.33,0.16,0.11
105,0.8323896503253099,0.45,0.17,0.29,0.17,0.09
106,0.8483333333333334,0.5,0.23,0.26,0.12,0.12
107,0.8716666666666666,0.49,0.17,0.2,0.17,0.14
108,0.8766666666666666,0.56,0.22,0.21,0.13,0.1
109,0.88,0.6,0.3,0.13,0.14,0.13
110,0.8650000000000003,0.54,0.27,0.21,0.13,0.12
111,0.8983333333333331,0.54,0.23,0.27,0.12,0.07
112,0.8833333333333332,0.47,0.22,0.32,0.13,0.08
113,0.8933333333333335,0.43,0.21,0.36,0.13,0.08
114,0.8466666666666665,0.38,0.17,0.42,0.15,0.05
115,0.8599294642293797,0.47,0.18,0.33,0.12,0.08
116,0.868333333333333,0.48,0.16,0.28,0.13,0.11
117,0.9050000000000001,0.53,0.17,0.24,0.13,0.1
118,0.9116374301753853,0.53,0.16,0.24,0.15,0.08
119,0.8350000000000002,0.53,0.19,0.19,0.23,0.05
120,0.8533333333333333,0.56,0.23,0.21,0.18,0.05
121,0.8433333333333334,0.58,0.25,0.21,0.15,0.06
122,0.8883333333333338,0.58,0.27,0.22,0.11,0.09
123,0.8766666666666666,0.58,0.29,0.24,0.09,0.09
124,0.86,0.54,0.34,0.33,0.06,0.07
125,0.8983333333333331,0.63,0.47,0.25,0.07,0.05
126,0.9299999999999997,0.71,0.51,0.18,0.06,0.05
