,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9899105687440749,1.0,0.0,0.0,0.0,0.0
1,0.96309634173797,0.88,0.0,0.09,0.02,0.01
2,0.9573059431971217,0.86,0.0,0.09,0.02,0.03
3,0.9645758691455645,0.86,0.0,0.08,0.04,0.02
4,0.9699999999999999,0.83,0.0,0.11,0.05,0.01
5,0.9583333333333333,0.74,0.0,0.12,0.12,0.02
6,0.9483333333333331,0.67,0.0,0.16,0.13,0.04
7,0.9499999999999998,0.7,0.01,0.14,0.12,0.04
8,0.9466666666666668,0.6,0.0,0.18,0.18,0.04
9,0.5799999999999995,0.58,0.0,0.2,0.19,0.03
10,0.6233333333333327,0.55,0.0,0.3,0.13,0.02
11,0.6233333333333332,0.48,0.0,0.39,0.09,0.04
12,0.7499232311166618,0.35,0.0,0.51,0.08,0.06
13,0.7248464622333232,0.27,0.0,0.55,0.13,0.05
14,0.7750000000000002,0.25,0.0,0.59,0.05,0.11
15,0.7768562910351531,0.29,0.0,0.57,0.05,0.09
16,0.8616666666666667,0.42,0.0,0.46,0.05,0.07
17,0.8499999999999999,0.41,0.0,0.48,0.05,0.06
18,0.8676920879985707,0.48,0.0,0.41,0.04,0.07
19,0.6900000000000002,0.55,0.0,0.36,0.03,0.06
20,0.7253918987997021,0.51,0.0,0.37,0.05,0.07
21,0.7983333333333335,0.48,0.0,0.39,0.03,0.1
22,0.8187252321330358,0.4,0.0,0.44,0.05,0.11
23,0.8240201912252353,0.37,0.0,0.44,0.02,0.17
24,0.7400000000000001,0.35,0.0,0.46,0.01,0.18
25,0.7899999999999998,0.39,0.0,0.41,0.04,0.16
26,0.8549999999999998,0.5,0.01,0.36,0.01,0.13
27,0.8516666666666667,0.5,0.01,0.37,0.01,0.12
28,0.8333333333333333,0.47,0.0,0.36,0.05,0.12
29,0.8666666666666666,0.55,0.0,0.34,0.03,0.08
30,0.8912229764431971,0.62,0.0,0.28,0.03,0.07
31,0.8683333333333328,0.64,0.0,0.28,0.02,0.06
32,0.9,0.64,0.0,0.29,0.04,0.03
33,0.8983333333333331,0.63,0.0,0.28,0.04,0.05
34,0.8416666666666666,0.65,0.0,0.31,0.01,0.03
35,0.9033333333333331,0.67,0.0,0.26,0.06,0.01
36,0.8999999999999999,0.62,0.0,0.26,0.1,0.02
37,0.9033333333333331,0.64,0.0,0.16,0.12,0.08
