,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.688779214899972,1.0,0.0,0.0,0.0,0.0
1,0.6807466424520243,0.89,0.0,0.06,0.05,0.0
2,0.6566157058329088,0.87,0.0,0.09,0.03,0.01
3,0.6628299570348776,0.82,0.0,0.1,0.08,0.0
4,0.9766666666666666,0.82,0.0,0.1,0.07,0.01
5,0.955,0.79,0.0,0.16,0.05,0.0
6,0.9483333333333333,0.78,0.0,0.16,0.06,0.0
7,0.9566666666666666,0.73,0.0,0.18,0.09,0.0
8,0.9599999999999999,0.72,0.0,0.16,0.12,0.0
9,0.5549999999999998,0.74,0.0,0.18,0.08,0.0
10,0.5733333333333327,0.61,0.0,0.33,0.05,0.01
11,0.6850000000000002,0.37,0.0,0.5,0.08,0.05
12,0.7166666666666666,0.26,0.0,0.62,0.03,0.09
13,0.7850000000000006,0.18,0.0,0.7,0.0,0.12
14,0.71,0.12,0.0,0.75,0.02,0.11
15,0.7449999999999999,0.16,0.0,0.66,0.03,0.15
16,0.7489239596937594,0.14,0.0,0.67,0.02,0.17
17,0.8061812527208521,0.23,0.0,0.55,0.06,0.16
18,0.8476010073598804,0.26,0.0,0.43,0.1,0.21
19,0.6616666666666666,0.32,0.0,0.35,0.19,0.14
20,0.735,0.33,0.0,0.36,0.14,0.17
21,0.743333333333333,0.23,0.0,0.45,0.13,0.19
22,0.7475037788174729,0.23,0.0,0.51,0.09,0.17
23,0.7683333333333331,0.32,0.01,0.5,0.05,0.13
24,0.7466666666666666,0.37,0.0,0.46,0.03,0.14
25,0.7533333333333334,0.33,0.0,0.52,0.04,0.11
26,0.7699999999999999,0.29,0.0,0.54,0.07,0.1
27,0.7833333333333334,0.31,0.01,0.5,0.07,0.12
28,0.8166666666666665,0.25,0.03,0.49,0.12,0.14
29,0.8016666666666669,0.29,0.09,0.48,0.1,0.13
30,0.8216666666666663,0.29,0.08,0.55,0.05,0.11
31,0.8566666666666667,0.32,0.09,0.54,0.03,0.11
32,0.8483333333333337,0.3,0.08,0.58,0.03,0.09
33,0.8616666666666667,0.33,0.06,0.53,0.04,0.1
34,0.7866666666666666,0.37,0.09,0.45,0.06,0.12
35,0.8283333333333333,0.46,0.11,0.3,0.06,0.18
36,0.8949999999999997,0.54,0.07,0.2,0.08,0.18
37,0.8908509545765756,0.59,0.05,0.15,0.12,0.14
38,0.8849999999999999,0.58,0.02,0.19,0.08,0.15
39,0.8233333333333336,0.61,0.02,0.13,0.12,0.14
40,0.8720262196885229,0.65,0.0,0.16,0.1,0.09
41,0.8786928863551892,0.56,0.0,0.21,0.1,0.13
