,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9278204253876878,1.0,0.0,0.0,0.0,0.0
1,0.9231680825793015,0.92,0.0,0.05,0.03,0.0
2,0.9196395139311265,0.83,0.0,0.11,0.04,0.02
3,0.9137627906195352,0.78,0.0,0.14,0.07,0.01
4,0.9649999999999999,0.79,0.0,0.15,0.06,0.0
5,0.9349999999999998,0.68,0.0,0.26,0.06,0.0
6,0.9216666666666665,0.66,0.0,0.26,0.06,0.02
7,0.9366666666666665,0.67,0.0,0.18,0.09,0.06
8,0.9469995994470116,0.69,0.0,0.13,0.17,0.01
9,0.5583333333333328,0.69,0.0,0.15,0.15,0.01
10,0.6049999999999998,0.56,0.0,0.24,0.19,0.01
11,0.6383333333333332,0.42,0.0,0.32,0.24,0.02
12,0.683333333333333,0.31,0.0,0.39,0.27,0.03
13,0.6653626532858646,0.26,0.0,0.38,0.31,0.05
14,0.7933333333333334,0.14,0.0,0.48,0.29,0.09
15,0.7833333333333334,0.17,0.0,0.45,0.24,0.14
16,0.7866666666666668,0.15,0.0,0.46,0.25,0.14
17,0.8133333333333335,0.09,0.0,0.48,0.31,0.12
18,0.78,0.09,0.0,0.49,0.29,0.13
19,0.7149999999999999,0.11,0.0,0.44,0.29,0.16
20,0.7166666666666667,0.07,0.0,0.41,0.26,0.26
21,0.7466666666666667,0.11,0.0,0.44,0.26,0.19
22,0.7533333333333333,0.07,0.0,0.48,0.25,0.2
23,0.7533333333333332,0.1,0.0,0.47,0.23,0.2
24,0.745,0.16,0.0,0.42,0.14,0.28
25,0.7766666666666666,0.15,0.0,0.39,0.23,0.23
26,0.7883333333333334,0.16,0.0,0.31,0.36,0.17
27,0.8033333333333332,0.24,0.0,0.32,0.28,0.16
28,0.8268619509860874,0.27,0.0,0.28,0.26,0.19
29,0.7316666666666665,0.21,0.0,0.32,0.31,0.16
30,0.7503061025357052,0.29,0.0,0.27,0.26,0.18
31,0.7499999999999999,0.24,0.0,0.32,0.23,0.21
32,0.7433333333333336,0.25,0.0,0.28,0.23,0.24
33,0.7636394358690387,0.32,0.0,0.21,0.23,0.24
34,0.805,0.3,0.0,0.18,0.19,0.33
35,0.8234715299212725,0.29,0.0,0.2,0.24,0.27
36,0.8134715299212725,0.32,0.0,0.18,0.25,0.25
37,0.8419430598425452,0.36,0.0,0.21,0.22,0.21
38,0.8604145897638176,0.38,0.0,0.28,0.13,0.21
39,0.8266666666666664,0.4,0.0,0.23,0.15,0.22
40,0.7983333333333333,0.32,0.0,0.27,0.14,0.27
41,0.8033333333333329,0.41,0.0,0.3,0.12,0.17
42,0.8016666666666664,0.48,0.0,0.3,0.08,0.14
43,0.8133333333333336,0.41,0.0,0.36,0.1,0.13
44,0.7633333333333332,0.34,0.0,0.39,0.11,0.16
45,0.8034278409918848,0.43,0.0,0.3,0.13,0.14
46,0.8609022265503596,0.55,0.0,0.16,0.12,0.17
47,0.8904725382927582,0.5,0.0,0.24,0.13,0.13
48,0.9028946763975414,0.55,0.0,0.19,0.2,0.06
49,0.7916666666666665,0.64,0.0,0.1,0.2,0.06
50,0.7950000000000002,0.72,0.0,0.07,0.16,0.05
51,0.8216666666666665,0.7,0.0,0.11,0.15,0.04
52,0.8283333333333331,0.73,0.0,0.16,0.1,0.01
53,0.8283333333333333,0.61,0.0,0.26,0.11,0.02
54,0.8433333333333332,0.42,0.0,0.41,0.14,0.03
55,0.8683333333333334,0.37,0.0,0.35,0.26,0.02
56,0.9166666666666664,0.41,0.0,0.29,0.27,0.03
57,0.9216666666666663,0.42,0.0,0.24,0.27,0.07
58,0.9049999999999997,0.47,0.0,0.21,0.22,0.1
59,0.7766666666666664,0.44,0.0,0.2,0.22,0.14
60,0.7550000000000006,0.47,0.0,0.17,0.26,0.1
61,0.7766666666666668,0.42,0.0,0.18,0.26,0.14
62,0.7815132390435953,0.44,0.0,0.16,0.21,0.19
63,0.7730152718087582,0.46,0.0,0.18,0.2,0.16
64,0.8100000000000002,0.42,0.0,0.2,0.21,0.17
65,0.8671045391103602,0.54,0.0,0.13,0.19,0.14
66,0.8795988882623378,0.46,0.0,0.2,0.18,0.16
67,0.8378360967915177,0.42,0.0,0.25,0.19,0.14
68,0.8664279477282419,0.28,0.0,0.25,0.34,0.13
69,0.7533333333333334,0.26,0.0,0.19,0.41,0.14
70,0.7750000000000005,0.25,0.0,0.22,0.4,0.13
71,0.7856727444171224,0.3,0.0,0.23,0.38,0.09
72,0.8023394110837893,0.33,0.0,0.3,0.29,0.08
73,0.8300000000000007,0.29,0.0,0.44,0.2,0.07
74,0.8016666666666663,0.37,0.0,0.44,0.15,0.04
75,0.8216666666666668,0.34,0.0,0.39,0.2,0.07
76,0.8366666666666667,0.38,0.0,0.33,0.19,0.1
77,0.8949999999999999,0.45,0.0,0.27,0.2,0.08
78,0.8607539776407365,0.42,0.0,0.24,0.21,0.13
79,0.8233333333333338,0.41,0.0,0.25,0.22,0.12
80,0.8166666666666668,0.47,0.0,0.25,0.14,0.14
81,0.8016666666666667,0.43,0.0,0.25,0.18,0.14
82,0.8650951378380324,0.58,0.0,0.25,0.09,0.08
83,0.8684284711713662,0.6,0.0,0.28,0.1,0.02
84,0.885,0.57,0.0,0.26,0.16,0.01
85,0.9283333333333332,0.54,0.0,0.17,0.28,0.01
86,0.9249999999999998,0.48,0.0,0.15,0.32,0.05
87,0.9216666666666665,0.43,0.0,0.16,0.34,0.07
88,0.9233333333333333,0.52,0.0,0.17,0.28,0.03
89,0.7783333333333329,0.48,0.0,0.18,0.31,0.03
90,0.8283333333333333,0.42,0.0,0.21,0.35,0.02
91,0.8200000000000002,0.42,0.0,0.27,0.27,0.04
92,0.8172013073502913,0.43,0.0,0.24,0.28,0.05
93,0.8283333333333337,0.46,0.0,0.27,0.25,0.02
94,0.885,0.48,0.0,0.31,0.19,0.02
95,0.935,0.48,0.0,0.21,0.28,0.03
96,0.9149999999999997,0.42,0.0,0.23,0.32,0.03
97,0.9328472161777529,0.44,0.0,0.14,0.37,0.05
98,0.9140277656888395,0.36,0.0,0.17,0.42,0.05
99,0.7866666666666664,0.34,0.0,0.17,0.45,0.04
100,0.8098514323687958,0.33,0.0,0.21,0.4,0.06
101,0.8498514323687961,0.37,0.0,0.27,0.3,0.06
102,0.8382590495177311,0.42,0.0,0.24,0.27,0.07
103,0.8566666666666669,0.41,0.0,0.36,0.19,0.04
104,0.8649999999999995,0.43,0.0,0.36,0.11,0.1
105,0.8433333333333333,0.44,0.0,0.35,0.12,0.09
106,0.8866666666666663,0.43,0.0,0.38,0.1,0.09
107,0.8733333333333333,0.53,0.0,0.29,0.12,0.06
108,0.9016666666666667,0.57,0.0,0.27,0.13,0.03
109,0.8833333333333335,0.66,0.0,0.15,0.16,0.03
110,0.885737524299168,0.63,0.0,0.18,0.13,0.06
111,0.8936650981838693,0.61,0.0,0.2,0.11,0.08
112,0.9155459062308364,0.65,0.0,0.24,0.06,0.05
113,0.9190708576325011,0.65,0.0,0.22,0.09,0.04
114,0.8883333333333333,0.62,0.0,0.25,0.11,0.02
115,0.9033333333333331,0.59,0.0,0.25,0.14,0.02
116,0.8933333333333334,0.59,0.0,0.22,0.16,0.03
117,0.9183333333333333,0.6,0.0,0.17,0.19,0.04
118,0.9483333333333335,0.63,0.0,0.11,0.19,0.07
119,0.8750000000000001,0.67,0.0,0.05,0.18,0.1
120,0.85,0.68,0.0,0.03,0.2,0.09
121,0.8705149521367833,0.72,0.0,0.07,0.12,0.09
122,0.8860299042735672,0.71,0.0,0.12,0.12,0.05
123,0.8755149521367837,0.66,0.0,0.17,0.09,0.08
124,0.9266666666666665,0.71,0.0,0.16,0.06,0.07
125,0.9416666666666665,0.68,0.0,0.14,0.13,0.05
126,0.9597298690738773,0.7,0.0,0.1,0.15,0.05
127,0.9566666666666667,0.66,0.0,0.07,0.18,0.09
128,0.9383333333333332,0.51,0.0,0.13,0.31,0.05
129,0.8066666666666665,0.46,0.0,0.09,0.38,0.07
130,0.8466666666666671,0.48,0.0,0.13,0.3,0.09
131,0.8521121033247812,0.48,0.0,0.16,0.28,0.08
132,0.8592242066495618,0.52,0.0,0.18,0.19,0.11
133,0.8633333333333334,0.5,0.0,0.23,0.13,0.14
134,0.8649999999999995,0.49,0.0,0.27,0.14,0.1
135,0.9016666666666668,0.59,0.0,0.16,0.15,0.1
136,0.9,0.65,0.0,0.19,0.1,0.06
137,0.91,0.63,0.0,0.18,0.13,0.06
138,0.9183333333333331,0.58,0.0,0.21,0.17,0.04
139,0.8300000000000003,0.48,0.0,0.21,0.25,0.06
140,0.8366666666666673,0.39,0.0,0.25,0.27,0.09
141,0.8650000000000003,0.38,0.0,0.35,0.2,0.07
142,0.865,0.38,0.0,0.4,0.17,0.05
143,0.8849999999999999,0.32,0.0,0.42,0.17,0.09
144,0.721666666666667,0.33,0.0,0.46,0.09,0.12
145,0.7799999999999998,0.37,0.0,0.37,0.12,0.14
146,0.8076467338177431,0.42,0.0,0.36,0.1,0.12
147,0.8559800671510764,0.46,0.0,0.31,0.11,0.12
148,0.857646733817743,0.5,0.0,0.29,0.13,0.08
149,0.86,0.51,0.0,0.22,0.2,0.07
150,0.8800000000000003,0.55,0.0,0.19,0.13,0.13
151,0.8700000000000003,0.54,0.0,0.2,0.14,0.12
152,0.8716666666666668,0.55,0.0,0.2,0.18,0.07
153,0.8633333333333336,0.44,0.0,0.3,0.21,0.05
154,0.875,0.45,0.0,0.3,0.21,0.04
155,0.871480265776255,0.39,0.0,0.32,0.27,0.02
156,0.8933333333333331,0.39,0.0,0.2,0.35,0.06
157,0.898333333333333,0.3,0.0,0.21,0.38,0.11
158,0.9050000000000001,0.28,0.0,0.14,0.48,0.1
159,0.7483333333333332,0.23,0.0,0.08,0.56,0.13
160,0.7750000000000002,0.2,0.0,0.19,0.42,0.19
161,0.7966666666666665,0.21,0.0,0.21,0.37,0.21
162,0.8023110616891086,0.27,0.0,0.23,0.33,0.17
163,0.8273110616891087,0.29,0.0,0.32,0.27,0.12
164,0.8083333333333332,0.24,0.0,0.41,0.23,0.12
165,0.8416666666666666,0.32,0.0,0.26,0.29,0.13
166,0.8916666666666666,0.35,0.0,0.19,0.32,0.14
167,0.8827751888369868,0.35,0.0,0.14,0.33,0.18
168,0.9166666666666667,0.44,0.0,0.08,0.35,0.13
169,0.7583333333333333,0.48,0.0,0.05,0.34,0.13
170,0.7716666666666667,0.49,0.0,0.08,0.32,0.11
171,0.8163217093350684,0.51,0.0,0.09,0.3,0.1
172,0.8212322688706469,0.54,0.0,0.14,0.21,0.11
