,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8323357942887287,1.0,0.0,0.0,0.0,0.0
1,0.8167865645989756,0.97,0.0,0.01,0.02,0.0
2,0.8250381411179493,0.92,0.0,0.03,0.05,0.0
3,0.8275513789619593,0.82,0.0,0.06,0.09,0.03
4,0.9499999999999998,0.77,0.0,0.1,0.08,0.05
5,0.9516666666666667,0.67,0.0,0.14,0.13,0.06
6,0.9466666666666664,0.65,0.0,0.13,0.17,0.05
7,0.9516666666666665,0.59,0.01,0.14,0.26,0.01
8,0.95,0.62,0.01,0.14,0.23,0.01
9,0.5849999999999994,0.6,0.01,0.17,0.21,0.02
10,0.6333333333333327,0.55,0.02,0.17,0.22,0.06
11,0.7149898769270717,0.43,0.03,0.31,0.21,0.05
12,0.7529556011196229,0.45,0.05,0.34,0.11,0.1
13,0.8116666666666669,0.43,0.03,0.35,0.12,0.1
14,0.7133333333333337,0.44,0.07,0.32,0.09,0.15
15,0.7416666666666668,0.42,0.09,0.27,0.1,0.21
16,0.8099999999999998,0.37,0.08,0.28,0.1,0.25
17,0.8083333333333331,0.37,0.12,0.27,0.12,0.24
18,0.8050000000000002,0.32,0.11,0.28,0.17,0.23
19,0.7833333333333339,0.32,0.16,0.26,0.25,0.17
20,0.8316666666666669,0.43,0.22,0.21,0.22,0.14
21,0.8633333333333336,0.44,0.25,0.19,0.2,0.17
22,0.8916666666666666,0.52,0.36,0.24,0.12,0.12
23,0.9,0.45,0.34,0.29,0.12,0.14
24,0.8283333333333335,0.53,0.43,0.31,0.07,0.09
25,0.8483333333333332,0.64,0.51,0.2,0.08,0.08
26,0.9122945790842982,0.72,0.6,0.13,0.08,0.07
27,0.8906279124176316,0.67,0.55,0.18,0.13,0.02
28,0.9066666666666666,0.59,0.51,0.19,0.18,0.04
29,0.8966666666666667,0.56,0.45,0.17,0.19,0.08
30,0.885,0.46,0.4,0.23,0.17,0.14
31,0.8783333333333334,0.5,0.47,0.24,0.18,0.08
32,0.9183333333333334,0.55,0.46,0.28,0.11,0.06
33,0.9283333333333336,0.58,0.48,0.27,0.11,0.04
34,0.8250000000000002,0.62,0.54,0.25,0.09,0.04
35,0.8966666666666666,0.66,0.6,0.15,0.15,0.04
