,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5729443634426243,1.0,0.0,0.0,0.0,0.0
1,0.5899527773049773,0.92,0.0,0.05,0.03,0.0
2,0.6057915288249119,0.83,0.0,0.1,0.07,0.0
3,0.6227625714504953,0.67,0.0,0.23,0.1,0.0
4,0.8983333333333333,0.63,0.0,0.3,0.05,0.02
5,0.9317531215051729,0.68,0.0,0.22,0.08,0.02
6,0.9507402143354975,0.67,0.0,0.18,0.12,0.03
7,0.9529072645275771,0.74,0.0,0.1,0.13,0.03
8,0.9600488462821485,0.73,0.0,0.14,0.13,0.0
9,0.623333333333333,0.68,0.0,0.18,0.14,0.0
10,0.6866666666666668,0.61,0.0,0.27,0.11,0.01
11,0.7450000000000001,0.45,0.0,0.42,0.12,0.01
12,0.7783333333333333,0.28,0.0,0.52,0.18,0.02
13,0.8133333333333335,0.38,0.0,0.47,0.13,0.02
14,0.6350000000000006,0.4,0.0,0.49,0.09,0.02
15,0.7483333333333333,0.27,0.0,0.51,0.17,0.05
16,0.8166666666666668,0.26,0.0,0.44,0.23,0.07
17,0.8416666666666663,0.32,0.0,0.44,0.22,0.02
18,0.8699999999999997,0.33,0.0,0.39,0.24,0.04
19,0.7599999999999999,0.25,0.0,0.32,0.34,0.09
20,0.745,0.21,0.0,0.3,0.36,0.13
21,0.7503288558603453,0.13,0.0,0.38,0.32,0.17
22,0.7748636757761936,0.15,0.0,0.43,0.26,0.16
23,0.7666666666666667,0.13,0.0,0.44,0.31,0.12
24,0.8066666666666669,0.13,0.0,0.46,0.21,0.2
25,0.8566666666666665,0.17,0.0,0.35,0.27,0.21
26,0.8549999999999995,0.15,0.0,0.31,0.31,0.23
27,0.873333333333333,0.15,0.0,0.35,0.32,0.18
28,0.8747647403399145,0.2,0.0,0.24,0.38,0.18
29,0.7683333333333334,0.25,0.0,0.18,0.41,0.16
30,0.7666666666666666,0.24,0.0,0.22,0.33,0.21
31,0.7383333333333333,0.27,0.0,0.15,0.34,0.24
32,0.7283333333333333,0.19,0.0,0.16,0.33,0.32
33,0.7233333333333328,0.31,0.0,0.19,0.2,0.3
34,0.8283333333333333,0.28,0.0,0.24,0.21,0.27
35,0.8523783780017478,0.32,0.0,0.25,0.23,0.2
36,0.8640450446684141,0.31,0.0,0.2,0.23,0.26
37,0.8698659181755111,0.32,0.0,0.22,0.25,0.21
38,0.89,0.3,0.0,0.14,0.34,0.22
39,0.6966666666666661,0.29,0.0,0.08,0.49,0.14
40,0.71,0.31,0.0,0.06,0.41,0.22
41,0.6966666666666663,0.33,0.0,0.09,0.4,0.18
42,0.7133333333333333,0.25,0.0,0.16,0.37,0.22
43,0.7168138191952661,0.27,0.0,0.13,0.43,0.17
44,0.8266666666666667,0.33,0.0,0.11,0.36,0.2
45,0.8466666666666666,0.24,0.0,0.1,0.45,0.21
46,0.9016666666666666,0.33,0.0,0.03,0.42,0.22
47,0.8399999999999999,0.26,0.0,0.07,0.4,0.27
48,0.863497873785165,0.26,0.0,0.07,0.39,0.28
49,0.6916666666666663,0.28,0.0,0.07,0.5,0.15
50,0.6966666666666664,0.25,0.0,0.07,0.47,0.21
51,0.7033333333333328,0.27,0.0,0.08,0.42,0.23
52,0.7145823418072738,0.26,0.0,0.09,0.42,0.23
53,0.6849999999999996,0.18,0.0,0.1,0.49,0.23
54,0.8233333333333333,0.2,0.0,0.08,0.46,0.26
55,0.9147960397682929,0.29,0.0,0.08,0.48,0.15
56,0.889558350228236,0.24,0.0,0.12,0.53,0.11
57,0.9118913848278016,0.19,0.0,0.08,0.56,0.17
58,0.9195453788493146,0.2,0.0,0.07,0.61,0.12
59,0.6899999999999998,0.15,0.0,0.04,0.62,0.19
60,0.6971099368612681,0.19,0.0,0.1,0.54,0.17
61,0.7036860101612494,0.22,0.0,0.1,0.52,0.16
62,0.715352676827916,0.25,0.0,0.12,0.44,0.19
63,0.7240386869891658,0.24,0.0,0.11,0.43,0.22
64,0.8666666666666665,0.29,0.0,0.13,0.33,0.25
65,0.8949999999999999,0.35,0.0,0.07,0.42,0.16
66,0.8842404428042776,0.26,0.0,0.06,0.52,0.16
67,0.8866932101524327,0.32,0.0,0.08,0.43,0.17
68,0.9122310700508107,0.37,0.0,0.1,0.4,0.13
69,0.7166666666666669,0.29,0.0,0.12,0.44,0.15
70,0.7066666666666666,0.27,0.0,0.15,0.43,0.15
71,0.7266666666666669,0.25,0.0,0.22,0.34,0.19
72,0.7418582355258252,0.3,0.0,0.23,0.26,0.21
73,0.7733333333333325,0.26,0.0,0.35,0.23,0.16
74,0.7016666666666664,0.17,0.0,0.48,0.2,0.15
75,0.7983333333333331,0.2,0.0,0.39,0.29,0.12
76,0.8216666666666665,0.22,0.0,0.27,0.35,0.16
77,0.8366666666666669,0.21,0.0,0.22,0.42,0.15
78,0.8533333333333333,0.23,0.0,0.17,0.49,0.11
79,0.7266666666666662,0.21,0.0,0.08,0.53,0.18
80,0.7266666666666667,0.22,0.0,0.09,0.53,0.16
81,0.7483333333333335,0.27,0.0,0.15,0.46,0.12
82,0.7466666666666665,0.31,0.0,0.17,0.4,0.12
83,0.7599999999999999,0.33,0.0,0.15,0.36,0.16
84,0.7966666666666667,0.28,0.0,0.16,0.37,0.19
85,0.8016666666666667,0.29,0.0,0.17,0.4,0.14
86,0.86,0.27,0.0,0.14,0.5,0.09
87,0.8750000000000001,0.25,0.0,0.09,0.56,0.1
88,0.8983333333333334,0.29,0.0,0.05,0.57,0.09
89,0.725,0.3,0.0,0.04,0.63,0.03
90,0.7266666666666667,0.29,0.0,0.04,0.59,0.08
91,0.7374073142315248,0.32,0.0,0.05,0.5,0.13
92,0.7440739808981922,0.34,0.0,0.02,0.51,0.13
93,0.7559599110084569,0.38,0.0,0.07,0.4,0.15
94,0.8433333333333333,0.37,0.0,0.06,0.38,0.19
95,0.8166666666666665,0.4,0.0,0.07,0.4,0.13
96,0.8583333333333333,0.42,0.0,0.07,0.39,0.12
97,0.9007980811420083,0.41,0.0,0.07,0.45,0.07
98,0.9257980811420083,0.51,0.0,0.03,0.4,0.06
99,0.7716666666666663,0.51,0.0,0.08,0.34,0.07
100,0.7866666666666674,0.51,0.0,0.08,0.33,0.08
101,0.7633333333333334,0.46,0.0,0.11,0.35,0.08
102,0.785,0.47,0.0,0.14,0.26,0.13
103,0.7949999999999998,0.47,0.0,0.19,0.26,0.08
104,0.795,0.5,0.0,0.27,0.18,0.05
105,0.8383333333333333,0.53,0.0,0.15,0.24,0.08
106,0.8566666666666669,0.54,0.0,0.09,0.31,0.06
107,0.8833333333333333,0.48,0.0,0.13,0.35,0.04
108,0.8666666666666667,0.48,0.0,0.08,0.32,0.12
109,0.7866666666666663,0.48,0.0,0.06,0.3,0.16
110,0.7733333333333338,0.42,0.0,0.14,0.28,0.16
111,0.7750000000000006,0.5,0.0,0.16,0.2,0.14
112,0.7949999999999997,0.53,0.0,0.22,0.15,0.1
113,0.82,0.51,0.0,0.23,0.2,0.06
114,0.8316666666666669,0.58,0.0,0.2,0.15,0.07
115,0.8316666666666666,0.62,0.0,0.12,0.13,0.13
116,0.8743355808713372,0.66,0.0,0.07,0.18,0.09
117,0.9033333333333333,0.74,0.0,0.09,0.11,0.06
118,0.9266666666666665,0.74,0.0,0.07,0.18,0.01
119,0.8216666666666665,0.69,0.0,0.05,0.24,0.02
120,0.7933333333333333,0.62,0.0,0.11,0.2,0.07
121,0.806666666666667,0.64,0.0,0.13,0.14,0.09
122,0.8316666666666666,0.6,0.0,0.14,0.14,0.12
123,0.8233333333333331,0.47,0.0,0.21,0.17,0.15
124,0.7733333333333333,0.4,0.0,0.22,0.17,0.21
125,0.8233781466830254,0.49,0.0,0.15,0.21,0.15
126,0.8200448133496921,0.48,0.0,0.12,0.29,0.11
127,0.8550448133496922,0.53,0.0,0.09,0.27,0.11
128,0.886756293366051,0.5,0.0,0.09,0.33,0.08
129,0.7933333333333334,0.43,0.0,0.07,0.4,0.1
130,0.8228791032180137,0.43,0.0,0.08,0.35,0.14
131,0.8240646414376025,0.39,0.0,0.16,0.33,0.12
132,0.8431292828752059,0.35,0.0,0.19,0.35,0.11
133,0.8230612660558301,0.33,0.0,0.21,0.34,0.12
134,0.8033333333333335,0.31,0.0,0.25,0.35,0.09
135,0.8400000000000002,0.31,0.0,0.15,0.48,0.06
136,0.8933333333333333,0.37,0.0,0.11,0.47,0.05
137,0.8883333333333333,0.34,0.0,0.12,0.47,0.07
138,0.905,0.34,0.0,0.04,0.51,0.11
139,0.7933333333333336,0.38,0.0,0.06,0.5,0.06
140,0.8266666666666669,0.42,0.0,0.07,0.45,0.06
141,0.8283333333333335,0.47,0.0,0.08,0.37,0.08
142,0.8258526414710383,0.48,0.0,0.05,0.33,0.14
143,0.8275193081377048,0.48,0.0,0.04,0.34,0.14
144,0.87,0.5,0.0,0.09,0.22,0.19
145,0.8916666666666667,0.49,0.0,0.06,0.32,0.13
146,0.8716666666666667,0.51,0.0,0.1,0.32,0.07
147,0.88,0.44,0.0,0.1,0.42,0.04
148,0.8866666666666667,0.41,0.0,0.09,0.42,0.08
149,0.7966666666666667,0.41,0.0,0.04,0.45,0.1
150,0.815,0.45,0.0,0.03,0.45,0.07
151,0.8016666666666667,0.51,0.0,0.01,0.39,0.09
152,0.8166666666666664,0.52,0.0,0.04,0.33,0.11
153,0.8183333333333332,0.53,0.0,0.05,0.28,0.14
154,0.8233333333333335,0.58,0.0,0.06,0.18,0.18
155,0.8083333333333332,0.5,0.0,0.12,0.24,0.14
156,0.905,0.53,0.0,0.08,0.33,0.06
157,0.8647203506147676,0.47,0.0,0.09,0.34,0.1
158,0.8597203506147675,0.37,0.0,0.11,0.38,0.14
159,0.7883333333333334,0.39,0.0,0.04,0.43,0.14
160,0.8033333333333331,0.4,0.0,0.08,0.32,0.2
161,0.8209388465844276,0.37,0.0,0.15,0.26,0.22
162,0.8449999999999998,0.4,0.0,0.18,0.18,0.24
163,0.8416666666666667,0.46,0.0,0.22,0.13,0.19
164,0.78,0.47,0.0,0.28,0.11,0.14
165,0.7783333333333335,0.47,0.0,0.26,0.17,0.1
166,0.8,0.5,0.0,0.14,0.24,0.12
167,0.8783333333333333,0.52,0.0,0.09,0.32,0.07
168,0.8766666666666666,0.58,0.0,0.1,0.26,0.06
169,0.8166666666666669,0.55,0.0,0.15,0.24,0.06
170,0.8266666666666664,0.54,0.0,0.12,0.27,0.07
171,0.8283333333333333,0.55,0.0,0.14,0.27,0.04
172,0.8366666666666663,0.54,0.0,0.17,0.21,0.08
173,0.8271320324429067,0.43,0.0,0.2,0.28,0.09
174,0.7733333333333335,0.38,0.0,0.29,0.25,0.08
175,0.78,0.39,0.0,0.21,0.31,0.09
176,0.7933333333333333,0.34,0.0,0.19,0.37,0.1
177,0.8816666666666666,0.33,0.0,0.08,0.5,0.09
178,0.87,0.31,0.0,0.02,0.57,0.1
179,0.7866666666666667,0.35,0.0,0.07,0.46,0.12
180,0.7850000000000006,0.41,0.0,0.08,0.39,0.12
181,0.8033333333333335,0.48,0.0,0.08,0.35,0.09
182,0.8124405577500313,0.44,0.0,0.11,0.29,0.16
183,0.8316666666666663,0.52,0.0,0.11,0.19,0.18
184,0.78,0.46,0.0,0.14,0.2,0.2
185,0.845,0.5,0.0,0.06,0.23,0.21
186,0.8533333333333333,0.56,0.0,0.05,0.21,0.18
187,0.8833333333333333,0.63,0.0,0.04,0.21,0.12
188,0.89,0.6,0.0,0.05,0.26,0.09
189,0.8316666666666669,0.61,0.0,0.07,0.27,0.05
190,0.8449999999999998,0.6,0.0,0.1,0.24,0.06
191,0.8666666666666661,0.59,0.0,0.15,0.2,0.06
192,0.8566666666666665,0.57,0.0,0.18,0.17,0.08
193,0.8499999999999998,0.51,0.0,0.15,0.2,0.14
194,0.7933333333333334,0.43,0.0,0.2,0.25,0.12
195,0.8266666666666667,0.37,0.0,0.12,0.37,0.14
196,0.8583333333333333,0.34,0.0,0.07,0.49,0.1
197,0.84,0.26,0.0,0.07,0.51,0.16
198,0.8366666666666666,0.23,0.0,0.09,0.55,0.13
199,0.7499999999999997,0.23,0.0,0.06,0.6,0.11
200,0.773333333333333,0.22,0.0,0.07,0.62,0.09
201,0.768333333333333,0.18,0.0,0.13,0.63,0.06
202,0.7866666666666668,0.2,0.0,0.17,0.59,0.04
203,0.7933333333333334,0.23,0.0,0.2,0.46,0.11
204,0.7816666666666667,0.27,0.0,0.23,0.36,0.14
205,0.8,0.26,0.0,0.17,0.42,0.15
206,0.85,0.27,0.0,0.15,0.47,0.11
207,0.8583333333333333,0.31,0.0,0.14,0.5,0.05
208,0.8766666666666667,0.37,0.0,0.1,0.49,0.04
209,0.7966666666666669,0.42,0.0,0.05,0.52,0.01
210,0.8050000000000002,0.46,0.0,0.07,0.44,0.03
211,0.8083333333333331,0.48,0.0,0.08,0.4,0.04
212,0.8133333333333332,0.52,0.0,0.1,0.35,0.03
213,0.81,0.5,0.0,0.14,0.34,0.02
214,0.8383333333333334,0.56,0.0,0.12,0.29,0.03
215,0.9066666666666667,0.54,0.0,0.06,0.38,0.02
216,0.9366666666666665,0.56,0.0,0.04,0.4,0.0
217,0.925,0.59,0.0,0.06,0.34,0.01
218,0.955,0.57,0.0,0.04,0.37,0.02
219,0.7883333333333337,0.5,0.0,0.04,0.44,0.02
220,0.7983333333333331,0.43,0.0,0.05,0.5,0.02
221,0.7791055207056244,0.35,0.0,0.09,0.5,0.06
222,0.8066666666666671,0.41,0.0,0.11,0.41,0.07
223,0.8183333333333335,0.44,0.0,0.15,0.29,0.12
224,0.8283333333333333,0.33,0.0,0.26,0.33,0.08
225,0.8779646992074177,0.35,0.0,0.2,0.41,0.04
