,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8321882971556057,1.0,0.0,0.0,0.0,0.0
1,0.816854018953476,0.93,0.0,0.03,0.04,0.0
2,0.8027514237723483,0.87,0.0,0.07,0.05,0.01
3,0.8039479030141337,0.81,0.0,0.09,0.08,0.02
4,0.9516666666666667,0.76,0.0,0.11,0.12,0.01
5,0.9766666666666667,0.83,0.0,0.07,0.1,0.0
6,0.9816666666666666,0.8,0.0,0.09,0.11,0.0
7,0.9533333333333333,0.76,0.0,0.13,0.11,0.0
8,0.96,0.76,0.01,0.11,0.12,0.01
9,0.5199999999999996,0.76,0.0,0.13,0.11,0.0
10,0.5549999999999996,0.66,0.0,0.18,0.14,0.02
11,0.6416666666666663,0.5,0.0,0.32,0.17,0.01
12,0.6066666666666661,0.43,0.0,0.36,0.17,0.04
13,0.7098672658718829,0.31,0.0,0.48,0.13,0.08
14,0.7716666666666667,0.27,0.0,0.46,0.11,0.16
15,0.83,0.41,0.0,0.28,0.12,0.19
16,0.8849999999999997,0.44,0.0,0.16,0.17,0.23
17,0.8950000000000001,0.4,0.0,0.12,0.27,0.21
18,0.9397762643940725,0.47,0.0,0.07,0.3,0.16
19,0.5849999999999994,0.48,0.0,0.06,0.34,0.12
20,0.6583333333333331,0.45,0.0,0.13,0.24,0.18
21,0.6899999999999998,0.38,0.0,0.15,0.23,0.24
22,0.7029703642945764,0.36,0.0,0.22,0.13,0.29
23,0.675,0.35,0.0,0.31,0.09,0.25
24,0.7633333333333334,0.29,0.0,0.35,0.06,0.3
25,0.7837596592834657,0.32,0.0,0.28,0.09,0.31
26,0.8516769782978477,0.36,0.0,0.25,0.15,0.24
27,0.8884823164041649,0.3,0.0,0.17,0.26,0.27
28,0.8986209878438156,0.36,0.0,0.14,0.24,0.26
29,0.67,0.33,0.0,0.14,0.33,0.2
30,0.683333333333333,0.34,0.0,0.11,0.3,0.25
31,0.6963448931662265,0.34,0.0,0.11,0.22,0.33
32,0.7410231196657864,0.34,0.0,0.16,0.17,0.33
33,0.7400000000000001,0.33,0.0,0.17,0.15,0.35
34,0.8366666666666664,0.22,0.0,0.21,0.17,0.4
35,0.8733333333333333,0.27,0.0,0.14,0.24,0.35
36,0.8803544249628661,0.28,0.0,0.12,0.21,0.39
37,0.8770210916295329,0.24,0.0,0.12,0.26,0.38
38,0.8786877582961994,0.21,0.0,0.12,0.37,0.3
39,0.7283333333333332,0.22,0.0,0.09,0.36,0.33
40,0.7383333333333336,0.2,0.0,0.09,0.36,0.35
41,0.7383333333333334,0.24,0.0,0.03,0.35,0.38
42,0.7366666666666667,0.3,0.0,0.03,0.24,0.43
43,0.7450000000000004,0.33,0.0,0.02,0.18,0.47
44,0.8466666666666667,0.28,0.0,0.02,0.23,0.47
45,0.873333333333333,0.29,0.0,0.04,0.32,0.35
46,0.9033333333333333,0.34,0.0,0.01,0.34,0.31
47,0.9083333333333334,0.37,0.0,0.08,0.34,0.21
48,0.9199999999999998,0.37,0.0,0.06,0.34,0.23
49,0.7483333333333332,0.29,0.0,0.11,0.38,0.22
50,0.7333333333333333,0.22,0.0,0.13,0.43,0.22
51,0.7174296652620129,0.25,0.0,0.09,0.39,0.27
52,0.7316666666666667,0.23,0.0,0.06,0.44,0.27
53,0.730193663448238,0.17,0.0,0.03,0.44,0.36
54,0.8283333333333331,0.17,0.0,0.04,0.48,0.31
55,0.8363282335567854,0.19,0.0,0.03,0.42,0.36
56,0.8837790314052434,0.23,0.0,0.02,0.47,0.28
57,0.9213282335567854,0.2,0.0,0.05,0.5,0.25
58,0.8976564671135714,0.18,0.0,0.07,0.49,0.26
59,0.7399999999999995,0.2,0.0,0.1,0.5,0.2
60,0.7333333333333333,0.14,0.0,0.12,0.51,0.23
61,0.7116666666666666,0.11,0.0,0.11,0.52,0.26
62,0.740187802984602,0.16,0.0,0.16,0.41,0.27
63,0.7303756059692041,0.13,0.0,0.19,0.46,0.22
64,0.8516666666666665,0.09,0.0,0.16,0.47,0.28
65,0.8466666666666665,0.08,0.0,0.15,0.5,0.27
66,0.8549999999999999,0.05,0.0,0.14,0.56,0.25
67,0.8616666666666666,0.01,0.0,0.15,0.56,0.28
68,0.8949999999999999,0.01,0.0,0.13,0.54,0.32
69,0.7233333333333334,0.02,0.0,0.09,0.59,0.3
70,0.73,0.0,0.0,0.11,0.62,0.27
71,0.7133333333333333,0.01,0.0,0.07,0.66,0.26
72,0.7249999999999998,0.05,0.0,0.09,0.65,0.21
73,0.7329243115375894,0.04,0.0,0.13,0.66,0.17
74,0.8716666666666665,0.03,0.0,0.09,0.62,0.26
75,0.8966666666666664,0.05,0.0,0.06,0.68,0.21
76,0.9116539027686379,0.05,0.0,0.06,0.64,0.25
77,0.9399872361019713,0.04,0.0,0.03,0.69,0.24
78,0.9483333333333331,0.08,0.0,0.03,0.69,0.2
79,0.7049999999999996,0.06,0.0,0.04,0.74,0.16
80,0.7149999999999997,0.06,0.0,0.08,0.71,0.15
81,0.7316666666666662,0.07,0.0,0.07,0.65,0.21
82,0.7116666666666664,0.06,0.01,0.02,0.68,0.24
83,0.7346923708375135,0.07,0.02,0.05,0.64,0.24
84,0.9149999999999998,0.08,0.05,0.04,0.68,0.2
85,0.917415943099318,0.12,0.09,0.01,0.65,0.22
86,0.9399079858011151,0.12,0.09,0.01,0.66,0.21
87,0.9339905955671003,0.1,0.07,0.04,0.65,0.21
88,0.932415943099318,0.12,0.07,0.02,0.65,0.21
89,0.7133333333333334,0.11,0.06,0.01,0.7,0.18
90,0.7466666666666668,0.12,0.09,0.0,0.76,0.12
91,0.7866666666666668,0.18,0.14,0.03,0.63,0.16
92,0.8049999999999998,0.18,0.14,0.06,0.6,0.16
93,0.8076811990868886,0.24,0.2,0.12,0.55,0.09
94,0.8633333333333332,0.19,0.14,0.16,0.5,0.15
95,0.9239044494846403,0.17,0.15,0.04,0.61,0.18
96,0.9349999999999998,0.13,0.12,0.04,0.67,0.16
97,0.9320831158333575,0.16,0.15,0.02,0.66,0.16
98,0.9442173368165706,0.18,0.18,0.01,0.68,0.13
99,0.7983333333333335,0.21,0.21,0.01,0.65,0.13
100,0.8166666666666669,0.25,0.24,0.02,0.59,0.14
101,0.8033333333333332,0.22,0.2,0.04,0.56,0.18
102,0.8332502050531293,0.29,0.26,0.02,0.44,0.25
103,0.8431670767729245,0.29,0.27,0.02,0.44,0.25
104,0.8383333333333332,0.25,0.21,0.06,0.4,0.29
105,0.8616666666666666,0.25,0.2,0.06,0.41,0.28
106,0.8622066435498539,0.18,0.17,0.03,0.46,0.33
107,0.843409472683766,0.14,0.14,0.06,0.46,0.34
108,0.8616666666666665,0.2,0.19,0.01,0.44,0.35
109,0.8149999999999997,0.19,0.19,0.03,0.49,0.29
110,0.8233333333333331,0.17,0.17,0.05,0.44,0.34
111,0.8349999999999997,0.16,0.16,0.1,0.38,0.36
112,0.8762092097993311,0.24,0.23,0.14,0.26,0.36
113,0.8912092097993312,0.21,0.21,0.2,0.27,0.32
114,0.7533333333333335,0.18,0.18,0.17,0.27,0.38
115,0.8016666666666665,0.25,0.24,0.16,0.25,0.34
116,0.8216666666666669,0.2,0.17,0.09,0.33,0.38
117,0.8166666666666665,0.2,0.16,0.04,0.24,0.52
118,0.8266666666666667,0.25,0.2,0.04,0.23,0.48
119,0.7966666666666667,0.21,0.13,0.04,0.35,0.4
120,0.8116666666666665,0.35,0.23,0.03,0.33,0.29
121,0.8421278409710399,0.42,0.3,0.03,0.32,0.23
122,0.8590896854486817,0.44,0.29,0.07,0.21,0.28
123,0.89,0.45,0.32,0.15,0.15,0.25
124,0.8066666666666668,0.45,0.29,0.17,0.14,0.24
125,0.8175807224619025,0.49,0.38,0.2,0.11,0.2
126,0.8249999999999997,0.5,0.39,0.17,0.16,0.17
127,0.8733333333333334,0.46,0.43,0.17,0.24,0.13
128,0.9116666666666667,0.42,0.33,0.13,0.33,0.12
129,0.8299999999999997,0.46,0.34,0.09,0.32,0.13
130,0.8583333333333333,0.45,0.38,0.13,0.27,0.15
131,0.9116666666666666,0.54,0.43,0.23,0.16,0.07
132,0.9407801028285558,0.58,0.45,0.21,0.15,0.06
133,0.9483333333333331,0.54,0.42,0.29,0.13,0.04
134,0.8183333333333335,0.47,0.33,0.35,0.13,0.05
135,0.8933333333333334,0.53,0.34,0.23,0.22,0.02
136,0.9232444147165845,0.55,0.41,0.18,0.25,0.02
137,0.9232444147165845,0.57,0.4,0.13,0.27,0.03
138,0.9332444147165845,0.56,0.37,0.11,0.3,0.03
139,0.8300000000000002,0.61,0.37,0.07,0.28,0.04
140,0.8633333333333334,0.68,0.45,0.08,0.22,0.02
141,0.8950000000000001,0.68,0.44,0.15,0.16,0.01
142,0.9221495297415617,0.72,0.49,0.14,0.12,0.02
