,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
179,0.8166666666666668,0.52,0.14,0.1,0.33,0.05
180,0.8466666666666666,0.55,0.16,0.12,0.26,0.07
181,0.8650000000000003,0.54,0.11,0.17,0.22,0.07
182,0.8485664483726454,0.54,0.1,0.17,0.23,0.06
183,0.891899781705979,0.52,0.15,0.22,0.15,0.11
184,0.8550000000000001,0.62,0.23,0.15,0.11,0.12
185,0.88,0.62,0.26,0.16,0.18,0.04
186,0.93,0.64,0.24,0.11,0.24,0.01
187,0.9116666666666666,0.59,0.23,0.16,0.23,0.02
188,0.9183333333333334,0.6,0.19,0.13,0.23,0.04
189,0.905,0.63,0.22,0.11,0.23,0.03
190,0.9155222432372202,0.63,0.22,0.16,0.17,0.04
191,0.9183333333333334,0.61,0.25,0.17,0.15,0.07
192,0.9183333333333333,0.46,0.16,0.25,0.2,0.09
193,0.9266666666666667,0.43,0.16,0.34,0.17,0.06
194,0.7883333333333334,0.44,0.23,0.38,0.13,0.05
195,0.83,0.5,0.22,0.29,0.18,0.03
196,0.9083333333333331,0.59,0.26,0.17,0.2,0.04
197,0.9199999999999998,0.53,0.21,0.14,0.28,0.05
198,0.9316666666666665,0.55,0.21,0.14,0.26,0.05
199,0.8583333333333334,0.53,0.22,0.07,0.31,0.09
200,0.8699999999999997,0.57,0.27,0.08,0.32,0.03
201,0.8716666666666667,0.56,0.28,0.09,0.32,0.03
202,0.8800000000000003,0.52,0.33,0.14,0.26,0.08
203,0.9066666666666664,0.47,0.32,0.19,0.24,0.1
204,0.8566666666666666,0.48,0.32,0.21,0.22,0.09
205,0.9016666666666666,0.5,0.35,0.09,0.27,0.14
206,0.9066666666666666,0.46,0.29,0.08,0.36,0.1
207,0.91,0.52,0.34,0.07,0.32,0.09
208,0.9333333333333335,0.48,0.31,0.04,0.36,0.12
209,0.8366666666666667,0.55,0.35,0.02,0.35,0.08
210,0.88,0.65,0.47,0.04,0.22,0.09
211,0.9183333333333331,0.66,0.5,0.08,0.19,0.07
212,0.9212897409891408,0.66,0.46,0.12,0.15,0.07
213,0.9279564076558076,0.68,0.5,0.14,0.11,0.07
214,0.8400000000000002,0.63,0.4,0.24,0.08,0.05
215,0.9000000000000001,0.72,0.53,0.16,0.07,0.05
216,0.9299999999999998,0.67,0.51,0.12,0.13,0.08
217,0.9249999999999998,0.68,0.44,0.11,0.13,0.08
218,0.9533333333333331,0.62,0.36,0.1,0.23,0.05
219,0.8616666666666665,0.62,0.36,0.09,0.21,0.08
220,0.8999999999999996,0.6,0.35,0.15,0.17,0.08
221,0.9283333333333332,0.67,0.41,0.17,0.09,0.07
222,0.9279267540108329,0.69,0.4,0.16,0.07,0.08
223,0.956260087344166,0.61,0.34,0.3,0.02,0.07
224,0.8166666666666665,0.61,0.36,0.27,0.04,0.08
225,0.8999999999999999,0.75,0.43,0.2,0.03,0.02
226,0.8937867655289398,0.73,0.46,0.2,0.05,0.02
227,0.9187309421595397,0.77,0.55,0.14,0.06,0.03
228,0.9431100398557339,0.65,0.48,0.13,0.15,0.07
229,0.8849999999999999,0.57,0.41,0.13,0.23,0.07
230,0.91,0.57,0.45,0.14,0.21,0.08
231,0.9033333333333333,0.56,0.45,0.2,0.18,0.06
232,0.9337836701148696,0.58,0.43,0.26,0.1,0.06
233,0.9671170034482031,0.56,0.48,0.33,0.08,0.03
234,0.76,0.52,0.46,0.4,0.05,0.03
235,0.8733333333333333,0.62,0.6,0.25,0.08,0.05
236,0.91,0.65,0.64,0.2,0.11,0.04
237,0.905,0.64,0.61,0.15,0.18,0.03
238,0.9166666666666665,0.58,0.56,0.13,0.26,0.03
239,0.883333333333333,0.59,0.58,0.1,0.28,0.03
240,0.9000000000000001,0.63,0.6,0.09,0.19,0.09
241,0.9041470130705744,0.62,0.58,0.1,0.23,0.05
242,0.92619616704293,0.67,0.63,0.12,0.15,0.06
243,0.9595383126640081,0.67,0.62,0.19,0.09,0.05
244,0.8633333333333334,0.63,0.55,0.18,0.14,0.05
245,0.8916666666666667,0.65,0.56,0.11,0.19,0.05
246,0.9066666666666666,0.65,0.5,0.09,0.23,0.03
247,0.9171902018676028,0.64,0.5,0.06,0.23,0.07
248,0.9516666666666667,0.58,0.44,0.04,0.33,0.05
249,0.8633333333333333,0.54,0.36,0.09,0.28,0.09
250,0.9144600419817437,0.61,0.43,0.13,0.22,0.04
251,0.9191320676549769,0.56,0.41,0.23,0.16,0.05
252,0.9570457678630179,0.58,0.45,0.29,0.07,0.06
253,0.941247033541374,0.52,0.42,0.35,0.09,0.04
254,0.7766666666666666,0.5,0.42,0.34,0.1,0.06
255,0.8563390097173873,0.56,0.52,0.27,0.15,0.02
256,0.884672343050721,0.65,0.56,0.19,0.16,0.0
257,0.8928270625110792,0.65,0.58,0.18,0.15,0.02
258,0.9356245542254882,0.64,0.61,0.1,0.19,0.07
259,0.9016666666666668,0.63,0.59,0.07,0.21,0.09
260,0.9116666666666666,0.68,0.61,0.11,0.15,0.06
261,0.9366666666666665,0.62,0.56,0.19,0.12,0.07
262,0.94,0.58,0.5,0.24,0.08,0.1
263,0.958333333333333,0.59,0.52,0.27,0.06,0.08
264,0.8016666666666665,0.56,0.49,0.26,0.06,0.12
265,0.8783333333333333,0.63,0.56,0.11,0.11,0.15
266,0.8891422898465374,0.67,0.6,0.13,0.1,0.1
267,0.9366666666666665,0.78,0.69,0.06,0.07,0.09
268,0.9308089565132045,0.74,0.64,0.09,0.1,0.07
269,0.9216666666666665,0.67,0.62,0.14,0.1,0.09
270,0.9016666666666668,0.52,0.5,0.24,0.13,0.11
271,0.9233333333333333,0.44,0.4,0.33,0.09,0.14
272,0.935,0.38,0.36,0.4,0.07,0.15
273,0.9400000000000003,0.35,0.33,0.45,0.04,0.16
274,0.7199999999999999,0.38,0.34,0.47,0.01,0.14
275,0.8283333333333333,0.59,0.51,0.24,0.01,0.16
276,0.885,0.7,0.53,0.12,0.03,0.15
277,0.8916666666666667,0.7,0.54,0.11,0.06,0.13
278,0.9149999999999998,0.71,0.53,0.08,0.08,0.13
279,0.8866666666666666,0.72,0.57,0.09,0.12,0.07
280,0.9083333333333334,0.75,0.59,0.12,0.09,0.04
281,0.94,0.8,0.68,0.13,0.06,0.01
282,0.9754638932059876,0.79,0.68,0.14,0.07,0.0
283,0.9592611197453086,0.76,0.68,0.18,0.06,0.0
284,0.9016666666666667,0.71,0.57,0.21,0.08,0.0
285,0.8966666666666664,0.68,0.57,0.19,0.12,0.01
286,0.9034066370292777,0.65,0.49,0.2,0.13,0.02
287,0.9267399703626111,0.64,0.48,0.15,0.14,0.07
288,0.9453173807949808,0.61,0.47,0.11,0.22,0.06
289,0.8500000000000001,0.56,0.45,0.08,0.3,0.06
290,0.8509839362994507,0.52,0.4,0.15,0.32,0.01
291,0.9016666666666668,0.6,0.47,0.18,0.21,0.01
292,0.9249999999999998,0.6,0.47,0.22,0.17,0.01
293,0.9249999999999998,0.63,0.4,0.22,0.14,0.01
294,0.8016666666666665,0.6,0.42,0.28,0.07,0.05
295,0.8723268968188873,0.67,0.35,0.21,0.12,0.0
296,0.9179871269711083,0.62,0.34,0.14,0.22,0.02
297,0.9106602301522209,0.52,0.31,0.14,0.29,0.05
298,0.9306602301522208,0.46,0.32,0.11,0.32,0.11
299,0.825,0.41,0.28,0.08,0.43,0.08
300,0.8666666666666666,0.46,0.29,0.1,0.36,0.08
301,0.855,0.44,0.23,0.16,0.32,0.08
302,0.905,0.52,0.32,0.16,0.29,0.03
303,0.91,0.51,0.36,0.24,0.19,0.06
304,0.8,0.56,0.44,0.25,0.1,0.09
305,0.8433333333333333,0.61,0.49,0.17,0.15,0.07
306,0.8783333333333333,0.69,0.59,0.16,0.11,0.04
307,0.9016666666666667,0.68,0.52,0.13,0.16,0.03
308,0.89183997765505,0.7,0.56,0.13,0.15,0.02
309,0.9033333333333329,0.74,0.58,0.07,0.16,0.03
310,0.9100000000000003,0.68,0.44,0.18,0.12,0.02
311,0.9183333333333333,0.58,0.44,0.28,0.13,0.01
312,0.9516666666666665,0.5,0.38,0.36,0.11,0.03
313,0.9302645426871718,0.5,0.38,0.38,0.08,0.04
314,0.7816666666666667,0.51,0.42,0.38,0.07,0.04
315,0.8316666666666667,0.56,0.54,0.27,0.1,0.07
316,0.8766666666666667,0.61,0.58,0.19,0.14,0.06
317,0.9116666666666666,0.7,0.67,0.14,0.13,0.03
318,0.8983333333333334,0.6,0.53,0.13,0.2,0.07
319,0.8966666666666668,0.6,0.52,0.11,0.23,0.06
320,0.935,0.63,0.53,0.17,0.16,0.04
321,0.9533333333333331,0.63,0.5,0.21,0.12,0.04
322,0.935,0.52,0.41,0.29,0.15,0.04
323,0.909655073201863,0.45,0.33,0.3,0.14,0.11
324,0.7866666666666667,0.42,0.25,0.36,0.12,0.1
325,0.8444604221751095,0.51,0.32,0.3,0.12,0.07
326,0.8966666666666667,0.56,0.39,0.24,0.16,0.04
327,0.8799999999999999,0.55,0.37,0.25,0.15,0.05
328,0.9066666666666668,0.61,0.4,0.19,0.14,0.06
329,0.8983333333333334,0.55,0.33,0.19,0.14,0.12
330,0.8950000000000002,0.43,0.2,0.29,0.12,0.16
331,0.8974327077498145,0.41,0.21,0.3,0.15,0.14
332,0.8816666666666664,0.36,0.18,0.34,0.2,0.1
333,0.8841836575481261,0.33,0.18,0.41,0.16,0.1
334,0.7899999999999998,0.36,0.2,0.39,0.17,0.08
335,0.865,0.41,0.25,0.3,0.22,0.07
336,0.8805375340747016,0.39,0.26,0.27,0.28,0.06
337,0.8636486710797011,0.37,0.23,0.23,0.34,0.06
338,0.8992793465724364,0.35,0.19,0.21,0.41,0.03
339,0.8416666666666669,0.41,0.21,0.22,0.34,0.03
340,0.8699999999999999,0.45,0.17,0.26,0.23,0.06
341,0.863333333333333,0.45,0.14,0.26,0.22,0.07
342,0.8883333333333334,0.35,0.13,0.32,0.22,0.11
343,0.9183333333333334,0.36,0.15,0.4,0.18,0.06
344,0.7566666666666667,0.29,0.11,0.45,0.19,0.07
345,0.8216666666666668,0.36,0.09,0.29,0.24,0.11
346,0.8739111262865548,0.41,0.15,0.2,0.24,0.15
347,0.8916666666666664,0.31,0.12,0.15,0.42,0.12
348,0.8883333333333333,0.3,0.1,0.1,0.47,0.13
349,0.7983333333333335,0.32,0.14,0.08,0.47,0.13
350,0.8206009470205189,0.36,0.15,0.13,0.39,0.12
351,0.8730976053713095,0.43,0.14,0.17,0.28,0.12
352,0.9066666666666666,0.41,0.1,0.31,0.19,0.09
353,0.9302830236720808,0.41,0.13,0.34,0.18,0.07
354,0.7466666666666666,0.43,0.12,0.37,0.15,0.05
355,0.7883333333333336,0.54,0.19,0.27,0.13,0.06
356,0.8209205368376681,0.49,0.14,0.26,0.19,0.06
357,0.8675872035043345,0.61,0.22,0.11,0.2,0.08
358,0.9171327159530307,0.61,0.2,0.07,0.24,0.08
359,0.8783333333333332,0.61,0.16,0.06,0.27,0.06
360,0.9183333333333333,0.64,0.18,0.11,0.2,0.05
361,0.9061521049749701,0.58,0.19,0.2,0.17,0.05
362,0.9351229815915785,0.6,0.22,0.22,0.1,0.08
363,0.923333333333333,0.52,0.19,0.28,0.13,0.07
364,0.82,0.6,0.12,0.23,0.11,0.06
365,0.8881927584150993,0.65,0.16,0.14,0.16,0.05
366,0.887289137622649,0.54,0.11,0.11,0.3,0.05
367,0.8790963792075495,0.54,0.14,0.14,0.25,0.07
368,0.8721485627044152,0.6,0.18,0.13,0.21,0.06
369,0.8866666666666667,0.58,0.12,0.12,0.25,0.05
370,0.8944264978393386,0.59,0.06,0.16,0.17,0.08
371,0.913333333333333,0.65,0.09,0.19,0.11,0.05
372,0.9166666666666665,0.54,0.03,0.21,0.19,0.06
373,0.916093164506005,0.51,0.03,0.25,0.2,0.04
374,0.8166666666666668,0.44,0.02,0.34,0.19,0.03
375,0.7819371058318254,0.4,0.01,0.4,0.17,0.03
376,0.7834685529159128,0.44,0.01,0.34,0.19,0.03
377,0.8899999999999999,0.47,0.04,0.18,0.29,0.06
378,0.895,0.41,0.07,0.17,0.37,0.05
379,0.8833333333333332,0.39,0.09,0.21,0.34,0.06
380,0.9100000000000006,0.45,0.15,0.25,0.25,0.05
381,0.9216666666666665,0.48,0.19,0.27,0.19,0.06
382,0.9466666666666668,0.57,0.24,0.26,0.12,0.05
383,0.9533333333333331,0.6,0.23,0.27,0.1,0.03
384,0.8949999999999997,0.65,0.24,0.2,0.12,0.03
385,0.8936283123079596,0.7,0.22,0.13,0.12,0.05
386,0.9244206298308236,0.7,0.31,0.08,0.17,0.05
387,0.9615952228258045,0.71,0.31,0.09,0.18,0.02
388,0.9530489421387836,0.7,0.3,0.11,0.18,0.01
389,0.861666666666667,0.64,0.26,0.1,0.24,0.02
390,0.8816666666666664,0.7,0.22,0.08,0.18,0.04
391,0.878333333333333,0.64,0.14,0.13,0.16,0.07
392,0.8827928064898712,0.63,0.19,0.12,0.19,0.06
393,0.9044594731565381,0.63,0.23,0.17,0.15,0.05
394,0.9183333333333333,0.66,0.19,0.2,0.12,0.02
395,0.9516666666666667,0.69,0.21,0.11,0.17,0.03
396,0.9670346213472679,0.73,0.13,0.06,0.17,0.04
397,0.9616666666666667,0.68,0.11,0.05,0.24,0.03
398,0.9666666666666667,0.69,0.12,0.07,0.19,0.05
399,0.8850000000000002,0.72,0.14,0.08,0.18,0.02
400,0.88,0.63,0.11,0.09,0.22,0.06
401,0.8941776707322934,0.62,0.12,0.14,0.15,0.09
402,0.8984465484366246,0.54,0.1,0.26,0.13,0.07
403,0.8890979039200778,0.47,0.06,0.3,0.14,0.09
404,0.8466666666666666,0.55,0.08,0.25,0.12,0.08
405,0.8699999999999999,0.58,0.12,0.22,0.11,0.09
406,0.9033333333333329,0.58,0.16,0.2,0.14,0.08
407,0.913333333333333,0.64,0.18,0.13,0.15,0.08
408,0.9146396867890688,0.64,0.17,0.12,0.12,0.12
409,0.8916666666666668,0.63,0.18,0.12,0.07,0.18
410,0.9020442106469833,0.63,0.2,0.14,0.09,0.14
411,0.9216666666666667,0.61,0.2,0.16,0.09,0.14
412,0.9016666666666663,0.53,0.16,0.18,0.18,0.11
413,0.8986309260604652,0.58,0.19,0.21,0.15,0.06
414,0.8666666666666666,0.57,0.16,0.23,0.16,0.04
415,0.8766984694429903,0.56,0.19,0.2,0.2,0.04
416,0.8650636055526475,0.63,0.21,0.19,0.14,0.04
417,0.8700318027763239,0.59,0.2,0.19,0.19,0.03
418,0.9166666666666665,0.64,0.23,0.1,0.24,0.02
419,0.8283333333333335,0.56,0.2,0.07,0.36,0.01
420,0.8533333333333332,0.57,0.17,0.13,0.27,0.03
421,0.8983333333333331,0.49,0.18,0.26,0.19,0.06
422,0.9299999999999998,0.52,0.18,0.28,0.17,0.03
423,0.9066666666666668,0.51,0.12,0.3,0.16,0.03
424,0.7583333333333333,0.38,0.12,0.41,0.17,0.04
425,0.8316666666666666,0.45,0.2,0.26,0.23,0.06
426,0.8874881705994427,0.58,0.27,0.14,0.2,0.08
427,0.8991548372661096,0.54,0.21,0.14,0.23,0.09
428,0.8970330521520024,0.54,0.22,0.14,0.26,0.06
429,0.8050000000000002,0.52,0.26,0.11,0.28,0.09
430,0.8600000000000003,0.54,0.3,0.13,0.21,0.12
431,0.8866666666666667,0.53,0.29,0.17,0.21,0.09
432,0.9183333333333331,0.52,0.35,0.23,0.18,0.07
433,0.9433333333333332,0.67,0.42,0.21,0.08,0.04
434,0.8666666666666667,0.62,0.38,0.19,0.11,0.08
435,0.8999999999999999,0.62,0.37,0.14,0.18,0.06
436,0.9233333333333331,0.62,0.36,0.12,0.22,0.04
437,0.925,0.57,0.36,0.13,0.26,0.04
438,0.9416818169812916,0.59,0.41,0.08,0.27,0.06
439,0.8566666666666667,0.54,0.36,0.1,0.26,0.1
440,0.868333333333333,0.53,0.35,0.14,0.27,0.06
441,0.8933333333333333,0.56,0.37,0.19,0.18,0.07
442,0.8975187926788566,0.65,0.43,0.19,0.12,0.04
443,0.905020483040455,0.56,0.37,0.22,0.11,0.11
444,0.8566666666666667,0.49,0.29,0.29,0.14,0.08
445,0.8866666666666666,0.57,0.37,0.18,0.15,0.1
446,0.9097919999625299,0.58,0.4,0.16,0.17,0.09
447,0.9416666666666665,0.62,0.41,0.11,0.18,0.09
448,0.9335280069678202,0.57,0.37,0.14,0.22,0.07
449,0.8483333333333333,0.49,0.32,0.19,0.26,0.06
450,0.8616666666666665,0.52,0.29,0.14,0.25,0.09
451,0.8466666666666667,0.47,0.25,0.12,0.33,0.08
452,0.8949999999999999,0.49,0.31,0.16,0.26,0.09
453,0.9083333333333334,0.44,0.3,0.2,0.26,0.1
454,0.7983333333333335,0.4,0.24,0.2,0.27,0.13
455,0.8566666666666666,0.52,0.32,0.16,0.26,0.06
