,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49080703478859405,1.0,0.0,0.0,0.0,0.0
1,0.524939620066015,0.92,0.0,0.05,0.03,0.0
2,0.5428545419976052,0.82,0.0,0.09,0.07,0.02
3,0.5670548817222664,0.74,0.0,0.13,0.12,0.01
4,0.945,0.66,0.0,0.2,0.13,0.01
5,0.9475931208049476,0.69,0.0,0.13,0.17,0.01
6,0.948333333333333,0.74,0.0,0.12,0.09,0.05
7,0.9451862416098953,0.75,0.0,0.1,0.11,0.04
8,0.9675931208049476,0.68,0.0,0.09,0.18,0.05
9,0.5833333333333334,0.65,0.0,0.12,0.19,0.04
10,0.6112239959319058,0.48,0.0,0.21,0.25,0.06
11,0.6628906625985723,0.39,0.0,0.33,0.21,0.07
12,0.6801459648031765,0.31,0.0,0.38,0.2,0.11
13,0.7066666666666669,0.33,0.0,0.44,0.14,0.09
14,0.7633333333333333,0.33,0.0,0.4,0.13,0.14
15,0.805,0.42,0.0,0.3,0.16,0.12
16,0.8683333333333332,0.52,0.0,0.22,0.17,0.09
17,0.8966666666666666,0.56,0.0,0.16,0.2,0.08
18,0.9133333333333333,0.61,0.0,0.17,0.19,0.03
19,0.6599999999999998,0.64,0.0,0.12,0.22,0.02
20,0.6983333333333333,0.6,0.0,0.13,0.2,0.07
21,0.7616666666666668,0.57,0.0,0.23,0.16,0.04
22,0.8016931449022268,0.5,0.0,0.24,0.15,0.11
23,0.7816666666666667,0.36,0.0,0.34,0.17,0.13
24,0.7783333333333333,0.43,0.0,0.33,0.09,0.15
25,0.8116666666666665,0.4,0.0,0.27,0.13,0.2
26,0.8716666666666667,0.5,0.0,0.19,0.13,0.18
27,0.8550000000000001,0.44,0.0,0.16,0.24,0.16
28,0.8865016927550826,0.42,0.0,0.17,0.32,0.09
29,0.7766666666666667,0.41,0.0,0.18,0.32,0.09
30,0.8066570430983205,0.44,0.0,0.19,0.25,0.12
31,0.7957081049504692,0.52,0.0,0.16,0.23,0.09
32,0.8097495432342707,0.57,0.0,0.14,0.19,0.1
33,0.8707081049504688,0.68,0.0,0.13,0.08,0.11
34,0.7933333333333333,0.57,0.0,0.2,0.11,0.12
35,0.8166666666666664,0.59,0.0,0.19,0.09,0.13
36,0.83,0.67,0.0,0.15,0.08,0.1
37,0.8766666666666666,0.66,0.0,0.12,0.12,0.1
38,0.905,0.76,0.0,0.09,0.09,0.06
39,0.8900000000000002,0.74,0.0,0.09,0.08,0.09
40,0.9016666666666667,0.68,0.01,0.14,0.12,0.06
41,0.9002751464709899,0.63,0.03,0.19,0.15,0.03
42,0.911941813137657,0.68,0.0,0.16,0.13,0.03
43,0.9200000000000002,0.68,0.0,0.21,0.08,0.03
44,0.815,0.66,0.0,0.24,0.05,0.05
45,0.8733333333333333,0.62,0.0,0.2,0.14,0.04
46,0.8850000000000001,0.61,0.0,0.16,0.17,0.06
47,0.9166666666666665,0.63,0.0,0.12,0.2,0.05
48,0.9216666666666669,0.55,0.04,0.11,0.31,0.03
49,0.8500000000000003,0.47,0.06,0.14,0.38,0.01
50,0.8633333333333333,0.42,0.08,0.17,0.39,0.02
51,0.8967125142126743,0.54,0.14,0.15,0.3,0.01
52,0.9067583617586813,0.59,0.18,0.14,0.24,0.03
53,0.9217125142126739,0.51,0.17,0.24,0.24,0.01
54,0.84,0.53,0.16,0.28,0.19,0.0
55,0.8665660463240313,0.45,0.12,0.23,0.29,0.03
56,0.9097987593147291,0.43,0.13,0.11,0.4,0.06
57,0.9233333333333333,0.44,0.15,0.06,0.43,0.07
58,0.9399999999999998,0.46,0.16,0.04,0.43,0.07
59,0.8416666666666666,0.42,0.14,0.02,0.48,0.08
60,0.8271754941028823,0.4,0.17,0.04,0.5,0.06
61,0.8081037010869447,0.43,0.18,0.04,0.46,0.07
62,0.8571555516304176,0.49,0.22,0.06,0.39,0.06
63,0.8647000969319083,0.51,0.21,0.06,0.37,0.06
64,0.8766666666666665,0.53,0.22,0.13,0.28,0.06
65,0.9183333333333334,0.47,0.22,0.17,0.31,0.05
66,0.925,0.42,0.15,0.15,0.37,0.06
67,0.9080642244855623,0.39,0.19,0.13,0.38,0.1
68,0.9430642244855622,0.46,0.26,0.07,0.39,0.08
69,0.836666666666667,0.46,0.27,0.11,0.36,0.07
70,0.8466666666666667,0.38,0.21,0.2,0.33,0.09
71,0.8644513210079097,0.35,0.2,0.31,0.23,0.11
72,0.8983110946630797,0.39,0.23,0.35,0.16,0.1
73,0.9149999999999997,0.37,0.21,0.39,0.15,0.09
74,0.7616666666666668,0.36,0.18,0.39,0.15,0.1
75,0.8166666666666668,0.4,0.22,0.3,0.24,0.06
76,0.78,0.36,0.17,0.25,0.29,0.1
77,0.8299999999999997,0.37,0.25,0.22,0.33,0.08
78,0.8633333333333333,0.37,0.28,0.14,0.37,0.12
79,0.8783333333333333,0.41,0.33,0.14,0.34,0.11
80,0.8900000000000001,0.45,0.35,0.17,0.28,0.1
81,0.8850000000000005,0.43,0.34,0.26,0.25,0.06
82,0.9268214672363755,0.37,0.31,0.41,0.16,0.06
83,0.9366666666666665,0.38,0.32,0.42,0.16,0.04
84,0.7883333333333333,0.48,0.39,0.4,0.09,0.03
85,0.8466666666666666,0.57,0.46,0.25,0.11,0.07
86,0.8533333333333333,0.54,0.41,0.23,0.15,0.08
87,0.8741160478361231,0.55,0.36,0.2,0.17,0.08
88,0.8866666666666667,0.53,0.38,0.19,0.19,0.09
89,0.878333333333333,0.5,0.35,0.16,0.27,0.07
90,0.8916666666666666,0.49,0.3,0.2,0.22,0.09
91,0.9033333333333334,0.42,0.26,0.26,0.22,0.1
92,0.9316666666666671,0.43,0.24,0.31,0.13,0.13
93,0.9366666666666664,0.55,0.29,0.27,0.07,0.11
94,0.79,0.59,0.29,0.28,0.07,0.06
95,0.8549999999999998,0.61,0.34,0.2,0.15,0.04
96,0.8849999999999997,0.56,0.29,0.14,0.24,0.06
97,0.9283333333333331,0.57,0.3,0.06,0.31,0.06
98,0.9033333333333334,0.57,0.26,0.09,0.31,0.03
99,0.84,0.52,0.17,0.12,0.31,0.05
100,0.8966666666666666,0.51,0.16,0.23,0.19,0.07
101,0.9299999999999998,0.52,0.21,0.29,0.13,0.06
102,0.8966666666666666,0.57,0.24,0.23,0.16,0.04
103,0.9415282732418432,0.63,0.29,0.25,0.08,0.04
104,0.7283333333333332,0.56,0.28,0.29,0.1,0.05
105,0.7799999999999998,0.59,0.32,0.24,0.11,0.06
106,0.825,0.6,0.39,0.2,0.12,0.08
107,0.8114355057987246,0.61,0.34,0.17,0.1,0.12
108,0.8533333333333334,0.62,0.33,0.15,0.15,0.08
109,0.8599999999999999,0.65,0.33,0.12,0.19,0.04
110,0.9030666176247897,0.76,0.34,0.09,0.12,0.03
111,0.9014262014323393,0.72,0.18,0.16,0.07,0.05
112,0.8883333333333333,0.72,0.2,0.12,0.09,0.07
113,0.9048003753316194,0.7,0.2,0.13,0.09,0.08
114,0.8266666666666665,0.76,0.25,0.12,0.03,0.09
115,0.8483333333333333,0.73,0.34,0.1,0.08,0.09
116,0.8733333333333334,0.67,0.26,0.13,0.12,0.08
117,0.8583333333333336,0.64,0.24,0.08,0.19,0.09
118,0.9349999999999998,0.69,0.24,0.07,0.21,0.03
119,0.8483333333333333,0.73,0.26,0.04,0.17,0.06
120,0.8516666666666667,0.71,0.26,0.04,0.17,0.08
121,0.8561262152156935,0.69,0.28,0.07,0.16,0.08
122,0.8866666666666663,0.65,0.25,0.15,0.16,0.04
123,0.9206644507263507,0.63,0.24,0.18,0.11,0.08
124,0.8983333333333333,0.69,0.24,0.16,0.1,0.05
125,0.9216666666666664,0.72,0.26,0.14,0.09,0.05
126,0.9333333333333331,0.73,0.29,0.08,0.12,0.07
127,0.9283333333333332,0.7,0.25,0.09,0.13,0.08
128,0.9223959446779323,0.72,0.32,0.11,0.13,0.04
129,0.8933333333333334,0.7,0.28,0.13,0.13,0.04
130,0.9083333333333334,0.64,0.24,0.19,0.13,0.04
131,0.9166666666666664,0.63,0.28,0.24,0.12,0.01
132,0.9216666666666665,0.54,0.23,0.3,0.14,0.02
133,0.9450000000000003,0.47,0.23,0.39,0.09,0.05
134,0.7983333333333333,0.43,0.22,0.43,0.09,0.05
135,0.83,0.51,0.26,0.36,0.11,0.02
136,0.8749999999999999,0.61,0.3,0.25,0.14,0.0
137,0.925,0.6,0.27,0.17,0.22,0.01
138,0.9533333333333335,0.64,0.27,0.06,0.26,0.04
139,0.8783333333333333,0.6,0.23,0.12,0.27,0.01
140,0.9083333333333333,0.65,0.3,0.16,0.17,0.02
141,0.8933333333333335,0.57,0.27,0.21,0.16,0.06
142,0.9049999999999997,0.53,0.23,0.26,0.1,0.11
143,0.9287790751655534,0.58,0.27,0.25,0.07,0.1
144,0.8449999999999999,0.52,0.25,0.33,0.07,0.08
145,0.885419290937755,0.53,0.26,0.25,0.15,0.07
146,0.8683333333333334,0.5,0.27,0.21,0.19,0.1
147,0.9078698445581712,0.55,0.3,0.16,0.18,0.11
148,0.9262031778915047,0.59,0.29,0.09,0.19,0.13
149,0.9066666666666666,0.62,0.33,0.11,0.15,0.12
150,0.8905799700435602,0.59,0.31,0.12,0.17,0.12
151,0.8991035550865896,0.53,0.28,0.16,0.14,0.17
152,0.8989109996482754,0.52,0.29,0.2,0.11,0.17
153,0.9241035550865898,0.62,0.35,0.15,0.08,0.15
154,0.855,0.7,0.4,0.15,0.06,0.09
155,0.8816666666666667,0.61,0.36,0.13,0.15,0.11
156,0.85,0.56,0.33,0.13,0.18,0.13
157,0.88,0.54,0.28,0.11,0.25,0.1
158,0.9266666666666665,0.5,0.3,0.11,0.25,0.14
159,0.8166666666666668,0.54,0.26,0.05,0.33,0.08
160,0.8983333333333333,0.59,0.32,0.1,0.25,0.06
161,0.9016666666666664,0.68,0.42,0.11,0.13,0.08
162,0.9416666666666665,0.67,0.49,0.17,0.08,0.08
163,0.9249999999999998,0.69,0.52,0.13,0.07,0.11
164,0.9166666666666665,0.75,0.52,0.11,0.07,0.07
165,0.8783333333333333,0.69,0.44,0.17,0.07,0.07
166,0.8685435832645151,0.67,0.49,0.16,0.09,0.08
167,0.9218769165978484,0.65,0.54,0.12,0.16,0.07
168,0.9057569938513049,0.57,0.47,0.19,0.18,0.06
169,0.9266666666666665,0.58,0.45,0.17,0.21,0.04
170,0.9383333333333331,0.55,0.44,0.24,0.16,0.05
171,0.9533333333333335,0.55,0.46,0.27,0.15,0.03
172,0.9299999999999998,0.54,0.42,0.27,0.16,0.03
173,0.9516666666666664,0.49,0.36,0.34,0.1,0.07
174,0.7883333333333331,0.43,0.32,0.34,0.12,0.11
175,0.8766666666666663,0.52,0.47,0.24,0.17,0.07
176,0.9199999999999998,0.63,0.6,0.09,0.16,0.12
177,0.9349999999999998,0.64,0.6,0.08,0.18,0.1
178,0.9083333333333333,0.58,0.53,0.13,0.23,0.06
179,0.8833333333333332,0.58,0.55,0.14,0.22,0.06
180,0.92,0.57,0.52,0.21,0.15,0.07
181,0.908401315949584,0.67,0.58,0.15,0.13,0.05
182,0.9316666666666665,0.68,0.55,0.11,0.19,0.02
183,0.93,0.61,0.49,0.15,0.2,0.04
184,0.805,0.55,0.41,0.27,0.14,0.04
185,0.9166666666666665,0.67,0.52,0.13,0.17,0.03
186,0.9316666666666665,0.67,0.51,0.11,0.2,0.02
187,0.9350000000000002,0.6,0.4,0.09,0.28,0.03
188,0.9549999999999998,0.68,0.44,0.03,0.26,0.03
189,0.8483333333333333,0.63,0.47,0.01,0.29,0.07
190,0.8833333333333334,0.61,0.45,0.09,0.26,0.04
191,0.905,0.66,0.41,0.12,0.18,0.04
192,0.9266666666666669,0.68,0.46,0.15,0.12,0.05
193,0.9166666666666669,0.58,0.37,0.24,0.13,0.05
194,0.7983333333333331,0.56,0.31,0.25,0.12,0.07
195,0.8800000000000001,0.63,0.36,0.19,0.13,0.05
196,0.9149999999999998,0.71,0.42,0.14,0.11,0.04
197,0.938333333333333,0.7,0.43,0.1,0.15,0.05
198,0.9483333333333333,0.71,0.47,0.08,0.18,0.03
199,0.9133333333333333,0.72,0.45,0.1,0.16,0.02
200,0.9083333333333334,0.6,0.35,0.19,0.19,0.02
201,0.9449999999999998,0.71,0.42,0.17,0.11,0.01
202,0.96,0.71,0.35,0.19,0.08,0.02
