,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2814414102444873,1.0,0.0,0.0,0.0,0.0
1,0.27656922651966,0.95,0.0,0.04,0.0,0.01
2,0.32249830049726236,0.83,0.0,0.15,0.01,0.01
3,0.4841573158702458,0.58,0.0,0.38,0.01,0.03
4,0.7649999999999999,0.42,0.0,0.51,0.02,0.05
5,0.8033333333333331,0.51,0.0,0.41,0.03,0.05
6,0.8760415847838304,0.6,0.0,0.3,0.07,0.03
7,0.8966666666666667,0.64,0.0,0.26,0.08,0.02
8,0.9160415847838305,0.62,0.0,0.21,0.11,0.06
9,0.6149999999999997,0.57,0.0,0.21,0.14,0.08
10,0.6416666666666662,0.52,0.0,0.23,0.1,0.15
11,0.6733333333333331,0.51,0.01,0.27,0.1,0.12
12,0.7183333333333332,0.38,0.01,0.46,0.08,0.08
13,0.7316666666666665,0.29,0.0,0.54,0.09,0.08
14,0.7033333333333336,0.24,0.0,0.59,0.08,0.09
15,0.7633333333333334,0.25,0.0,0.46,0.17,0.12
16,0.8166666666666665,0.28,0.0,0.33,0.25,0.14
17,0.8633333333333333,0.32,0.0,0.23,0.31,0.14
18,0.8949999999999999,0.26,0.0,0.17,0.43,0.14
19,0.7000000000000002,0.28,0.0,0.16,0.46,0.1
20,0.7366666666666666,0.3,0.0,0.21,0.4,0.09
21,0.7233333333333333,0.26,0.0,0.18,0.34,0.22
22,0.7716666666666668,0.32,0.0,0.18,0.29,0.21
23,0.8099999999999998,0.39,0.0,0.16,0.28,0.17
24,0.8333333333333335,0.43,0.0,0.17,0.26,0.14
25,0.8733333333333333,0.42,0.01,0.1,0.37,0.11
26,0.8983333333333331,0.39,0.01,0.08,0.42,0.11
27,0.8883333333333332,0.39,0.02,0.05,0.44,0.12
28,0.9176119611243031,0.39,0.05,0.05,0.43,0.13
29,0.8000000000000002,0.36,0.06,0.07,0.49,0.08
30,0.8283333333333335,0.36,0.06,0.17,0.39,0.08
31,0.8416666666666667,0.39,0.06,0.12,0.37,0.12
32,0.8359807119583251,0.43,0.06,0.13,0.35,0.09
33,0.8746152713976102,0.45,0.05,0.16,0.26,0.13
34,0.8499999999999998,0.46,0.05,0.21,0.22,0.11
35,0.8466666666666667,0.47,0.03,0.21,0.22,0.1
36,0.9043608242698394,0.5,0.07,0.15,0.25,0.1
37,0.9039551962743816,0.52,0.04,0.09,0.29,0.1
38,0.9566666666666666,0.54,0.07,0.04,0.35,0.07
39,0.8166666666666665,0.5,0.08,0.05,0.38,0.07
40,0.8666666666666666,0.53,0.08,0.08,0.26,0.13
41,0.8749999999999999,0.59,0.07,0.07,0.23,0.11
42,0.9,0.63,0.1,0.1,0.19,0.08
43,0.9233333333333335,0.68,0.11,0.15,0.15,0.02
44,0.8383333333333332,0.6,0.08,0.17,0.19,0.04
45,0.8799999999999999,0.64,0.06,0.12,0.21,0.03
46,0.8876561499053871,0.63,0.02,0.09,0.24,0.04
47,0.927656149905387,0.63,0.06,0.12,0.22,0.03
48,0.9343228165720536,0.63,0.01,0.08,0.23,0.06
49,0.8650000000000001,0.63,0.01,0.06,0.24,0.07
