,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.0,0.0506673739487983,0.21822803382580058,0.12209331586036058,0.14194977060121436,0.14923437603279946,0.12590757392515026
39,0.0,0.06194625625832448,0.21361579312098403,0.11731899878002484,0.13730023137399855,0.157333172829913,0.1162406073103491
40,0.0,0.0641980007831657,0.2198080889312219,0.13027848958475396,0.13768691611292216,0.14455840104653656,0.11881447213146548
41,0.0,0.06873675035160927,0.21923141686677602,0.1278206998616864,0.1443866861989538,0.14126681539311747,0.12036140862780183
42,0.0,0.06971523861529351,0.2181115227667635,0.12718728733881413,0.14681617723871537,0.12978533169519707,0.1238929156386859
43,0.0,0.06871267173234558,0.2218155344269903,0.1348296343651139,0.1498460826476571,0.12716723261322097,0.12162282315055473
44,0.0,0.061164574868588825,0.2099757321235196,0.12113937210811142,0.15872102455681045,0.12001595011842504,0.12536798360479168
45,0.0,0.061796914767008465,0.2196023955270345,0.1286644292473073,0.15597474543053827,0.12849474304382644,0.1273193312942387
46,0.0,0.06387384248905603,0.2226810918934714,0.13413136181453694,0.15137280889488466,0.1422297188680795,0.12569238543991343
47,0.0,0.06110278468476691,0.21969241583577162,0.13055170422000426,0.14261497222602648,0.14754776661930002,0.1289849650622941
48,0.0,0.0573367977321751,0.21789572151500697,0.12985691426265367,0.14504837228673167,0.15483781022330265,0.1239059597787244
49,0.0,0.05843577104670284,0.2145296711366048,0.12628555105015146,0.13726638556493215,0.1627221403174594,0.11127162143769513
50,0.0,0.06308159444138076,0.21558508597054962,0.12370541743606181,0.14097725298283362,0.16644042219789684,0.11396876233371485
51,0.0,0.06376628831086725,0.21576500029785958,0.12727922061357858,0.14773522589313953,0.15966185859781634,0.11881893533414359
52,0.0,0.06335545798790407,0.22516606666138123,0.13517291582161411,0.15562772856721224,0.1535155702299617,0.12294085791735204
53,0.0,0.06804593265510134,0.2240603273741925,0.1302268417148719,0.16565813038186855,0.15781154852698473,0.12230426539304885
54,0.0,0.054269570732774705,0.21227997521854924,0.12936269582343696,0.17154117213477854,0.15299339789016975,0.12285344804672638
55,0.0,0.05620867830592001,0.22617558210247612,0.14042543583803838,0.16883869535892843,0.16462151264109567,0.11765743804482881
56,0.0,0.05504095060486562,0.23051569328027285,0.14180292912020792,0.16731160066526088,0.1830355708653927,0.11461922027550898
57,0.0,0.05434220896104744,0.2360164991664521,0.13918144541380056,0.16274091698342508,0.1869261183927322,0.11121346295945622
58,0.0,0.051798275899387416,0.2277871370336345,0.13491856878139566,0.15150994233469509,0.19134832588288253,0.10924553015380475
59,0.0,0.06041300987424059,0.218453587054481,0.1334157321149106,0.14524851570026912,0.19407639337293567,0.1095963208112094
60,0.0,0.06509842501726325,0.23037790648840392,0.13579173001105013,0.15126991061868794,0.19162935078115792,0.10850103569770543
61,0.0,0.06786917624100001,0.23062488674000126,0.13267351893374435,0.1661841500178995,0.19017280817639776,0.10124697276931045
62,0.0,0.06923730005200197,0.2271404140102938,0.13176133918965194,0.17367899682861465,0.17728510964266037,0.1093671418533543
63,0.0,0.06915778238761848,0.22379879130571503,0.12609183762302587,0.17770944393769983,0.1723298165047641,0.11050348502205802
64,0.0,0.05949274918330128,0.21489605192118613,0.11905622133422446,0.18497116892460116,0.1690846121342982,0.11771644581859242
65,0.0,0.05747727169773754,0.21865068308176225,0.12963861969788065,0.1731372725657741,0.17896839628461467,0.11207410968018465
66,0.0,0.054433621185209766,0.2262860217431992,0.13447612532649902,0.16252238385073378,0.1819815452958976,0.10981614570993582
67,0.0,0.052849968205712014,0.22580430876886706,0.13234619432199457,0.1453458432202797,0.18729059687226077,0.10463500775784769
68,0.0,0.0506821357408474,0.22074199940888076,0.13147258422971844,0.13680938593827577,0.18247058708601543,0.10882754404760929
69,0.0,0.059075471522265485,0.2183264861290415,0.12660221645816955,0.12308209463688054,0.183965603943627,0.11587257891949478
70,0.0,0.06287433461510805,0.22519870014157387,0.13127102044274971,0.13674465623965354,0.18618162089636012,0.11115391094870175
71,0.0,0.06812094625851998,0.2233883016931131,0.13567083606131336,0.1526076040309945,0.186550044738454,0.10479894170180434
72,0.0,0.06636652966834612,0.22098080267642062,0.13404427882930584,0.16487188169526473,0.17089127620457484,0.114586432464976
73,0.0,0.06759952770627095,0.2203228806029272,0.1393847954840169,0.17563377301140637,0.17073042724681145,0.10946421397613994
74,0.0,0.05302091523446931,0.21247925626619266,0.13489299912197522,0.1803407549024565,0.16880384288794306,0.11085867789508617
75,0.0,0.05354046825368109,0.2255017077585449,0.1500391868005075,0.1721961237963998,0.17140686430628482,0.10669975812455426
76,0.0,0.0530492285491192,0.2285336657117204,0.15591450648779714,0.17363737902289186,0.17382735542758943,0.10379131159994254
77,0.0,0.050681152541523826,0.22355879618913532,0.15195091578559441,0.15780770807306194,0.1747657595385054,0.09913825668930203
78,0.0,0.04976964138108299,0.22618701478326653,0.15637832911942057,0.15200249200509044,0.18269948278553227,0.09457208249731412
79,0.0,0.05798209793769986,0.22009665002797146,0.15341667695422415,0.14312881815294426,0.1845105729088486,0.09248663567120266
80,0.0,0.06175044719501542,0.2191550348336293,0.15460196530693812,0.14782227248430543,0.17968479697132492,0.09449338601193207
81,0.0,0.06183840559574812,0.21452423281449226,0.15376339557313964,0.15514642806527693,0.17160513754641274,0.0980300407471551
82,0.0,0.06384657822177908,0.20918301879821738,0.14884508250479284,0.16338870428174856,0.167933849410349,0.1008835211939237
83,0.0,0.06667560228090637,0.2061684120844271,0.15459098853870412,0.17355743089300968,0.16027047845010717,0.10723880648422762
84,0.0,0.05386513847133853,0.19644661546403064,0.1476119332177545,0.17641419924986115,0.15522626040458465,0.1098396903480594
85,0.0,0.053799476409617075,0.206360868579312,0.1533508224545103,0.16656151228221175,0.15798849210105032,0.10787249300667313
86,0.0,0.049777274308848936,0.21683385158207932,0.16834461408346005,0.1566304277881246,0.1723408649664198,0.10815603206815268
87,0.0,0.047162150759174945,0.22013999219046082,0.17494873708049627,0.14987873886457798,0.1820207558372274,0.106940179634233
88,0.0,0.045381338945484094,0.2258098556509235,0.1794258801417634,0.13988451225091633,0.18657530231609823,0.11084956591086076
89,0.0,0.06503824308799452,0.22494486417607298,0.17334437610511838,0.13616686139224235,0.19265741301044917,0.11070773243184964
90,0.0,0.06709632193326023,0.22437216557957604,0.17797795232879693,0.14073400657289836,0.18659966329935954,0.11445064217796899
91,0.0,0.07013486721509966,0.2213027543681034,0.17578901495195245,0.13554662994294212,0.176050354366946,0.11846983164544891
92,0.0,0.07052580211713891,0.21260054068367254,0.17066391451379437,0.13690854427299085,0.16355183282434357,0.12273400654927047
93,0.0,0.0695585361995735,0.20514540297953637,0.17142713503486726,0.14516504017458504,0.15278505400487552,0.126046127519358
94,0.0,0.05005725888087226,0.2047045419499761,0.1676208745227084,0.15066519173319365,0.14342548130255198,0.12804430262351948
95,0.0,0.049076297612371415,0.21943214132497693,0.1824805510599733,0.14398723287959672,0.16233183995330755,0.12349600247077891
96,0.0,0.04929021178385587,0.22003844934901534,0.18179050546931186,0.13507409115374458,0.16896763182947383,0.11978410713960479
97,0.0,0.04403489978748363,0.2181246747559151,0.19189117286165672,0.1249831907889936,0.1793364875243623,0.1132752079109667
98,0.0,0.043203026968555325,0.2133294507222445,0.18454078961114004,0.12576533382422678,0.1778723580480558,0.10537686097186058
99,0.0,0.05926102164887723,0.21548760774325076,0.1746854026499922,0.1139098970522959,0.1843140709975144,0.10382244945146019
100,0.0,0.0609280532156155,0.21439499089580455,0.1817738355009523,0.12511308016463676,0.17696612698765293,0.09836126978612768
101,0.0,0.06306516663950949,0.20926641953126246,0.1778463756541958,0.1371895024991329,0.17111635830863184,0.09637867235466818
102,0.0,0.0649104254307075,0.20527023331907793,0.17899209959428855,0.1409914031335803,0.1660868398875672,0.1042729034017869
103,0.0,0.0634354496738548,0.19844371769070718,0.1736948153771116,0.15190627094203565,0.16161092447322647,0.10385771152121658
104,0.0,0.05535652225960267,0.18945266725837645,0.16394307955303672,0.15842584219358744,0.1582064563419674,0.10758618814135892
105,0.0,0.05329341331811236,0.20270952497391803,0.18251608480383644,0.14704579098520515,0.16861886973978693,0.10902395251605135
106,0.0,0.04850491336614417,0.21790564170500196,0.19531678490249235,0.1341132869531343,0.18621438714502694,0.10117746185726734
107,0.0,0.0469914516443166,0.2264084090239752,0.19292734278986895,0.12228212948717893,0.18754544230477294,0.10982423974862578
108,0.0,0.04233994905506776,0.22174411952846584,0.19184007965390384,0.11173037531341587,0.19277495122080002,0.10575037311584967
109,0.0,0.06833289141271244,0.22334181349797813,0.18926788774996497,0.10085993888917084,0.19471240122786018,0.10302515138635719
110,0.0,0.06659064870969494,0.21624273211351908,0.18722049874817434,0.10619569319198048,0.18295495388623711,0.10259910212850674
111,0.0,0.06980478439159696,0.2114415170951891,0.19040146315540005,0.11904654891293912,0.1731204987016473,0.10361330595882544
112,0.0,0.06757779426419158,0.20346632511191,0.1896860777200269,0.12356141890745768,0.16286575000672343,0.10398577019977497
113,0.0,0.06713901279477748,0.1974008893371838,0.1821260247435519,0.12525948823917252,0.15055221584875358,0.10902594446119956
114,0.0,0.05542249469366727,0.1905601524904189,0.16639550668952766,0.13931999356180216,0.14452635983400638,0.1119063009933766
115,0.0,0.04759533724232451,0.2005674777507887,0.18076367182181563,0.1306661641919838,0.15613446031216074,0.10181167006594165
116,0.0,0.04136318986646416,0.19742933782582425,0.17875944560760806,0.11494838543072848,0.15907164385517578,0.09665365638675699
117,0.0,0.03975783960979682,0.19980404541864652,0.1797494327831345,0.10209616184081681,0.15973497621454935,0.10052367930497819
118,0.0,0.038145309222068664,0.20220711454278056,0.18000325474049556,0.09244922166172405,0.17269111795984826,0.09457886453199581
119,0.0,0.06630908097672265,0.20387568008296847,0.17635761991195648,0.0907969206971294,0.17087191729834403,0.09637489928462292
120,0.0,0.0675545698422246,0.20064653075254085,0.175675435351271,0.09313892089700516,0.1669421964923697,0.09844503157815657
121,0.0,0.06939817642312189,0.2030170416293154,0.17309246084101984,0.111783340223466,0.16789956112587853,0.10242494172255452
122,0.0,0.06644141204705051,0.19940223801465348,0.16209798757466906,0.11575400597383186,0.15412427754670233,0.10925177112957711
123,0.0,0.06523532488248991,0.1901036399951193,0.16284714280328014,0.11762876031194604,0.15653585770511097,0.09263832136787982
124,0.0,0.05379779606966126,0.18739349837260427,0.15378011325370788,0.12655796771408426,0.15209549764552668,0.09478439116268464
125,0.0,0.046403319076171005,0.19142451105943417,0.16166432363188088,0.1171256771268548,0.15675145996774703,0.08359981634506916
126,0.0,0.04556982798632679,0.19521226468341663,0.17053676400937093,0.10442004335636647,0.16874809389121756,0.08111595391658771
127,0.0,0.04481351194025395,0.19538421097670586,0.17832282608524996,0.09290681765982929,0.1733416081940892,0.08009186644539552
128,0.0,0.037827412160675575,0.19468223266947524,0.17438408207404735,0.08017524996575132,0.1772876165723342,0.08014355806295287
129,0.0,0.058704349219491005,0.1835528988239267,0.17044813186587188,0.07991257849688121,0.17002839929157887,0.07657273560728936
130,0.0,0.06146925135779654,0.19106323983477733,0.17340543372237344,0.08404207700355047,0.17365177624757946,0.08420609637470833
131,0.0,0.0642938991786008,0.19074704281701024,0.17312840449921688,0.09542568106154971,0.17264010559718176,0.08727866667499942
132,0.0,0.06443723589000121,0.18673429510857656,0.17511335434137187,0.10809063723831891,0.1638383966047648,0.092279986777177
133,0.0,0.06451430877405942,0.17728055149788413,0.16914520687888562,0.11700172665565255,0.15357767093591765,0.0938995810061542
134,0.0,0.049184471466567195,0.17050726457464294,0.16112157402459057,0.12709957919010995,0.1463903733656739,0.09405328384495781
135,0.0,0.04445885033571503,0.18324954007962452,0.1789531850072594,0.11428106411895898,0.15905310084650626,0.08655330581482575
136,0.0,0.037294035528708476,0.19327846661375822,0.19506082967302088,0.10243159826553681,0.16404557139694292,0.08359178104685806
137,0.0,0.03596039587710245,0.1978605518535668,0.1973377098204287,0.09635079007187615,0.17349232218915586,0.08268254979379894
138,0.0,0.03735296330025225,0.19757057299388311,0.20051778933148012,0.09115399335767198,0.17496582638915634,0.08533025562631652
139,0.0,0.06193635631392579,0.20199937493652667,0.20312893352834704,0.08567615794609397,0.1813216350950304,0.08497052370669432
140,0.0,0.06609606746153107,0.1996334772840599,0.21060039233706393,0.0907991456374169,0.17418369497734168,0.09240332103000268
141,0.0,0.06762027292673181,0.19930614489759063,0.20470158126828764,0.10398018459244429,0.17102672719239356,0.09721885131241291
142,0.0,0.06656489359384855,0.19730760991227103,0.19383383490906728,0.11266128730209707,0.16086065869301763,0.09426076017670829
143,0.0,0.06552072729714031,0.19124990262095623,0.1873818550339376,0.11404460406863498,0.15078310732487732,0.1009632396349075
144,0.0,0.05035780783875994,0.19334263300517493,0.17974873034490696,0.11619402095224397,0.13874749974997272,0.11416114784272131
145,0.0,0.047168557023409156,0.20183188824145487,0.19344351614720492,0.11046691538166255,0.15577408531769862,0.10333211142972573
146,0.0,0.04454316395567394,0.20366530277775732,0.1978652740292411,0.10429072612440451,0.16628817629572337,0.09159699831877734
147,0.0,0.03983608032910348,0.1963679035264,0.19697025874045762,0.10034541354841298,0.16560495161679198,0.08314348070557537
148,0.0,0.03955508960956532,0.19890772440577273,0.19257426745245193,0.09922584177908332,0.1696654759736751,0.08424087637557705
149,0.0,0.0626819327347046,0.19829829076724823,0.1835335270612853,0.0906458866561344,0.17697229138820553,0.07757980576558739
150,0.0,0.061285838422453255,0.19610613494130205,0.18615905005986658,0.09106213884657627,0.17283784074073358,0.07623620921818972
151,0.0,0.06210874135655908,0.1957139481359198,0.18513167577088843,0.10376989890711044,0.16715697576067393,0.07695755093858332
152,0.0,0.06289303892273375,0.19097461357547774,0.18728994968370635,0.11291366148298863,0.16446653891975238,0.08060779218919324
153,0.0,0.06297667446390581,0.19109107247539847,0.1814781896904786,0.1191150449749902,0.1627531749601093,0.08323023925997527
154,0.0,0.049406331781359586,0.18622488305999033,0.17122644348784147,0.1301087346348539,0.157052233477923,0.08584082050310601
155,0.0,0.03813632586402277,0.18422636493008687,0.18561051324281885,0.10693616523114821,0.1601294930531367,0.07866172300850438
156,0.0,0.03971025444271538,0.18866556911555687,0.20053411004846358,0.09728516865588527,0.16309642682917502,0.07274495365885032
157,0.0,0.03775876690068316,0.18668341375091943,0.200339509812516,0.08711562037391064,0.16643532429059998,0.0693939129284057
158,0.0,0.033953929258797595,0.1864412870995948,0.1953167849024923,0.08320226055592578,0.16776920173412357,0.07452204609063921
159,0.0,0.06159380307206168,0.19024503072924592,0.1954253584033318,0.08293017630159809,0.17387084490238933,0.07488712044190782
160,0.0,0.0657635935213018,0.19227702552685422,0.19912787120568803,0.0886614261381379,0.16508816132630771,0.08571334655570145
161,0.0,0.06326620268332188,0.19050414242957628,0.2021671475674412,0.10346028369877158,0.16159842358467022,0.08921945477927506
162,0.0,0.06534702076622093,0.18438812271396388,0.1990461090686114,0.11328323313311157,0.1617329136370682,0.09122128716655575
163,0.0,0.06456468997107066,0.18117492523898976,0.1939508164249875,0.12388101166242163,0.1564891321621041,0.08800109044319802
164,0.0,0.05381636534039785,0.18021477086066956,0.18763159691698028,0.13259534400771864,0.15236863857172844,0.09027701475979029
165,0.0,0.049166477225842796,0.18152708009572785,0.1999095502541794,0.11329749879111732,0.1589836406043024,0.08584246788699226
166,0.0,0.0459313095092502,0.18985531439504244,0.20143033986513006,0.1058095773862965,0.16511015606668064,0.08642501274679007
167,0.0,0.03695725922848917,0.18782054082436125,0.20182190368758493,0.09505851467449515,0.17009429945495147,0.07826941299192815
168,0.0,0.03570680653438302,0.18389929171954283,0.18948827953413921,0.08705716222660542,0.17405432798672113,0.08046556450250673
169,0.0,0.057754897859069614,0.1779006645986643,0.18949918045717082,0.07380016698127889,0.17145518011386762,0.08644604786755258
170,0.0,0.05922712725214021,0.1760714960383188,0.19748929136036764,0.07979772407579533,0.16706122992919256,0.08962458176508083
171,0.0,0.06037187275634108,0.17243177541195,0.19657840854750736,0.09763977290287627,0.16139855931666475,0.0852172505891841
172,0.0,0.05980997969160783,0.17511831498282596,0.1990247687747899,0.10507385569928969,0.15664938653895297,0.08877499647986475
173,0.0,0.06225765203214582,0.17442833033725463,0.19783318654100907,0.11829918414637088,0.15202641317557386,0.08676981041814028
174,0.0,0.052225564045234305,0.16779003233057363,0.19191567487473832,0.12786514360643778,0.1367123353112755,0.08670744961179412
175,0.0,0.04503195573120122,0.18576078893854509,0.21107315979981633,0.1123529791291353,0.14663563721350312,0.08539456846446573
176,0.0,0.03941478695852981,0.18218303039980577,0.21578541061513745,0.10161976066482226,0.1502212173476641,0.08374872228785632
177,0.0,0.03685939942903527,0.18486716497763656,0.21720862289187753,0.09585342345414058,0.16532441324910732,0.07754952799939725
178,0.0,0.03306703887291846,0.18743176536186884,0.21310070176071472,0.08457445467656521,0.16545315794734008,0.08058341559332707
179,0.0,0.061149840803578846,0.19086311134613537,0.21080938299704774,0.07502861407018613,0.1671712060171013,0.08107229595686292
180,0.0,0.06433895087023625,0.19435976222386459,0.2198725755862915,0.0928221390345509,0.16087186694931332,0.0908142181721685
181,0.0,0.0645614509741659,0.19517927527006934,0.2122575860323556,0.0995900181603142,0.14890614629369872,0.09840526388154221
182,0.0,0.066484313439688,0.19613155242995928,0.21771596731577225,0.11600848976247255,0.144795606552021,0.09550900322466827
183,0.0,0.06591126732007431,0.18975313574550623,0.2132909759085939,0.12064657458708042,0.13869794955990233,0.09918944225342462
184,0.0,0.054255932014944865,0.18507686091039163,0.20243258012224585,0.13294226741201032,0.1292031131375883,0.09835264319906419
185,0.0,0.052603596371293394,0.18977762105829404,0.2120217970498374,0.1196491081910312,0.13884443733105686,0.08845954391184092
186,0.0,0.04505345168304806,0.19420438572376122,0.21334135875056054,0.10504563702784546,0.15146486741355586,0.08317099338960753
187,0.0,0.03837071596372441,0.19643324617289254,0.20179344875291658,0.09154007788168991,0.15654795631455118,0.0786373854082038
188,0.0,0.03823282369041542,0.20232277442370403,0.2006143090861193,0.08239814649283408,0.16545923236784818,0.08046650598763802
189,0.0,0.061234989227760286,0.2016500368800794,0.19617192521465512,0.08161105094509956,0.17424874823833383,0.07847144497693205
190,0.0,0.06369054911719935,0.19971909566117405,0.20569298981882217,0.08736409358818327,0.1690944091089921,0.08217811402218005
191,0.0,0.06264857068360188,0.20010603249883357,0.19980988438760963,0.09392324396854997,0.16401930780653032,0.09330491991748391
192,0.0,0.063629783706522,0.19797755203838413,0.1956595682982733,0.11394115085686057,0.16535850248304243,0.09358753262388246
193,0.0,0.06360364910928375,0.18610508055961558,0.19012645977630438,0.1212717126242896,0.1607010839535265,0.08692525524840293
194,0.0,0.053564746136050397,0.17670336954365307,0.18594829301923607,0.12976030738919114,0.15073218607580768,0.0934377662490717
195,0.0,0.04952812689472316,0.188237411882769,0.20166326067747367,0.11800000000000001,0.15669603206414148,0.08755627339089422
196,0.0,0.041075212686110064,0.1925023678196235,0.20796296776011822,0.1107832080773941,0.15832006323976258,0.0871025750816736
197,0.0,0.03549347255428587,0.19356232520140307,0.20605998440191434,0.09553015283673583,0.15820636057141485,0.08884238682616366
198,0.0,0.03380963350377414,0.19114054271845904,0.20117081540247575,0.08813465363701822,0.16752035908232377,0.0775378695356096
199,0.0,0.06086288198927495,0.18980383281033855,0.1893256507190772,0.08105485111261934,0.1715231821655662,0.07663866418776394
200,0.0,0.06236080693800277,0.18940296948169755,0.18916240150044128,0.09999085816799315,0.16785335109775876,0.07728891096124824
201,0.0,0.06633428362294937,0.19619810643759278,0.19243511303104935,0.11145914683928554,0.16670360196795664,0.08317342232839875
202,0.0,0.06540092817161608,0.19100044952086292,0.18234898276423564,0.1260894343493754,0.15338243614303335,0.08480822096609705
203,0.0,0.06776894040443614,0.18551048869037412,0.17824427116185304,0.1328148631697066,0.150219233727969,0.0848134613862872
204,0.0,0.05216863788618701,0.17929094350870714,0.17012473142498782,0.1391161131188366,0.1376672536490531,0.09065285099730398
205,0.0,0.04459090349203703,0.1888939363556152,0.1843103169366624,0.11930370378732481,0.14690321832946873,0.08573414392378007
206,0.0,0.04018695025798001,0.19811485292500144,0.19233535527533385,0.1031961944330049,0.15915763103021957,0.08474107920631237
207,0.0,0.036799850594583454,0.19642303862075372,0.19858781738092904,0.0938537439451685,0.16436827337697893,0.07848174207026651
208,0.0,0.03711102783345981,0.19804346018289046,0.19637101557402953,0.09327590224379465,0.17542845098256274,0.07271613551087794
209,0.0,0.06293561770022321,0.1933359195229323,0.20033252659546133,0.08541638950435444,0.17240380131270516,0.0783591189023429
210,0.0,0.06469683518812386,0.1895972339226264,0.20289261726690339,0.08740223976049766,0.16606348427056683,0.083301751591319
211,0.0,0.06710421539055092,0.19426679041613332,0.20453336889099288,0.09880472527857022,0.15484691038753617,0.08775373024388862
212,0.0,0.06710012811796988,0.18860666676306734,0.1963141164644874,0.09888933719113,0.14024523975068556,0.10216267479472199
213,0.0,0.06696286748144416,0.18574708557062156,0.19248557600427355,0.11073031211101152,0.12660967617449345,0.10421830235354317
214,0.0,0.04610476635794085,0.17962010978279644,0.18477111147677724,0.11517224693756069,0.1168116415258325,0.1181223471189465
215,0.0,0.0443242777639057,0.18811193744709823,0.19341636148187896,0.10884610579839199,0.131238236606085,0.11329839033510251
216,0.0,0.04282606979363379,0.18353242633156547,0.19029153603581186,0.0962740196973559,0.13792147524346357,0.11260837652966349
217,0.0,0.03778086042497895,0.1886274453289158,0.18939080967111044,0.08661134598033476,0.13936740195351538,0.10941091113205972
218,0.0,0.03581427804571376,0.1834681597895549,0.18698176867861158,0.07735501263523896,0.14246073355862168,0.11005650522996968
219,0.0,0.061330643331436015,0.18674400454184129,0.1806118668987353,0.06997048439784227,0.15071342127871476,0.11125886640414485
220,0.0,0.0643693208752882,0.18589806591003283,0.18710109080873413,0.08182884330087771,0.15220172021486367,0.11129739939060171
221,0.0,0.06724312008489991,0.19220598693625915,0.1990030455073794,0.0963212218453326,0.15252964606689723,0.11331635345172364
222,0.0,0.06597250281632172,0.19515264680643088,0.206069003839574,0.11599072585706359,0.14916857117456955,0.10832400892272641
223,0.0,0.06711467299795258,0.19366481509572311,0.20264241780769765,0.12787304309945527,0.13401854236250182,0.11425808107485917
224,0.0,0.051265081545420234,0.189449468223326,0.19687600568927036,0.12828231965221681,0.1304312582601009,0.11580421478347046
225,0.0,0.04775406822684373,0.19834188929851668,0.2015311089603485,0.11558245122120846,0.14545991151718007,0.1120760924776132
226,0.0,0.04165183281376355,0.1958354287444311,0.20519475843424675,0.10645106050588823,0.15581470476890882,0.10383256724266247
227,0.0,0.036021720870146656,0.1895484000449383,0.20025284522373712,0.09827168072401748,0.15507766057069852,0.09648881235195565
228,0.0,0.0366390661025105,0.18965902418431205,0.1999751499713417,0.09136252574831276,0.16138525961252478,0.08804699158558871
229,0.0,0.05811385116277965,0.18846887051053063,0.18883481103489863,0.08212204517077194,0.17263156306323757,0.08998900045016725
230,0.0,0.05900702508457909,0.18186072482073537,0.19510380557409676,0.09132531484376678,0.16751650001649918,0.08451788406765003
231,0.0,0.060987189182383494,0.18278482685740885,0.1966963511238949,0.09622422257467715,0.1625802055366004,0.08083253670335348
232,0.0,0.06121873417856752,0.17867851046225486,0.19925274544070043,0.10911489635270066,0.15253212941885558,0.08446647772096251
