,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5270812118373261,1.0,0.0,0.0,0.0,0.0
1,0.5792770412193097,0.88,0.0,0.06,0.06,0.0
2,0.5633682046669586,0.76,0.0,0.14,0.09,0.01
3,0.6348799376145237,0.59,0.0,0.24,0.15,0.02
4,0.89,0.59,0.0,0.24,0.13,0.04
5,0.9416666666666665,0.59,0.0,0.15,0.2,0.06
6,0.9394484861145432,0.54,0.0,0.15,0.22,0.09
7,0.9466666666666665,0.53,0.0,0.12,0.25,0.1
8,0.953333333333333,0.55,0.0,0.09,0.24,0.12
9,0.5849999999999997,0.47,0.0,0.07,0.31,0.15
10,0.5869321384040421,0.42,0.0,0.14,0.23,0.21
11,0.6543248992740304,0.37,0.0,0.17,0.2,0.26
12,0.6819321384040421,0.31,0.0,0.21,0.17,0.31
13,0.6966666666666661,0.28,0.0,0.3,0.15,0.27
14,0.7766666666666666,0.22,0.0,0.42,0.12,0.24
15,0.8433333333333333,0.31,0.0,0.33,0.15,0.21
16,0.8616666666666665,0.28,0.0,0.32,0.19,0.21
17,0.8683333333333332,0.3,0.0,0.33,0.16,0.21
18,0.8583333333333333,0.29,0.0,0.39,0.15,0.17
19,0.7066666666666667,0.34,0.0,0.38,0.11,0.17
20,0.7409271922656052,0.25,0.0,0.51,0.07,0.17
21,0.7501611436100827,0.18,0.0,0.57,0.04,0.21
22,0.7516666666666663,0.21,0.0,0.58,0.03,0.18
23,0.809871216536892,0.16,0.0,0.66,0.02,0.16
24,0.7866666666666666,0.16,0.0,0.57,0.03,0.24
25,0.7916666666666669,0.12,0.0,0.57,0.06,0.25
26,0.793333333333333,0.14,0.0,0.55,0.05,0.26
27,0.8316666666666661,0.21,0.0,0.45,0.08,0.26
28,0.8483333333333328,0.22,0.0,0.44,0.13,0.21
29,0.7566666666666668,0.24,0.0,0.46,0.15,0.15
30,0.7733333333333331,0.23,0.0,0.51,0.17,0.09
31,0.7933333333333331,0.15,0.0,0.56,0.15,0.14
32,0.764640841664842,0.18,0.0,0.55,0.09,0.18
33,0.7946408416648418,0.19,0.0,0.51,0.1,0.2
34,0.7883333333333331,0.17,0.0,0.49,0.1,0.24
35,0.7916666666666665,0.18,0.0,0.45,0.13,0.24
36,0.775,0.19,0.0,0.41,0.19,0.21
37,0.8216666666666664,0.27,0.0,0.42,0.13,0.18
38,0.7916666666666667,0.2,0.0,0.44,0.2,0.16
39,0.7483333333333333,0.21,0.0,0.35,0.28,0.16
40,0.7583333333333337,0.18,0.0,0.37,0.27,0.18
41,0.7749999999999999,0.18,0.0,0.44,0.25,0.13
42,0.7519690540503364,0.18,0.0,0.49,0.21,0.12
43,0.7953023873836699,0.2,0.0,0.4,0.23,0.17
44,0.7016666666666669,0.19,0.0,0.56,0.12,0.13
45,0.7666666666666668,0.21,0.0,0.52,0.15,0.12
46,0.7783333333333334,0.21,0.0,0.45,0.18,0.16
47,0.79,0.28,0.0,0.34,0.18,0.2
48,0.8049999999999998,0.27,0.0,0.33,0.24,0.16
49,0.7950000000000002,0.31,0.0,0.23,0.33,0.13
50,0.7766666666666664,0.29,0.0,0.28,0.27,0.16
51,0.7944085809311929,0.26,0.0,0.31,0.32,0.11
52,0.8102030480617526,0.24,0.0,0.28,0.29,0.19
53,0.8185363813950857,0.23,0.01,0.33,0.26,0.18
54,0.8133333333333331,0.25,0.01,0.32,0.29,0.14
55,0.8516666666666666,0.28,0.01,0.21,0.36,0.15
56,0.8450000000000002,0.38,0.03,0.17,0.34,0.11
57,0.896237214290991,0.41,0.04,0.13,0.32,0.14
58,0.9029038809576577,0.43,0.04,0.07,0.36,0.14
59,0.7649999999999995,0.4,0.05,0.07,0.43,0.1
60,0.7816666666666666,0.31,0.04,0.09,0.51,0.09
61,0.8066666666666665,0.33,0.04,0.16,0.4,0.11
62,0.82,0.37,0.09,0.14,0.33,0.16
63,0.83,0.36,0.11,0.12,0.3,0.22
64,0.8366666666666669,0.34,0.12,0.11,0.31,0.24
65,0.8733333333333333,0.35,0.2,0.06,0.37,0.22
66,0.8822148454777486,0.26,0.18,0.08,0.41,0.25
67,0.8916666666666664,0.17,0.12,0.07,0.52,0.24
68,0.8644296909554974,0.24,0.15,0.06,0.46,0.24
69,0.813333333333333,0.27,0.16,0.1,0.44,0.19
70,0.8333333333333331,0.33,0.21,0.12,0.42,0.13
71,0.8133333333333335,0.33,0.22,0.16,0.32,0.19
72,0.8616666666666666,0.37,0.29,0.21,0.25,0.17
73,0.845,0.37,0.32,0.29,0.23,0.11
74,0.8249999999999997,0.37,0.32,0.25,0.23,0.15
