,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
73,0.9566666666666667,0.64,0.09,0.3,0.04,0.02
74,0.7883333333333333,0.59,0.11,0.36,0.04,0.01
75,0.855,0.68,0.09,0.21,0.1,0.01
76,0.9266666666666667,0.79,0.06,0.1,0.1,0.01
77,0.9349999999999998,0.79,0.08,0.08,0.12,0.01
78,0.9233333333333331,0.67,0.05,0.11,0.2,0.02
79,0.8733333333333334,0.72,0.05,0.08,0.19,0.01
80,0.8933333333333334,0.67,0.09,0.12,0.18,0.03
81,0.898333333333333,0.67,0.06,0.15,0.12,0.06
82,0.898333333333333,0.66,0.05,0.17,0.12,0.05
83,0.9416666666666665,0.78,0.07,0.11,0.09,0.02
84,0.9333333333333335,0.71,0.09,0.16,0.12,0.01
85,0.9349999999999998,0.68,0.12,0.09,0.19,0.04
86,0.9329212836837126,0.64,0.07,0.13,0.2,0.03
87,0.9362546170170463,0.61,0.05,0.14,0.2,0.05
88,0.927900229563637,0.58,0.06,0.16,0.21,0.05
89,0.8616666666666666,0.56,0.03,0.18,0.24,0.02
90,0.9016666666666666,0.55,0.04,0.23,0.19,0.03
91,0.8649999999999999,0.51,0.03,0.21,0.21,0.07
92,0.8629369222761676,0.51,0.03,0.18,0.23,0.08
93,0.892936922276168,0.6,0.05,0.13,0.18,0.09
94,0.8716666666666665,0.55,0.04,0.13,0.24,0.08
95,0.9149999999999997,0.62,0.07,0.12,0.2,0.06
96,0.9066666666666667,0.66,0.09,0.16,0.13,0.05
97,0.9183333333333331,0.67,0.09,0.12,0.17,0.04
98,0.9266666666666667,0.64,0.08,0.14,0.16,0.06
99,0.8633333333333334,0.65,0.07,0.1,0.22,0.03
100,0.8583333333333337,0.64,0.06,0.11,0.22,0.03
101,0.9060483657565416,0.66,0.07,0.14,0.17,0.03
102,0.8866666666666664,0.63,0.03,0.22,0.14,0.01
103,0.923333333333333,0.59,0.03,0.28,0.1,0.03
104,0.7733333333333334,0.51,0.01,0.34,0.12,0.03
105,0.815,0.45,0.02,0.34,0.19,0.02
106,0.8999999999999999,0.49,0.01,0.2,0.29,0.02
107,0.9216666666666665,0.49,0.01,0.11,0.37,0.03
108,0.9316666666666665,0.4,0.01,0.12,0.47,0.01
109,0.7933333333333331,0.35,0.01,0.15,0.43,0.07
110,0.8366666666666666,0.4,0.01,0.15,0.34,0.11
111,0.8416666666666671,0.41,0.0,0.09,0.37,0.13
112,0.8533333333333334,0.47,0.0,0.13,0.29,0.11
113,0.858333333333333,0.42,0.0,0.13,0.29,0.16
114,0.8983333333333333,0.42,0.0,0.1,0.3,0.18
115,0.9083333333333331,0.5,0.0,0.09,0.29,0.12
116,0.9383333333333332,0.57,0.01,0.07,0.29,0.07
117,0.9366666666666665,0.6,0.0,0.07,0.24,0.09
118,0.9666666666666666,0.64,0.01,0.04,0.26,0.06
119,0.8766666666666666,0.67,0.03,0.06,0.22,0.05
120,0.9049999999999997,0.71,0.07,0.08,0.17,0.04
121,0.923333333333333,0.7,0.1,0.08,0.14,0.08
122,0.9366666666666668,0.72,0.11,0.09,0.14,0.05
123,0.9349999999999996,0.61,0.16,0.18,0.14,0.07
124,0.9083333333333331,0.62,0.19,0.14,0.16,0.08
125,0.88,0.6,0.2,0.14,0.17,0.09
126,0.9266666666666667,0.63,0.19,0.11,0.21,0.05
127,0.9129193727954507,0.58,0.13,0.1,0.26,0.06
128,0.9345860394621174,0.56,0.2,0.12,0.28,0.04
129,0.8466666666666662,0.56,0.17,0.11,0.27,0.06
130,0.8500000000000004,0.53,0.19,0.13,0.24,0.1
131,0.9,0.55,0.19,0.22,0.12,0.11
132,0.9216666666666669,0.57,0.18,0.26,0.08,0.09
133,0.9433333333333332,0.62,0.22,0.28,0.05,0.05
134,0.8566666666666665,0.56,0.21,0.31,0.09,0.04
135,0.8949999999999997,0.61,0.25,0.24,0.11,0.04
136,0.8866666666666667,0.59,0.28,0.24,0.15,0.02
137,0.904516847888722,0.59,0.33,0.22,0.16,0.03
138,0.933333333333333,0.62,0.33,0.17,0.18,0.03
139,0.9066666666666666,0.66,0.35,0.15,0.16,0.03
140,0.9466666666666665,0.61,0.31,0.29,0.07,0.03
141,0.9666666666666665,0.48,0.24,0.49,0.01,0.02
142,0.9633333333333334,0.46,0.27,0.47,0.03,0.04
143,0.9566666666666667,0.46,0.31,0.44,0.01,0.09
144,0.8216666666666664,0.5,0.32,0.4,0.03,0.07
145,0.7849999999999997,0.53,0.3,0.43,0.01,0.03
146,0.8783333333333332,0.64,0.36,0.29,0.05,0.02
147,0.9083333333333333,0.64,0.37,0.24,0.1,0.02
148,0.9366666666666664,0.63,0.35,0.17,0.16,0.04
149,0.8933333333333334,0.56,0.33,0.21,0.17,0.06
150,0.8766666666666668,0.55,0.37,0.16,0.2,0.09
151,0.9416666666666664,0.66,0.46,0.2,0.09,0.05
152,0.9399999999999997,0.68,0.46,0.19,0.09,0.04
153,0.9466666666666663,0.69,0.48,0.23,0.04,0.04
154,0.8583333333333333,0.63,0.38,0.29,0.06,0.02
155,0.9266666666666664,0.71,0.44,0.19,0.08,0.02
156,0.9366666666666664,0.72,0.41,0.16,0.09,0.03
157,0.9483333333333333,0.74,0.34,0.11,0.12,0.03
158,0.9583333333333331,0.69,0.34,0.11,0.19,0.01
159,0.8583333333333334,0.72,0.38,0.08,0.16,0.04
160,0.9133333333333333,0.75,0.51,0.09,0.11,0.05
161,0.9066666666666666,0.71,0.54,0.13,0.11,0.05
162,0.917248475770878,0.66,0.57,0.17,0.13,0.04
163,0.9295800594549527,0.6,0.47,0.25,0.1,0.05
164,0.8483333333333332,0.64,0.47,0.2,0.11,0.05
165,0.9016666666666666,0.68,0.52,0.16,0.1,0.06
166,0.9033333333333335,0.75,0.51,0.12,0.08,0.05
167,0.9183333333333331,0.7,0.48,0.14,0.08,0.08
168,0.8616666666666667,0.58,0.4,0.23,0.13,0.06
169,0.8766666666666667,0.5,0.3,0.22,0.21,0.07
170,0.878333333333333,0.54,0.33,0.19,0.18,0.09
171,0.8783333333333334,0.5,0.33,0.23,0.14,0.13
172,0.9033333333333333,0.51,0.41,0.23,0.15,0.11
173,0.9239710405799935,0.61,0.49,0.22,0.08,0.09
174,0.8133333333333335,0.55,0.47,0.27,0.07,0.11
175,0.8540432023033213,0.59,0.41,0.18,0.09,0.14
176,0.8840432023033215,0.6,0.49,0.09,0.15,0.16
177,0.855,0.59,0.45,0.1,0.18,0.13
178,0.8931601118315479,0.53,0.45,0.1,0.25,0.12
179,0.8400000000000002,0.51,0.41,0.09,0.26,0.14
180,0.8983333333333334,0.64,0.5,0.11,0.15,0.1
181,0.9216820408089229,0.64,0.47,0.09,0.16,0.11
182,0.9195890851768508,0.69,0.57,0.09,0.12,0.1
183,0.906248064772389,0.65,0.51,0.11,0.09,0.15
184,0.8633333333333333,0.66,0.5,0.16,0.09,0.09
185,0.8889071686374213,0.68,0.51,0.1,0.14,0.08
186,0.92,0.76,0.59,0.07,0.09,0.08
187,0.8850000000000002,0.64,0.52,0.06,0.14,0.16
188,0.9216666666666667,0.62,0.49,0.07,0.2,0.11
189,0.8616666666666667,0.68,0.5,0.02,0.22,0.08
190,0.9092305634071995,0.67,0.48,0.07,0.16,0.1
191,0.9341733668453058,0.65,0.43,0.1,0.13,0.12
192,0.9117944601477328,0.57,0.39,0.14,0.2,0.09
193,0.9355125117774663,0.6,0.38,0.21,0.09,0.1
194,0.8099999999999998,0.58,0.4,0.21,0.11,0.1
195,0.8366666666666667,0.59,0.4,0.18,0.14,0.09
196,0.84,0.53,0.36,0.23,0.18,0.06
197,0.9333333333333332,0.58,0.43,0.13,0.24,0.05
198,0.9316666666666668,0.61,0.47,0.09,0.27,0.03
199,0.7866666666666668,0.5,0.38,0.12,0.36,0.02
200,0.8899999999999999,0.63,0.46,0.16,0.21,0.0
201,0.9133333333333334,0.66,0.48,0.18,0.15,0.01
202,0.9099999999999998,0.61,0.39,0.22,0.15,0.02
203,0.9416666666666665,0.64,0.4,0.23,0.1,0.03
204,0.7950000000000003,0.52,0.31,0.36,0.09,0.03
205,0.8666666666666665,0.59,0.33,0.25,0.12,0.04
206,0.8805103871370453,0.7,0.41,0.17,0.11,0.02
207,0.9271161956474804,0.71,0.41,0.13,0.1,0.06
208,0.9423606846436527,0.73,0.44,0.08,0.12,0.07
209,0.881666666666667,0.69,0.42,0.11,0.13,0.07
210,0.903333333333333,0.67,0.44,0.12,0.14,0.07
211,0.9083333333333331,0.74,0.5,0.12,0.09,0.05
212,0.9416666666666668,0.69,0.49,0.21,0.05,0.05
213,0.9283333333333331,0.6,0.5,0.3,0.07,0.03
214,0.7433333333333333,0.52,0.44,0.4,0.05,0.03
215,0.8233333333333335,0.58,0.5,0.33,0.05,0.04
216,0.875,0.66,0.55,0.24,0.09,0.01
217,0.9500000000000002,0.79,0.62,0.1,0.1,0.01
218,0.9433333333333332,0.76,0.61,0.14,0.1,0.0
219,0.8733333333333334,0.73,0.54,0.13,0.12,0.02
220,0.925,0.74,0.52,0.15,0.08,0.03
221,0.9316666666666668,0.7,0.5,0.2,0.08,0.02
222,0.9483333333333335,0.73,0.58,0.18,0.08,0.01
223,0.951666666666667,0.74,0.59,0.16,0.07,0.03
224,0.8749999999999999,0.72,0.58,0.19,0.06,0.03
225,0.8933333333333333,0.61,0.5,0.19,0.15,0.05
226,0.8819417557973633,0.55,0.4,0.18,0.19,0.08
227,0.9066666666666666,0.59,0.4,0.15,0.19,0.07
228,0.9338437495310152,0.53,0.31,0.07,0.31,0.09
229,0.8050000000000003,0.49,0.27,0.06,0.38,0.07
230,0.8649583561771537,0.56,0.37,0.09,0.29,0.06
231,0.8849375342657306,0.62,0.41,0.09,0.24,0.05
232,0.8749791780885768,0.69,0.4,0.09,0.16,0.06
233,0.92831251142191,0.69,0.35,0.09,0.12,0.1
234,0.8966666666666666,0.7,0.29,0.09,0.14,0.07
235,0.9016666666666666,0.71,0.26,0.06,0.15,0.08
236,0.9050000000000001,0.66,0.28,0.13,0.14,0.07
237,0.9160269347701395,0.66,0.29,0.1,0.21,0.03
238,0.941789461142771,0.63,0.29,0.09,0.26,0.02
239,0.8516666666666666,0.67,0.29,0.06,0.2,0.07
240,0.9013589390101496,0.72,0.32,0.06,0.13,0.09
241,0.895,0.73,0.32,0.06,0.13,0.08
242,0.9333333333333335,0.71,0.45,0.13,0.09,0.07
243,0.9050000000000001,0.67,0.42,0.13,0.08,0.12
244,0.8683333333333334,0.63,0.39,0.16,0.06,0.15
245,0.8916666666666667,0.68,0.45,0.13,0.1,0.09
246,0.9560641669063682,0.71,0.53,0.05,0.17,0.07
247,0.9442566676254737,0.64,0.46,0.1,0.21,0.05
248,0.9307825016779122,0.54,0.36,0.09,0.32,0.05
249,0.7933333333333336,0.44,0.28,0.1,0.41,0.05
250,0.8649999999999999,0.52,0.35,0.11,0.31,0.06
251,0.9000000000000001,0.52,0.37,0.16,0.22,0.1
252,0.8749999999999999,0.47,0.29,0.21,0.24,0.08
253,0.8650000000000001,0.42,0.29,0.23,0.27,0.08
254,0.8216666666666668,0.52,0.35,0.23,0.18,0.07
255,0.8599999999999999,0.54,0.37,0.2,0.18,0.08
256,0.8949999999999999,0.66,0.42,0.15,0.15,0.04
257,0.9116666666666664,0.62,0.43,0.12,0.21,0.05
258,0.9133333333333333,0.64,0.45,0.1,0.19,0.07
259,0.8316666666666667,0.49,0.33,0.12,0.31,0.08
260,0.83,0.5,0.35,0.12,0.28,0.1
261,0.875,0.51,0.39,0.11,0.3,0.08
262,0.8733333333333337,0.55,0.39,0.1,0.22,0.13
263,0.893333333333333,0.57,0.42,0.12,0.18,0.13
264,0.9149999999999998,0.63,0.5,0.08,0.16,0.13
265,0.9419470115916107,0.56,0.41,0.05,0.33,0.06
266,0.9286136782582771,0.55,0.4,0.03,0.32,0.1
267,0.9266757989780068,0.56,0.44,0.06,0.32,0.06
268,0.9233333333333335,0.58,0.45,0.06,0.33,0.03
269,0.8416666666666665,0.57,0.47,0.05,0.33,0.05
270,0.8666666666666667,0.58,0.47,0.11,0.28,0.03
271,0.8933333333333338,0.57,0.48,0.13,0.22,0.08
272,0.8983333333333334,0.55,0.51,0.18,0.19,0.08
273,0.9033333333333335,0.47,0.46,0.29,0.18,0.06
274,0.8216666666666665,0.51,0.5,0.31,0.15,0.03
275,0.8801942439302914,0.55,0.52,0.17,0.23,0.05
276,0.893555917488413,0.58,0.54,0.1,0.26,0.06
277,0.9275141701123942,0.59,0.54,0.06,0.29,0.06
278,0.9408475034457275,0.51,0.48,0.06,0.37,0.06
279,0.7916666666666664,0.44,0.4,0.03,0.44,0.09
280,0.875,0.52,0.5,0.09,0.32,0.07
281,0.8858950153366568,0.6,0.56,0.07,0.27,0.06
282,0.9058950153366565,0.64,0.59,0.09,0.19,0.08
283,0.9225616820033231,0.65,0.58,0.12,0.15,0.08
284,0.835,0.61,0.52,0.19,0.15,0.05
285,0.89,0.65,0.52,0.06,0.2,0.09
286,0.94,0.65,0.47,0.08,0.22,0.05
287,0.9293621430471051,0.58,0.4,0.08,0.27,0.07
288,0.935,0.5,0.32,0.07,0.37,0.06
289,0.838333333333333,0.44,0.3,0.1,0.4,0.06
290,0.8850000000000002,0.47,0.32,0.21,0.24,0.08
291,0.925,0.52,0.37,0.27,0.13,0.08
292,0.9450000000000003,0.48,0.38,0.38,0.09,0.05
293,0.9322977988369265,0.47,0.36,0.39,0.11,0.03
294,0.7966666666666664,0.49,0.4,0.44,0.06,0.01
295,0.8449999999999999,0.48,0.42,0.36,0.15,0.01
296,0.8599999999999999,0.52,0.43,0.31,0.14,0.03
297,0.8749999999999999,0.52,0.41,0.23,0.2,0.05
298,0.8883333333333332,0.44,0.36,0.26,0.23,0.07
299,0.8633333333333334,0.41,0.3,0.27,0.24,0.08
300,0.8933333333333334,0.41,0.31,0.37,0.14,0.08
301,0.9204265557897968,0.41,0.36,0.41,0.14,0.04
302,0.96,0.41,0.37,0.46,0.09,0.04
303,0.9449999999999997,0.47,0.44,0.37,0.09,0.07
304,0.8383333333333334,0.53,0.48,0.38,0.05,0.04
305,0.8883333333333332,0.62,0.59,0.29,0.03,0.06
306,0.8790466966734471,0.59,0.55,0.25,0.07,0.09
307,0.913024949745439,0.64,0.57,0.19,0.08,0.09
308,0.9340466966734469,0.67,0.57,0.16,0.09,0.08
309,0.9033333333333334,0.66,0.51,0.13,0.12,0.09
310,0.8966666666666667,0.57,0.43,0.19,0.12,0.12
311,0.9133333333333333,0.54,0.4,0.23,0.1,0.13
312,0.9166666666666665,0.54,0.41,0.26,0.06,0.14
313,0.9233333333333336,0.51,0.36,0.34,0.06,0.09
314,0.7716666666666668,0.45,0.31,0.45,0.04,0.06
315,0.8366666666666661,0.57,0.43,0.32,0.04,0.07
316,0.8916666666666666,0.67,0.48,0.24,0.06,0.03
317,0.9000000000000001,0.68,0.44,0.19,0.09,0.04
318,0.8983333333333331,0.72,0.4,0.16,0.09,0.03
319,0.9116666666666668,0.73,0.44,0.14,0.12,0.01
320,0.9287472102720237,0.67,0.38,0.17,0.12,0.04
321,0.9170805436053567,0.59,0.36,0.24,0.11,0.06
322,0.9316666666666663,0.66,0.4,0.19,0.12,0.03
323,0.9450000000000002,0.66,0.46,0.23,0.08,0.03
324,0.8416666666666666,0.67,0.52,0.24,0.08,0.01
325,0.8766666666666667,0.7,0.47,0.16,0.1,0.04
326,0.8766666666666666,0.72,0.55,0.14,0.1,0.04
327,0.9116666666666667,0.76,0.56,0.09,0.09,0.06
328,0.9366666666666665,0.79,0.5,0.05,0.1,0.06
329,0.9150000000000001,0.73,0.49,0.06,0.15,0.06
330,0.9316666666666664,0.69,0.41,0.13,0.1,0.08
331,0.9333333333333331,0.65,0.4,0.17,0.06,0.12
332,0.9366666666666668,0.66,0.41,0.19,0.07,0.08
333,0.925382945938215,0.56,0.29,0.26,0.1,0.08
334,0.8033333333333332,0.56,0.34,0.24,0.09,0.11
335,0.8499999999999998,0.64,0.34,0.2,0.1,0.06
336,0.8983333333333334,0.65,0.36,0.16,0.13,0.06
337,0.9333333333333335,0.65,0.36,0.1,0.2,0.05
338,0.9233333333333333,0.63,0.32,0.13,0.22,0.02
339,0.8616666666666665,0.68,0.36,0.06,0.25,0.01
340,0.8622119604672985,0.67,0.3,0.06,0.26,0.01
341,0.8887253123121769,0.63,0.27,0.1,0.23,0.04
342,0.8820586456455101,0.6,0.29,0.17,0.2,0.03
343,0.9020586456455105,0.6,0.33,0.18,0.19,0.03
344,0.8733333333333334,0.6,0.31,0.24,0.14,0.02
345,0.8633333333333333,0.55,0.3,0.24,0.19,0.02
346,0.9183333333333333,0.56,0.28,0.16,0.27,0.01
347,0.9016666666666666,0.57,0.27,0.15,0.27,0.01
348,0.9116666666666667,0.54,0.25,0.12,0.31,0.03
349,0.7966666666666669,0.52,0.21,0.06,0.35,0.07
350,0.8383333333333334,0.62,0.31,0.09,0.23,0.06
351,0.8783333333333334,0.64,0.39,0.11,0.14,0.11
352,0.8866666666666666,0.68,0.4,0.15,0.09,0.08
353,0.9266666666666665,0.67,0.47,0.18,0.11,0.04
354,0.83,0.63,0.49,0.23,0.09,0.05
355,0.8688426603307338,0.61,0.51,0.16,0.16,0.07
356,0.914351987328134,0.59,0.55,0.11,0.22,0.08
357,0.9176853206614674,0.54,0.48,0.1,0.26,0.1
358,0.8976853206614672,0.47,0.39,0.06,0.35,0.12
359,0.84,0.56,0.49,0.03,0.32,0.09
360,0.8811245658089133,0.56,0.48,0.09,0.23,0.12
361,0.885,0.56,0.47,0.15,0.15,0.14
362,0.8966666666666667,0.55,0.43,0.16,0.14,0.15
363,0.9166666666666665,0.54,0.43,0.22,0.09,0.15
364,0.7750000000000001,0.43,0.32,0.32,0.09,0.16
365,0.8533333333333332,0.57,0.46,0.19,0.07,0.17
366,0.8766666666666665,0.47,0.37,0.18,0.17,0.18
367,0.873333333333333,0.56,0.47,0.18,0.14,0.12
368,0.895,0.53,0.46,0.14,0.2,0.13
369,0.8933333333333333,0.55,0.38,0.11,0.25,0.09
370,0.9020270477337563,0.57,0.34,0.14,0.21,0.08
371,0.8883333333333333,0.46,0.2,0.26,0.21,0.07
372,0.8993056435304994,0.46,0.23,0.26,0.14,0.14
373,0.865,0.41,0.19,0.24,0.16,0.19
374,0.7666666666666667,0.45,0.18,0.26,0.12,0.17
375,0.865,0.39,0.15,0.25,0.23,0.13
376,0.8949999999999999,0.32,0.14,0.26,0.26,0.16
377,0.9049999999999997,0.38,0.09,0.22,0.29,0.11
378,0.9033333333333335,0.39,0.09,0.21,0.27,0.13
379,0.8416666666666665,0.36,0.1,0.23,0.31,0.1
380,0.8466666666666661,0.31,0.1,0.25,0.31,0.13
381,0.8583333333333328,0.31,0.11,0.34,0.24,0.11
382,0.8983333333333335,0.38,0.17,0.37,0.19,0.06
383,0.9133333333333333,0.35,0.19,0.42,0.14,0.09
384,0.7533333333333334,0.33,0.22,0.44,0.15,0.08
385,0.8366666666666669,0.41,0.28,0.33,0.18,0.08
386,0.8600000000000001,0.43,0.29,0.27,0.23,0.07
387,0.87838963762955,0.48,0.33,0.25,0.21,0.06
388,0.9033333333333331,0.47,0.33,0.29,0.2,0.04
389,0.8866666666666667,0.56,0.34,0.22,0.15,0.07
390,0.8933333333333333,0.5,0.26,0.27,0.15,0.08
391,0.8816666666666664,0.48,0.26,0.25,0.12,0.15
392,0.8498045189290516,0.44,0.3,0.22,0.11,0.23
393,0.881666666666667,0.46,0.32,0.27,0.07,0.2
394,0.8099999999999997,0.37,0.31,0.37,0.09,0.17
395,0.822571417745926,0.39,0.31,0.31,0.1,0.2
396,0.8668544388893953,0.46,0.41,0.29,0.09,0.16
397,0.8459047510792594,0.47,0.42,0.31,0.09,0.13
398,0.8794258566353217,0.47,0.41,0.26,0.1,0.17
399,0.8850000000000002,0.45,0.41,0.27,0.11,0.17
400,0.8916666666666666,0.38,0.34,0.34,0.16,0.12
401,0.9066666666666667,0.34,0.28,0.45,0.11,0.1
402,0.9466666666666665,0.32,0.27,0.57,0.06,0.05
403,0.9533333333333335,0.34,0.3,0.57,0.05,0.04
404,0.6950000000000003,0.23,0.19,0.62,0.06,0.09
405,0.7666666666666667,0.32,0.28,0.5,0.06,0.12
406,0.7999999999999998,0.32,0.28,0.43,0.1,0.15
407,0.8372596941927704,0.4,0.36,0.35,0.11,0.14
408,0.8769175528064703,0.52,0.46,0.2,0.16,0.12
409,0.9033333333333335,0.52,0.43,0.14,0.18,0.16
410,0.8799101623458243,0.44,0.32,0.2,0.16,0.2
411,0.9281833395511788,0.41,0.27,0.34,0.1,0.15
412,0.9265768290124909,0.37,0.21,0.46,0.09,0.08
413,0.9466666666666668,0.45,0.24,0.44,0.09,0.02
414,0.7216666666666669,0.41,0.2,0.44,0.13,0.02
415,0.825,0.4,0.2,0.36,0.19,0.05
416,0.8583333333333333,0.35,0.18,0.29,0.29,0.07
417,0.8799999999999996,0.23,0.12,0.3,0.38,0.09
418,0.8949999999999997,0.19,0.08,0.24,0.47,0.1
419,0.8066666666666664,0.16,0.05,0.17,0.54,0.13
420,0.7973261338557245,0.11,0.03,0.2,0.56,0.13
421,0.8313189343781157,0.09,0.04,0.24,0.49,0.18
422,0.8283333333333331,0.11,0.03,0.23,0.39,0.27
423,0.8099999999999997,0.13,0.02,0.22,0.37,0.28
424,0.7699999999999999,0.17,0.02,0.3,0.32,0.21
425,0.7999999999999997,0.16,0.01,0.33,0.35,0.16
426,0.8616666666666665,0.12,0.02,0.2,0.53,0.15
427,0.8883333333333333,0.11,0.03,0.16,0.6,0.13
428,0.8883333333333332,0.1,0.04,0.1,0.73,0.07
429,0.7933333333333331,0.11,0.07,0.05,0.76,0.08
430,0.8033333333333336,0.1,0.08,0.08,0.66,0.16
431,0.8033333333333331,0.13,0.09,0.08,0.64,0.15
432,0.8009881523662835,0.18,0.1,0.07,0.59,0.16
433,0.8295426610771195,0.19,0.14,0.09,0.52,0.2
434,0.8483333333333333,0.23,0.16,0.11,0.5,0.16
435,0.888333333333333,0.2,0.14,0.03,0.53,0.24
436,0.8999999999999999,0.17,0.13,0.02,0.63,0.18
437,0.9516666666666667,0.15,0.14,0.0,0.73,0.12
438,0.917016939026172,0.15,0.13,0.01,0.67,0.17
439,0.7449999999999997,0.1,0.1,0.01,0.7,0.19
440,0.7499999999999997,0.1,0.09,0.03,0.74,0.13
441,0.8066666666666668,0.16,0.13,0.08,0.6,0.16
442,0.8133333333333332,0.19,0.14,0.08,0.55,0.18
443,0.8099999999999998,0.22,0.12,0.08,0.5,0.2
444,0.8066666666666665,0.34,0.18,0.09,0.29,0.28
445,0.883333333333333,0.37,0.19,0.07,0.34,0.22
446,0.875,0.36,0.18,0.08,0.38,0.18
447,0.925,0.42,0.19,0.06,0.42,0.1
448,0.9010282465402991,0.4,0.15,0.06,0.44,0.1
449,0.7883333333333333,0.37,0.13,0.13,0.39,0.11
450,0.8299999999999997,0.42,0.15,0.09,0.35,0.14
451,0.8316666666666666,0.38,0.23,0.13,0.29,0.2
452,0.8459935992632053,0.43,0.28,0.17,0.17,0.23
453,0.8711054307983598,0.43,0.29,0.18,0.12,0.27
454,0.7750000000000001,0.42,0.3,0.19,0.06,0.33
455,0.83,0.48,0.36,0.11,0.15,0.26
