,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8059233756220496,1.0,0.0,0.0,0.0,0.0
1,0.8038066746887114,0.93,0.0,0.03,0.04,0.0
2,0.8074972641142719,0.85,0.0,0.08,0.07,0.0
3,0.8002329788989914,0.76,0.0,0.07,0.13,0.04
4,0.9216666666666665,0.63,0.0,0.17,0.18,0.02
5,0.934556087166497,0.6,0.0,0.14,0.23,0.03
6,0.944556087166497,0.67,0.0,0.14,0.17,0.02
7,0.9461396135241129,0.72,0.0,0.1,0.14,0.04
8,0.9765576819993211,0.78,0.01,0.03,0.14,0.05
9,0.583333333333333,0.78,0.0,0.07,0.12,0.03
10,0.5699999999999995,0.71,0.0,0.13,0.11,0.05
11,0.6366666666666664,0.64,0.0,0.17,0.1,0.09
12,0.6879015593993023,0.46,0.0,0.29,0.09,0.16
13,0.6944667093163743,0.34,0.0,0.28,0.13,0.25
14,0.805,0.26,0.0,0.31,0.14,0.29
15,0.8366666666666666,0.3,0.0,0.26,0.21,0.23
16,0.8883333333333333,0.25,0.0,0.23,0.36,0.16
17,0.8887411624497784,0.21,0.0,0.25,0.37,0.17
18,0.8949999999999999,0.21,0.0,0.22,0.38,0.19
19,0.6933333333333329,0.24,0.0,0.19,0.39,0.18
20,0.7050000000000002,0.23,0.0,0.24,0.29,0.24
21,0.7216666666666661,0.19,0.0,0.36,0.28,0.17
22,0.7302795633962428,0.16,0.0,0.39,0.24,0.21
23,0.737545875386827,0.17,0.0,0.45,0.17,0.21
24,0.8133333333333335,0.11,0.0,0.5,0.17,0.22
25,0.7916666666666667,0.1,0.0,0.47,0.16,0.27
26,0.8145771524317814,0.11,0.0,0.38,0.2,0.31
27,0.809261273105801,0.13,0.0,0.27,0.29,0.31
28,0.8516666666666667,0.11,0.0,0.25,0.34,0.3
29,0.703333333333333,0.14,0.0,0.21,0.43,0.22
30,0.7016666666666663,0.17,0.0,0.15,0.43,0.25
31,0.7103478993774002,0.18,0.0,0.22,0.39,0.21
32,0.7016666666666663,0.16,0.0,0.24,0.34,0.26
33,0.7166666666666667,0.15,0.0,0.24,0.3,0.31
34,0.8366666666666664,0.14,0.0,0.23,0.32,0.31
35,0.8849999999999996,0.15,0.0,0.14,0.4,0.31
36,0.8875755496444837,0.12,0.0,0.15,0.41,0.32
37,0.879855824257115,0.13,0.0,0.13,0.46,0.28
38,0.8696966578000596,0.19,0.0,0.12,0.42,0.27
39,0.7099999999999999,0.24,0.0,0.06,0.45,0.25
40,0.7233333333333332,0.27,0.0,0.1,0.37,0.26
41,0.7416666666666665,0.41,0.0,0.12,0.27,0.2
42,0.7546448641711188,0.44,0.0,0.17,0.23,0.16
43,0.768333333333334,0.47,0.0,0.19,0.21,0.13
44,0.873333333333333,0.46,0.0,0.24,0.15,0.15
45,0.8816666666666668,0.41,0.0,0.23,0.18,0.18
46,0.8999999999999996,0.47,0.0,0.15,0.19,0.19
47,0.875,0.46,0.0,0.19,0.21,0.14
48,0.8899999999999997,0.42,0.0,0.2,0.21,0.17
49,0.7583333333333332,0.39,0.0,0.23,0.16,0.22
50,0.7800593059789597,0.42,0.0,0.25,0.11,0.22
51,0.7800593059789592,0.39,0.0,0.29,0.09,0.23
52,0.8035112512702117,0.48,0.0,0.28,0.1,0.14
53,0.8201186119579187,0.51,0.0,0.26,0.12,0.11
54,0.8383333333333332,0.49,0.0,0.28,0.09,0.14
55,0.8765261160282233,0.47,0.0,0.22,0.19,0.12
56,0.8946115582042979,0.45,0.0,0.15,0.23,0.17
57,0.8848926594811843,0.4,0.0,0.22,0.25,0.13
58,0.9083333333333334,0.47,0.0,0.15,0.24,0.14
59,0.778333333333333,0.38,0.0,0.11,0.37,0.14
60,0.7770309500995998,0.41,0.0,0.11,0.29,0.19
61,0.7753642834329331,0.35,0.0,0.14,0.29,0.22
62,0.7655106285176397,0.39,0.0,0.13,0.26,0.22
63,0.7744261836321321,0.38,0.0,0.16,0.27,0.19
64,0.8499999999999999,0.31,0.0,0.12,0.31,0.26
65,0.8933333333333334,0.34,0.0,0.08,0.33,0.25
66,0.9155262052254232,0.42,0.0,0.09,0.34,0.15
67,0.9273110864678275,0.41,0.0,0.09,0.39,0.11
68,0.9617848812424041,0.53,0.0,0.04,0.36,0.07
69,0.7966666666666665,0.54,0.0,0.02,0.38,0.06
70,0.798333333333333,0.63,0.0,0.06,0.28,0.03
71,0.8149999999999998,0.62,0.0,0.06,0.29,0.03
72,0.8142503648888065,0.68,0.0,0.08,0.21,0.03
73,0.8050948539850524,0.6,0.0,0.15,0.22,0.03
74,0.8716666666666667,0.55,0.0,0.21,0.19,0.05
