,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2598079450764864,1.0,0.0,0.0,0.0,0.0
1,0.2950730130537817,0.88,0.0,0.08,0.03,0.01
2,0.3014822475172862,0.79,0.0,0.13,0.04,0.04
3,0.37525154337532973,0.62,0.0,0.27,0.06,0.05
4,0.8766666666666663,0.45,0.0,0.39,0.02,0.14
5,0.8749999999999997,0.59,0.0,0.24,0.04,0.13
6,0.8966666666666666,0.58,0.01,0.2,0.06,0.16
7,0.9266666666666664,0.63,0.04,0.18,0.04,0.15
8,0.8999999999999997,0.6,0.06,0.19,0.06,0.15
9,0.6349999999999997,0.66,0.05,0.15,0.07,0.12
10,0.7050000000000002,0.61,0.06,0.19,0.05,0.15
11,0.7199999999999998,0.51,0.08,0.32,0.06,0.11
12,0.7800000000000001,0.56,0.09,0.28,0.08,0.08
13,0.8683333333333334,0.53,0.09,0.35,0.05,0.07
14,0.8049999999999998,0.56,0.13,0.29,0.08,0.07
15,0.843333333333333,0.59,0.16,0.22,0.08,0.11
16,0.8838475850438503,0.57,0.13,0.14,0.16,0.13
17,0.8921809183771839,0.56,0.16,0.14,0.19,0.11
18,0.9183333333333331,0.47,0.15,0.16,0.26,0.11
19,0.7533333333333335,0.49,0.12,0.16,0.27,0.08
20,0.8016666666666667,0.45,0.15,0.22,0.21,0.12
21,0.8349842518692201,0.47,0.21,0.27,0.15,0.11
22,0.886635170405107,0.5,0.2,0.31,0.1,0.09
23,0.8723260460484269,0.48,0.18,0.29,0.13,0.1
24,0.7366666666666666,0.43,0.15,0.43,0.06,0.08
25,0.8150000000000002,0.55,0.25,0.28,0.09,0.08
26,0.8966666666666667,0.67,0.31,0.11,0.16,0.06
27,0.9033333333333333,0.69,0.35,0.09,0.18,0.04
28,0.9183333333333333,0.66,0.34,0.07,0.21,0.06
29,0.8883333333333335,0.63,0.35,0.08,0.22,0.07
30,0.9166666666666665,0.62,0.32,0.15,0.14,0.09
31,0.925,0.61,0.31,0.16,0.17,0.06
32,0.9183333333333331,0.63,0.3,0.19,0.13,0.05
33,0.9316666666666669,0.6,0.33,0.23,0.13,0.04
34,0.8466666666666666,0.58,0.38,0.26,0.14,0.02
35,0.91,0.66,0.46,0.17,0.13,0.04
36,0.9149999999999997,0.69,0.52,0.14,0.14,0.03
37,0.9283333333333332,0.6,0.42,0.13,0.23,0.04
38,0.9549999999999998,0.64,0.5,0.11,0.22,0.03
39,0.9283333333333335,0.64,0.48,0.13,0.21,0.02
40,0.9233333333333336,0.64,0.51,0.14,0.18,0.04
41,0.9466666666666665,0.61,0.53,0.2,0.16,0.03
42,0.9566666666666667,0.68,0.55,0.19,0.05,0.08
43,0.9333333333333331,0.66,0.56,0.22,0.07,0.05
44,0.8583333333333334,0.65,0.5,0.23,0.11,0.01
45,0.9028282528080264,0.66,0.54,0.19,0.15,0.0
46,0.9094949194746931,0.69,0.58,0.16,0.14,0.01
47,0.909494919474693,0.7,0.54,0.12,0.16,0.02
48,0.9628282528080264,0.75,0.54,0.07,0.16,0.02
49,0.9183333333333336,0.68,0.49,0.11,0.2,0.01
50,0.9416666666666664,0.61,0.42,0.17,0.21,0.01
51,0.9266666666666664,0.65,0.42,0.17,0.15,0.03
52,0.9266666666666669,0.63,0.4,0.21,0.13,0.03
53,0.935,0.62,0.47,0.2,0.17,0.01
54,0.89,0.63,0.49,0.17,0.18,0.02
55,0.9233333333333331,0.61,0.46,0.11,0.25,0.03
56,0.955108954945254,0.59,0.48,0.05,0.33,0.03
57,0.9518892157964898,0.55,0.35,0.06,0.37,0.02
58,0.9537784315929797,0.54,0.31,0.07,0.35,0.04
59,0.7599999999999997,0.45,0.23,0.06,0.44,0.05
60,0.8888162832883454,0.65,0.31,0.08,0.24,0.03
61,0.8354829499550123,0.66,0.27,0.11,0.18,0.05
62,0.9283333333333331,0.64,0.28,0.19,0.15,0.02
63,0.9266666666666665,0.62,0.28,0.21,0.11,0.06
64,0.8599999999999999,0.59,0.25,0.27,0.09,0.05
65,0.9083333333333333,0.56,0.23,0.26,0.1,0.08
66,0.9156019003740957,0.61,0.27,0.21,0.11,0.07
67,0.9043752752817905,0.57,0.24,0.21,0.16,0.06
68,0.8860419419484573,0.53,0.21,0.23,0.2,0.04
69,0.8633333333333334,0.61,0.25,0.14,0.2,0.05
70,0.8600000000000004,0.63,0.24,0.15,0.2,0.02
71,0.905,0.62,0.26,0.22,0.14,0.02
72,0.9383333333333331,0.64,0.27,0.2,0.15,0.01
73,0.9216666666666665,0.7,0.27,0.16,0.12,0.02
74,0.8916666666666667,0.65,0.27,0.23,0.1,0.02
75,0.8966666666666664,0.67,0.28,0.18,0.12,0.03
76,0.9416666666666665,0.71,0.32,0.11,0.16,0.02
77,0.95,0.69,0.25,0.08,0.2,0.03
78,0.9116666666666666,0.62,0.19,0.12,0.21,0.05
79,0.8116666666666668,0.49,0.13,0.16,0.28,0.07
80,0.8633333333333333,0.48,0.19,0.3,0.16,0.06
81,0.8768234780173725,0.45,0.19,0.38,0.09,0.08
82,0.9234901446840389,0.4,0.19,0.46,0.07,0.07
83,0.9250002769868175,0.32,0.15,0.55,0.05,0.08
