,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27277453445779737,1.0,0.0,0.0,0.0,0.0
1,0.312986805560679,0.94,0.0,0.04,0.02,0.0
2,0.3672532327632044,0.79,0.0,0.14,0.06,0.01
3,0.5123068653776157,0.55,0.0,0.33,0.08,0.04
4,0.8133333333333335,0.35,0.0,0.48,0.05,0.12
5,0.8276209500061033,0.37,0.0,0.42,0.07,0.14
6,0.8410549081063199,0.43,0.0,0.4,0.06,0.11
7,0.8576209500061033,0.45,0.0,0.38,0.07,0.1
8,0.8833333333333329,0.52,0.0,0.3,0.08,0.1
9,0.6499999999999997,0.54,0.0,0.33,0.06,0.07
10,0.6949999999999997,0.41,0.0,0.49,0.05,0.05
11,0.7232981649885655,0.38,0.0,0.44,0.09,0.09
12,0.7099648316552326,0.42,0.0,0.46,0.06,0.06
13,0.7527435524217613,0.31,0.0,0.5,0.12,0.07
14,0.7916666666666665,0.29,0.01,0.53,0.06,0.12
15,0.8766666666666665,0.36,0.02,0.43,0.12,0.09
16,0.8877852028799829,0.36,0.0,0.35,0.2,0.09
17,0.87945186954665,0.38,0.0,0.36,0.2,0.06
18,0.8927852028799828,0.34,0.0,0.27,0.33,0.06
19,0.6716666666666662,0.31,0.0,0.26,0.36,0.07
20,0.6999999999999997,0.16,0.0,0.33,0.43,0.08
21,0.7033333333333333,0.15,0.0,0.34,0.39,0.12
22,0.7368250553761762,0.13,0.0,0.45,0.34,0.08
23,0.7491219093905167,0.07,0.0,0.61,0.27,0.05
24,0.8083333333333335,0.04,0.0,0.59,0.28,0.09
25,0.8099999999999997,0.03,0.0,0.52,0.31,0.14
26,0.8166666666666668,0.07,0.0,0.56,0.23,0.14
27,0.8199999999999997,0.09,0.0,0.48,0.26,0.17
28,0.8416666666666665,0.09,0.0,0.54,0.22,0.15
29,0.7299999999999999,0.13,0.0,0.46,0.2,0.21
30,0.7465801134956037,0.13,0.0,0.48,0.14,0.25
31,0.7795325895402911,0.14,0.0,0.54,0.1,0.22
32,0.7528659228736246,0.16,0.0,0.55,0.08,0.21
33,0.7628659228736246,0.1,0.0,0.58,0.08,0.24
34,0.7966666666666669,0.11,0.0,0.56,0.09,0.24
35,0.8166666666666664,0.14,0.0,0.52,0.07,0.27
36,0.8233333333333331,0.16,0.0,0.38,0.08,0.38
37,0.8199999999999994,0.12,0.0,0.38,0.06,0.44
38,0.8394711355602417,0.19,0.0,0.31,0.09,0.41
39,0.7183333333333332,0.2,0.0,0.34,0.1,0.36
40,0.7506996420905293,0.1,0.0,0.43,0.11,0.36
41,0.744732617514392,0.06,0.0,0.5,0.09,0.35
42,0.7554322596049212,0.05,0.0,0.47,0.14,0.34
43,0.794465235028784,0.03,0.0,0.58,0.06,0.33
44,0.7066666666666669,0.04,0.0,0.66,0.03,0.27
45,0.7350000000000003,0.04,0.0,0.58,0.03,0.35
46,0.7383333333333337,0.02,0.0,0.55,0.03,0.4
47,0.7612924464149239,0.04,0.0,0.54,0.05,0.37
48,0.7883333333333333,0.06,0.0,0.53,0.05,0.36
49,0.72,0.05,0.0,0.51,0.08,0.36
50,0.7383333333333334,0.06,0.0,0.54,0.01,0.39
51,0.7749999999999999,0.04,0.0,0.53,0.0,0.43
52,0.7766666666666666,0.04,0.0,0.57,0.0,0.39
