,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33314757409717466,1.0,0.0,0.0,0.0,0.0
1,0.2987455585726487,0.95,0.0,0.02,0.03,0.0
2,0.39362696451462603,0.83,0.0,0.08,0.09,0.0
3,0.44899002963180856,0.69,0.0,0.15,0.15,0.01
4,0.85,0.42,0.0,0.3,0.23,0.05
5,0.8716666666666666,0.4,0.0,0.28,0.28,0.04
6,0.9133333333333333,0.43,0.0,0.22,0.31,0.04
7,0.9116666666666666,0.36,0.0,0.21,0.39,0.04
8,0.9133333333333334,0.34,0.0,0.15,0.44,0.07
9,0.648333333333333,0.34,0.0,0.11,0.46,0.09
10,0.6583333333333328,0.28,0.0,0.1,0.52,0.1
11,0.6999999999999998,0.19,0.0,0.21,0.46,0.14
12,0.7066666666666666,0.2,0.0,0.22,0.42,0.16
13,0.726666666666666,0.18,0.0,0.32,0.3,0.2
14,0.7733333333333333,0.13,0.0,0.34,0.3,0.23
15,0.8249999999999998,0.11,0.0,0.34,0.41,0.14
16,0.8081942678186745,0.14,0.0,0.31,0.37,0.18
17,0.859582803456024,0.17,0.0,0.24,0.41,0.18
18,0.8694437379413654,0.14,0.0,0.14,0.48,0.24
19,0.6466666666666666,0.17,0.0,0.15,0.51,0.17
20,0.7031326279560601,0.17,0.0,0.18,0.48,0.17
21,0.6914659612893932,0.17,0.0,0.15,0.44,0.24
22,0.6847992946227265,0.13,0.0,0.15,0.44,0.28
23,0.6921854584441769,0.13,0.0,0.16,0.4,0.31
24,0.8033333333333332,0.2,0.0,0.13,0.3,0.37
25,0.83,0.26,0.0,0.15,0.24,0.35
26,0.82,0.2,0.0,0.1,0.32,0.38
27,0.825,0.15,0.0,0.07,0.4,0.38
28,0.8216666666666665,0.11,0.0,0.12,0.43,0.34
29,0.6649999999999997,0.16,0.0,0.06,0.61,0.17
30,0.6983333333333328,0.2,0.0,0.08,0.58,0.14
31,0.7183333333333332,0.19,0.0,0.16,0.47,0.18
32,0.7150000000000002,0.16,0.0,0.17,0.48,0.19
33,0.7249999999999999,0.13,0.0,0.14,0.52,0.21
34,0.8633333333333328,0.15,0.0,0.13,0.51,0.21
35,0.8933333333333334,0.14,0.0,0.08,0.58,0.2
36,0.9033333333333331,0.11,0.0,0.04,0.64,0.21
37,0.891477536374059,0.15,0.0,0.04,0.59,0.22
38,0.9015721015203626,0.15,0.0,0.02,0.68,0.15
39,0.7299999999999999,0.2,0.0,0.0,0.65,0.15
40,0.7233333333333332,0.29,0.0,0.0,0.55,0.16
41,0.7500000000000003,0.31,0.0,0.02,0.49,0.18
42,0.79,0.41,0.0,0.03,0.4,0.16
43,0.8083333333333331,0.47,0.02,0.03,0.27,0.23
44,0.863333333333333,0.53,0.02,0.04,0.26,0.17
45,0.8833333333333332,0.52,0.04,0.05,0.28,0.15
46,0.9066666666666667,0.46,0.03,0.09,0.31,0.14
47,0.8906278379107733,0.44,0.0,0.09,0.27,0.2
48,0.9323981940262419,0.52,0.0,0.05,0.29,0.14
49,0.8116666666666665,0.55,0.0,0.02,0.29,0.14
50,0.8533333333333333,0.65,0.0,0.05,0.19,0.11
51,0.8633333333333338,0.64,0.0,0.08,0.18,0.1
52,0.8949999999999997,0.64,0.0,0.15,0.11,0.1
53,0.9033333333333334,0.6,0.0,0.21,0.13,0.06
54,0.8216666666666668,0.55,0.0,0.22,0.13,0.1
55,0.8718517649032528,0.66,0.0,0.16,0.08,0.1
56,0.9051850982365862,0.67,0.0,0.11,0.11,0.11
57,0.9253701964731721,0.7,0.0,0.06,0.17,0.07
58,0.9487035298065055,0.69,0.02,0.04,0.23,0.04
59,0.775,0.59,0.03,0.06,0.32,0.03
60,0.7921983225605258,0.65,0.03,0.09,0.19,0.07
61,0.8783333333333334,0.67,0.06,0.18,0.11,0.04
