,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9235158312153635,1.0,0.0,0.0,0.0,0.0
1,0.923200467948063,0.93,0.0,0.05,0.01,0.01
2,0.9191454528315474,0.89,0.0,0.07,0.02,0.02
3,0.9245861570349763,0.8,0.0,0.13,0.06,0.01
4,0.9416666666666665,0.77,0.0,0.15,0.07,0.01
5,0.9466666666666665,0.76,0.0,0.12,0.08,0.04
6,0.9583333333333333,0.69,0.0,0.1,0.13,0.08
7,0.9466666666666668,0.69,0.0,0.11,0.15,0.05
8,0.9228815339001087,0.68,0.0,0.11,0.16,0.05
9,0.583333333333333,0.66,0.0,0.12,0.16,0.06
10,0.6383333333333326,0.57,0.0,0.12,0.18,0.13
11,0.643333333333333,0.49,0.0,0.16,0.16,0.19
12,0.6737145746502979,0.43,0.0,0.18,0.14,0.25
13,0.7055806730416582,0.26,0.0,0.32,0.14,0.28
14,0.7199999999999999,0.2,0.0,0.27,0.1,0.43
15,0.7483333333333332,0.24,0.0,0.22,0.1,0.44
16,0.806488416260185,0.26,0.0,0.11,0.18,0.45
17,0.8398217495935182,0.25,0.0,0.09,0.2,0.46
18,0.8522807692845273,0.27,0.0,0.12,0.29,0.32
19,0.6749999999999996,0.23,0.0,0.09,0.31,0.37
20,0.6699999999999998,0.24,0.0,0.08,0.36,0.32
21,0.7033333333333335,0.16,0.0,0.12,0.3,0.42
22,0.735,0.07,0.0,0.11,0.26,0.56
23,0.735,0.07,0.0,0.06,0.28,0.59
24,0.7333333333333333,0.02,0.0,0.06,0.31,0.61
25,0.7383333333333333,0.0,0.0,0.04,0.34,0.62
26,0.7645061132967386,0.0,0.0,0.06,0.39,0.55
27,0.8011727799634052,0.0,0.0,0.03,0.46,0.51
28,0.83,0.01,0.0,0.02,0.47,0.5
29,0.7266666666666667,0.02,0.0,0.0,0.54,0.44
30,0.7300000000000001,0.04,0.0,0.01,0.5,0.45
31,0.7216666666666666,0.02,0.0,0.01,0.43,0.54
32,0.7400000000000001,0.04,0.0,0.0,0.36,0.6
33,0.7383333333333332,0.04,0.0,0.01,0.29,0.66
34,0.7133333333333334,0.07,0.0,0.0,0.3,0.63
35,0.7383333333333336,0.03,0.0,0.02,0.41,0.54
36,0.7478521860973183,0.02,0.0,0.02,0.43,0.53
37,0.7783333333333333,0.04,0.0,0.03,0.45,0.48
38,0.8016666666666665,0.03,0.0,0.01,0.61,0.35
39,0.7266666666666661,0.02,0.0,0.01,0.69,0.28
40,0.7283333333333333,0.02,0.0,0.03,0.58,0.37
41,0.7366666666666665,0.04,0.0,0.03,0.5,0.43
42,0.7566666666666666,0.05,0.0,0.07,0.5,0.38
43,0.7433333333333332,0.04,0.0,0.06,0.45,0.45
44,0.7200000000000002,0.04,0.0,0.07,0.41,0.48
45,0.7346822015702853,0.03,0.0,0.04,0.42,0.51
46,0.7400000000000001,0.03,0.0,0.07,0.43,0.47
47,0.7866666666666667,0.07,0.0,0.04,0.5,0.39
48,0.8199999999999998,0.02,0.0,0.02,0.62,0.34
49,0.7116666666666664,0.03,0.0,0.01,0.66,0.3
50,0.7149999999999999,0.02,0.0,0.01,0.71,0.26
51,0.7066666666666667,0.02,0.0,0.02,0.7,0.26
52,0.7066666666666663,0.01,0.0,0.0,0.62,0.37
53,0.7116666666666663,0.01,0.0,0.0,0.66,0.33
54,0.8066666666666668,0.0,0.0,0.0,0.62,0.38
55,0.8100000000000002,0.0,0.0,0.0,0.65,0.35
56,0.8526035223285321,0.0,0.0,0.0,0.73,0.27
57,0.8391361634119692,0.0,0.0,0.0,0.68,0.32
58,0.8174694967453026,0.0,0.0,0.0,0.74,0.26
59,0.6949999999999997,0.0,0.0,0.0,0.66,0.34
60,0.6966666666666663,0.0,0.0,0.0,0.63,0.37
61,0.6999999999999996,0.0,0.0,0.0,0.68,0.32
62,0.6833333333333329,0.0,0.0,0.0,0.75,0.25
63,0.6966666666666665,0.0,0.0,0.0,0.68,0.32
64,0.7433333333333334,0.0,0.0,0.01,0.65,0.34
65,0.7899999999999998,0.0,0.0,0.0,0.73,0.27
66,0.81,0.0,0.0,0.0,0.72,0.28
67,0.83,0.0,0.0,0.0,0.75,0.25
68,0.815,0.0,0.0,0.0,0.81,0.19
69,0.6866666666666663,0.0,0.0,0.0,0.85,0.15
70,0.6849999999999996,0.01,0.0,0.0,0.8,0.19
71,0.6916666666666663,0.0,0.0,0.0,0.74,0.26
72,0.6883333333333327,0.0,0.0,0.0,0.66,0.34
73,0.685776520087774,0.0,0.0,0.0,0.69,0.31
