,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6842757425119216,1.0,0.0,0.0,0.0,0.0
1,0.6811758562192242,0.89,0.0,0.08,0.03,0.0
2,0.7126729854096528,0.82,0.0,0.15,0.03,0.0
3,0.7930260734182544,0.74,0.0,0.19,0.05,0.02
4,0.8849999999999999,0.61,0.0,0.33,0.04,0.02
5,0.8966666666666664,0.6,0.0,0.25,0.1,0.05
6,0.9033333333333333,0.65,0.0,0.23,0.08,0.04
7,0.8983333333333334,0.61,0.0,0.26,0.08,0.05
8,0.9066666666666666,0.62,0.0,0.21,0.11,0.06
9,0.5916666666666666,0.64,0.0,0.21,0.1,0.05
10,0.6033333333333329,0.58,0.0,0.27,0.09,0.06
11,0.6839502770654812,0.53,0.0,0.3,0.05,0.12
12,0.6552137188466775,0.49,0.0,0.31,0.07,0.13
13,0.6733388038661853,0.45,0.0,0.38,0.06,0.11
14,0.7883333333333333,0.32,0.0,0.53,0.03,0.12
15,0.8133333333333332,0.35,0.0,0.4,0.04,0.21
16,0.8483333333333332,0.37,0.0,0.37,0.05,0.21
17,0.8533333333333332,0.33,0.0,0.34,0.12,0.21
18,0.8483333333333332,0.27,0.0,0.33,0.13,0.27
19,0.6750000000000002,0.29,0.0,0.35,0.09,0.27
20,0.6894019285303611,0.16,0.0,0.45,0.06,0.33
21,0.6921371903940551,0.12,0.0,0.42,0.08,0.38
22,0.7409410474547766,0.08,0.0,0.48,0.11,0.33
23,0.7414115711821654,0.16,0.0,0.35,0.15,0.34
24,0.7599999999999999,0.11,0.0,0.44,0.1,0.35
25,0.8066666666666665,0.19,0.0,0.35,0.12,0.34
26,0.8133333333333332,0.22,0.0,0.26,0.19,0.33
27,0.8466666666666665,0.3,0.0,0.23,0.26,0.21
28,0.8566666666666666,0.31,0.0,0.19,0.33,0.17
29,0.6916666666666668,0.39,0.0,0.17,0.34,0.1
30,0.72,0.34,0.0,0.19,0.35,0.12
31,0.7170648896501861,0.36,0.0,0.22,0.29,0.13
32,0.7552902792192734,0.37,0.0,0.23,0.24,0.16
33,0.7753982229835195,0.36,0.0,0.27,0.21,0.16
34,0.82,0.31,0.0,0.25,0.2,0.24
35,0.7916666666666669,0.35,0.0,0.17,0.23,0.25
36,0.8216666666666668,0.35,0.0,0.18,0.29,0.18
37,0.8799999999999996,0.37,0.0,0.11,0.3,0.22
38,0.8590128863791242,0.36,0.0,0.08,0.29,0.27
39,0.7000000000000002,0.33,0.0,0.07,0.33,0.27
40,0.7266666666666666,0.21,0.0,0.11,0.37,0.31
41,0.7510050745589447,0.2,0.0,0.23,0.29,0.28
42,0.7736768157845567,0.16,0.0,0.38,0.17,0.29
43,0.7580405964715584,0.16,0.0,0.42,0.12,0.3
44,0.7383333333333334,0.2,0.0,0.48,0.06,0.26
45,0.795,0.27,0.0,0.44,0.07,0.22
46,0.8007309573271421,0.29,0.0,0.41,0.04,0.26
47,0.7650000000000001,0.35,0.0,0.41,0.04,0.2
48,0.8073976239938088,0.39,0.0,0.4,0.04,0.17
49,0.7733333333333333,0.4,0.0,0.4,0.03,0.17
50,0.7683333333333338,0.35,0.0,0.44,0.08,0.13
51,0.8004044282211115,0.34,0.0,0.47,0.08,0.11
52,0.8241421897755571,0.28,0.0,0.5,0.08,0.14
53,0.8266666666666669,0.35,0.0,0.43,0.06,0.16
54,0.7816666666666667,0.31,0.0,0.47,0.05,0.17
55,0.7866666666666666,0.25,0.0,0.48,0.08,0.19
56,0.768894189994714,0.22,0.0,0.49,0.08,0.21
57,0.7750000000000005,0.27,0.0,0.46,0.08,0.19
58,0.7945664339584977,0.37,0.0,0.34,0.06,0.23
59,0.7866666666666666,0.39,0.0,0.4,0.06,0.15
60,0.7966666666666665,0.38,0.0,0.42,0.05,0.15
61,0.8133333333333332,0.35,0.0,0.48,0.06,0.11
62,0.8349999999999997,0.3,0.0,0.53,0.02,0.15
63,0.85,0.23,0.0,0.62,0.0,0.15
64,0.6933333333333335,0.21,0.0,0.62,0.0,0.17
65,0.7033333333333335,0.23,0.0,0.59,0.01,0.17
66,0.7116666666666667,0.29,0.0,0.49,0.02,0.2
67,0.7666666666666664,0.29,0.0,0.49,0.08,0.14
68,0.7416666666666667,0.29,0.0,0.49,0.09,0.13
69,0.8416666666666669,0.29,0.0,0.5,0.11,0.1
70,0.8583333333333333,0.23,0.0,0.57,0.09,0.11
71,0.858333333333333,0.18,0.0,0.66,0.04,0.12
72,0.8666666666666666,0.19,0.0,0.72,0.02,0.07
73,0.87,0.18,0.0,0.76,0.0,0.06
74,0.71,0.18,0.0,0.72,0.01,0.09
75,0.7383333333333334,0.19,0.0,0.64,0.03,0.14
76,0.7316666666666667,0.24,0.0,0.54,0.03,0.19
77,0.7399999999999999,0.23,0.0,0.52,0.05,0.2
78,0.7783333333333335,0.29,0.0,0.45,0.05,0.21
79,0.7950000000000004,0.32,0.0,0.37,0.08,0.23
80,0.8016666666666669,0.29,0.0,0.42,0.04,0.25
81,0.8333333333333333,0.26,0.0,0.51,0.03,0.2
82,0.8433333333333332,0.21,0.0,0.54,0.03,0.22
83,0.866666666666667,0.21,0.0,0.61,0.03,0.15
84,0.72,0.21,0.0,0.65,0.03,0.11
85,0.7300000000000001,0.22,0.0,0.6,0.04,0.14
86,0.7433333333333334,0.21,0.0,0.57,0.05,0.17
87,0.7766666666666664,0.27,0.0,0.52,0.08,0.13
88,0.7499999999999999,0.27,0.0,0.5,0.08,0.15
89,0.8133333333333335,0.25,0.0,0.47,0.08,0.2
90,0.8675856111287819,0.2,0.0,0.57,0.07,0.16
