,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5265151733893219,1.0,0.0,0.0,0.0,0.0
1,0.5332203506912648,0.95,0.0,0.04,0.01,0.0
2,0.5368755685652159,0.87,0.0,0.09,0.04,0.0
3,0.5496726810306993,0.75,0.0,0.16,0.09,0.0
4,0.9416666666666668,0.75,0.0,0.17,0.08,0.0
5,0.9450000000000002,0.77,0.0,0.14,0.08,0.01
6,0.9466666666666665,0.78,0.0,0.15,0.06,0.01
7,0.9489021575735141,0.76,0.0,0.12,0.08,0.04
8,0.9554133428068107,0.75,0.0,0.12,0.09,0.04
9,0.6166666666666661,0.67,0.0,0.15,0.14,0.04
10,0.7250000000000001,0.61,0.0,0.22,0.1,0.07
11,0.6799999999999997,0.54,0.0,0.26,0.17,0.03
12,0.6916666666666664,0.48,0.0,0.28,0.17,0.07
13,0.7849999999999998,0.5,0.0,0.34,0.11,0.05
14,0.8183333333333331,0.45,0.01,0.33,0.11,0.11
15,0.8133333333333335,0.41,0.01,0.31,0.15,0.13
16,0.8616666666666665,0.44,0.01,0.24,0.24,0.08
17,0.8466666666666666,0.39,0.0,0.21,0.3,0.1
18,0.8866666666666666,0.44,0.0,0.13,0.32,0.11
19,0.7249999999999999,0.41,0.01,0.14,0.34,0.11
20,0.8466666666666667,0.47,0.01,0.25,0.15,0.13
21,0.8551862983640949,0.45,0.03,0.25,0.12,0.18
22,0.8515675612677539,0.47,0.01,0.22,0.13,0.18
23,0.873693362825844,0.41,0.02,0.3,0.16,0.13
24,0.7583333333333334,0.44,0.04,0.31,0.17,0.08
25,0.84,0.52,0.05,0.19,0.23,0.06
26,0.8759365445982255,0.55,0.04,0.15,0.24,0.06
27,0.8983333333333331,0.56,0.05,0.12,0.27,0.05
28,0.9166666666666665,0.62,0.05,0.07,0.24,0.07
29,0.8249999999999997,0.63,0.04,0.09,0.25,0.03
30,0.8656876112748086,0.64,0.04,0.19,0.14,0.03
31,0.8899999999999996,0.65,0.03,0.2,0.12,0.03
32,0.9116666666666664,0.73,0.02,0.2,0.05,0.02
33,0.9216666666666663,0.6,0.01,0.31,0.05,0.04
34,0.7866666666666666,0.51,0.01,0.39,0.06,0.04
35,0.805,0.5,0.01,0.37,0.1,0.03
36,0.8599999999999999,0.56,0.03,0.29,0.15,0.0
37,0.925,0.62,0.01,0.19,0.19,0.0
38,0.8949457214449322,0.66,0.01,0.2,0.13,0.01
39,0.8516666666666666,0.64,0.0,0.14,0.2,0.02
40,0.8700000000000001,0.61,0.01,0.15,0.21,0.03
41,0.8849999999999997,0.52,0.02,0.2,0.21,0.07
42,0.9066666666666664,0.54,0.03,0.23,0.15,0.08
43,0.8966666666666667,0.58,0.03,0.21,0.09,0.12
44,0.8166666666666664,0.52,0.06,0.31,0.07,0.1
45,0.8466666666666666,0.55,0.06,0.21,0.13,0.11
46,0.8914725349844737,0.55,0.06,0.18,0.15,0.12
47,0.8688803111898973,0.5,0.04,0.21,0.15,0.14
48,0.9114741589812914,0.53,0.03,0.15,0.17,0.15
49,0.8100000000000002,0.55,0.04,0.15,0.18,0.12
50,0.8749999999999999,0.54,0.04,0.22,0.12,0.12
51,0.8866666666666667,0.53,0.07,0.2,0.14,0.13
52,0.8933333333333334,0.56,0.09,0.15,0.16,0.13
53,0.8921917565643923,0.56,0.06,0.19,0.11,0.14
54,0.8566666666666665,0.65,0.06,0.17,0.08,0.1
55,0.8816666666666666,0.66,0.01,0.14,0.1,0.1
56,0.8840498145661002,0.63,0.02,0.18,0.12,0.07
57,0.9100000000000001,0.64,0.0,0.11,0.16,0.09
58,0.9123831478994334,0.61,0.0,0.09,0.17,0.13
59,0.8916666666666666,0.54,0.0,0.12,0.21,0.13
60,0.9199999999999998,0.59,0.0,0.16,0.15,0.1
61,0.9249999999999998,0.6,0.0,0.24,0.06,0.1
62,0.9230354200808532,0.54,0.0,0.29,0.04,0.13
63,0.92970208674752,0.6,0.0,0.26,0.08,0.06
64,0.8333333333333331,0.57,0.0,0.29,0.08,0.06
65,0.835,0.58,0.01,0.26,0.08,0.08
66,0.8457467511198441,0.56,0.01,0.26,0.07,0.11
67,0.8907467511198441,0.58,0.01,0.14,0.11,0.17
68,0.8439858805949139,0.46,0.02,0.19,0.15,0.2
69,0.8750000000000003,0.49,0.02,0.13,0.2,0.18
70,0.847813595786207,0.49,0.03,0.13,0.21,0.17
71,0.9083333333333333,0.59,0.06,0.09,0.16,0.16
72,0.9041287394535797,0.63,0.06,0.11,0.14,0.12
73,0.8933333333333331,0.62,0.05,0.14,0.12,0.12
74,0.8333333333333333,0.63,0.07,0.19,0.11,0.07
75,0.8799999999999999,0.64,0.07,0.14,0.12,0.1
76,0.903333333333333,0.6,0.06,0.13,0.18,0.09
77,0.9133333333333333,0.66,0.04,0.1,0.19,0.05
78,0.9416666666666665,0.65,0.04,0.09,0.22,0.04
79,0.8600000000000001,0.7,0.05,0.05,0.22,0.03
80,0.8883333333333338,0.69,0.05,0.13,0.16,0.02
81,0.93,0.71,0.06,0.23,0.06,0.0
82,0.935,0.63,0.06,0.33,0.03,0.01
83,0.9466666666666665,0.61,0.04,0.33,0.04,0.02
84,0.7816666666666667,0.57,0.06,0.36,0.05,0.02
85,0.8341179842610131,0.69,0.04,0.24,0.03,0.04
86,0.8241179842610136,0.65,0.01,0.23,0.03,0.09
87,0.8807846509276799,0.7,0.01,0.14,0.09,0.07
88,0.9182723926416368,0.74,0.01,0.11,0.07,0.08
89,0.8983333333333334,0.64,0.02,0.16,0.11,0.09
90,0.9166666666666665,0.65,0.01,0.16,0.12,0.07
91,0.9349289072115886,0.63,0.01,0.22,0.08,0.07
92,0.9449999999999998,0.62,0.01,0.27,0.07,0.04
93,0.9549289072115886,0.54,0.0,0.38,0.06,0.02
94,0.7983333333333331,0.5,0.0,0.4,0.07,0.03
95,0.8316666666666667,0.53,0.0,0.37,0.09,0.01
96,0.8371376575184865,0.54,0.01,0.26,0.15,0.05
97,0.9004709908518198,0.58,0.01,0.19,0.21,0.02
98,0.9221376575184866,0.6,0.0,0.09,0.26,0.05
99,0.8516666666666669,0.59,0.0,0.13,0.24,0.04
100,0.8400000000000002,0.57,0.0,0.17,0.21,0.05
101,0.87,0.57,0.0,0.21,0.18,0.04
102,0.9016666666666667,0.63,0.0,0.19,0.13,0.05
103,0.9216666666666664,0.5,0.01,0.31,0.1,0.09
104,0.7966666666666665,0.42,0.01,0.4,0.07,0.11
105,0.848333333333333,0.48,0.01,0.28,0.09,0.15
106,0.8816666666666666,0.54,0.0,0.23,0.1,0.13
107,0.915,0.62,0.0,0.12,0.13,0.13
108,0.9233333333333331,0.67,0.01,0.12,0.11,0.1
109,0.93,0.68,0.03,0.12,0.11,0.09
110,0.8966666666666666,0.63,0.03,0.11,0.12,0.14
