,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23010579569130996,1.0,0.0,0.0,0.0,0.0
1,0.2453961434314742,0.93,0.0,0.03,0.03,0.01
2,0.29850803526987346,0.81,0.0,0.08,0.07,0.04
3,0.4600738605468625,0.64,0.0,0.2,0.1,0.06
4,0.8599999999999999,0.56,0.0,0.35,0.04,0.05
5,0.8983333333333331,0.67,0.0,0.22,0.07,0.04
6,0.9399999999999998,0.66,0.0,0.21,0.11,0.02
7,0.9400000000000002,0.63,0.0,0.18,0.14,0.05
8,0.9299999999999997,0.66,0.0,0.18,0.13,0.03
9,0.7199999999999999,0.77,0.0,0.1,0.09,0.04
10,0.7644164858252189,0.82,0.0,0.09,0.05,0.04
11,0.8392202236478519,0.76,0.02,0.11,0.09,0.04
12,0.8766666666666668,0.75,0.03,0.12,0.11,0.02
13,0.8533333333333333,0.72,0.04,0.15,0.09,0.04
14,0.9016666666666663,0.71,0.03,0.18,0.07,0.04
15,0.9083333333333333,0.68,0.0,0.18,0.1,0.04
16,0.9295649854916457,0.7,0.01,0.11,0.15,0.04
17,0.9205479069878397,0.69,0.01,0.14,0.15,0.02
18,0.9133333333333333,0.64,0.0,0.13,0.2,0.03
19,0.8749999999999997,0.59,0.0,0.11,0.26,0.04
20,0.9050000000000001,0.65,0.0,0.12,0.21,0.02
21,0.9249999999999997,0.7,0.0,0.18,0.11,0.01
22,0.94,0.65,0.0,0.27,0.06,0.02
23,0.9699999999999998,0.58,0.01,0.38,0.03,0.01
24,0.7783333333333335,0.46,0.01,0.48,0.04,0.02
25,0.8433333333333332,0.49,0.01,0.37,0.09,0.05
26,0.8616666666666666,0.54,0.02,0.29,0.14,0.03
27,0.8548653976722136,0.59,0.03,0.24,0.13,0.04
28,0.8616666666666668,0.66,0.0,0.17,0.15,0.02
29,0.905,0.65,0.0,0.12,0.22,0.01
30,0.891254326809152,0.51,0.0,0.19,0.27,0.03
31,0.8883333333333332,0.5,0.0,0.21,0.23,0.06
32,0.9233333333333331,0.51,0.01,0.26,0.21,0.02
33,0.9149999999999997,0.39,0.0,0.36,0.23,0.02
34,0.801666666666667,0.39,0.02,0.43,0.16,0.02
35,0.8357769640778955,0.42,0.03,0.39,0.14,0.05
36,0.8239975589003538,0.42,0.03,0.33,0.18,0.07
37,0.8846617844673736,0.41,0.03,0.31,0.22,0.06
38,0.8814411896449159,0.37,0.01,0.36,0.26,0.01
39,0.8616666666666665,0.37,0.0,0.29,0.33,0.01
40,0.9116666666666663,0.44,0.0,0.28,0.26,0.02
41,0.918333333333333,0.45,0.0,0.28,0.23,0.04
42,0.9366666666666663,0.48,0.0,0.31,0.18,0.03
43,0.96,0.53,0.0,0.34,0.09,0.04
44,0.7416666666666668,0.42,0.0,0.47,0.07,0.04
45,0.806666666666667,0.47,0.01,0.33,0.11,0.09
46,0.8666666666666666,0.5,0.03,0.21,0.22,0.07
47,0.9116666666666666,0.53,0.02,0.17,0.24,0.06
48,0.8699664990262167,0.55,0.01,0.19,0.16,0.1
49,0.9016666666666667,0.57,0.01,0.16,0.16,0.11
50,0.8669057131304454,0.53,0.01,0.21,0.21,0.05
51,0.92,0.55,0.01,0.24,0.18,0.03
52,0.895,0.58,0.01,0.19,0.17,0.06
53,0.915239046463779,0.52,0.03,0.29,0.11,0.08
54,0.8299999999999998,0.5,0.0,0.3,0.12,0.08
55,0.8178978478089562,0.53,0.01,0.27,0.14,0.06
56,0.8786923442845535,0.46,0.0,0.21,0.25,0.08
57,0.8907956956179127,0.43,0.0,0.2,0.28,0.09
58,0.8974623622845794,0.41,0.0,0.16,0.33,0.1
59,0.8816666666666664,0.46,0.0,0.16,0.3,0.08
60,0.8925423280718963,0.48,0.01,0.24,0.21,0.07
61,0.9455898417170898,0.52,0.01,0.33,0.09,0.06
62,0.941101190311063,0.48,0.0,0.39,0.05,0.08
63,0.9361011903110631,0.43,0.01,0.39,0.06,0.12
64,0.7650000000000002,0.43,0.01,0.44,0.07,0.06
65,0.8016666666666664,0.49,0.0,0.38,0.06,0.07
66,0.8530684106923146,0.58,0.01,0.35,0.05,0.02
67,0.8692052320769444,0.61,0.02,0.27,0.07,0.05
68,0.8933333333333331,0.59,0.04,0.22,0.12,0.07
69,0.8916666666666668,0.61,0.03,0.21,0.11,0.07
70,0.9083333333333333,0.61,0.03,0.23,0.09,0.07
71,0.9466666666666663,0.58,0.02,0.25,0.08,0.09
72,0.9216666666666665,0.59,0.02,0.28,0.08,0.05
73,0.9383333333333332,0.52,0.01,0.37,0.03,0.08
74,0.7633333333333334,0.46,0.0,0.38,0.05,0.11
75,0.8300000000000002,0.42,0.0,0.39,0.09,0.1
76,0.8060134275092904,0.4,0.0,0.39,0.12,0.09
77,0.8613357812774002,0.43,0.0,0.24,0.17,0.16
78,0.8560018359580503,0.4,0.0,0.2,0.24,0.16
79,0.8716666666666666,0.42,0.01,0.22,0.27,0.09
80,0.8783333333333332,0.41,0.01,0.25,0.24,0.1
81,0.8995675764726111,0.42,0.0,0.32,0.11,0.15
82,0.913333333333333,0.43,0.0,0.37,0.08,0.12
83,0.9383333333333332,0.44,0.0,0.4,0.09,0.07
84,0.8199999999999998,0.48,0.02,0.37,0.08,0.07
85,0.8466666666666665,0.52,0.02,0.25,0.09,0.14
86,0.9016666666666666,0.59,0.03,0.16,0.12,0.13
87,0.95,0.65,0.03,0.1,0.16,0.09
88,0.955,0.7,0.04,0.06,0.17,0.07
89,0.8583333333333334,0.6,0.04,0.06,0.22,0.12
90,0.8816666666666668,0.66,0.06,0.11,0.11,0.12
91,0.8966666666666662,0.69,0.09,0.11,0.09,0.11
92,0.8816666666666667,0.64,0.08,0.16,0.07,0.13
93,0.9183554976834744,0.6,0.1,0.22,0.06,0.12
94,0.8433333333333334,0.65,0.12,0.23,0.04,0.08
95,0.875,0.65,0.13,0.24,0.09,0.02
96,0.9316666666666665,0.71,0.14,0.14,0.12,0.03
97,0.9116666666666666,0.68,0.14,0.18,0.11,0.03
98,0.9533333333333335,0.74,0.13,0.1,0.11,0.05
99,0.9083333333333331,0.77,0.11,0.04,0.16,0.03
100,0.9316666666666668,0.8,0.14,0.07,0.1,0.03
101,0.9516666666666665,0.82,0.18,0.1,0.06,0.02
102,0.9366666666666665,0.85,0.23,0.1,0.04,0.01
103,0.9649999999999999,0.84,0.21,0.13,0.02,0.01
104,0.8833333333333333,0.75,0.23,0.17,0.08,0.0
105,0.8799072153042329,0.68,0.14,0.24,0.08,0.0
106,0.8740513748400073,0.73,0.2,0.21,0.06,0.0
107,0.9097694163466806,0.72,0.16,0.2,0.08,0.0
108,0.9197694163466807,0.7,0.19,0.18,0.11,0.01
109,0.9049999999999997,0.69,0.13,0.17,0.12,0.02
110,0.9237146180108111,0.72,0.12,0.18,0.07,0.03
111,0.9212465263933189,0.61,0.08,0.22,0.14,0.03
112,0.937913193059986,0.62,0.05,0.28,0.08,0.02
113,0.944324160444196,0.58,0.08,0.31,0.08,0.03
114,0.81,0.5,0.06,0.42,0.05,0.03
115,0.8083333333333332,0.48,0.06,0.42,0.07,0.03
116,0.8164378910048846,0.48,0.09,0.36,0.12,0.04
117,0.8451253984119345,0.41,0.07,0.31,0.21,0.07
118,0.8689587106047872,0.45,0.11,0.25,0.25,0.05
119,0.7816666666666664,0.43,0.1,0.19,0.3,0.08
120,0.8761695771518552,0.41,0.11,0.24,0.18,0.17
121,0.8966666666666667,0.42,0.09,0.3,0.11,0.17
122,0.8933333333333333,0.47,0.09,0.27,0.1,0.16
123,0.9016666666666664,0.5,0.1,0.23,0.16,0.11
124,0.8033333333333332,0.51,0.1,0.29,0.1,0.1
125,0.8683333333333333,0.57,0.15,0.23,0.12,0.08
126,0.9083333333333334,0.62,0.18,0.11,0.18,0.09
127,0.901634628489398,0.51,0.11,0.17,0.24,0.08
128,0.9041506475780323,0.46,0.09,0.16,0.3,0.08
129,0.8733333333333333,0.49,0.08,0.19,0.28,0.04
130,0.9100745142619574,0.5,0.09,0.23,0.25,0.02
131,0.93,0.5,0.14,0.29,0.18,0.03
132,0.9233333333333335,0.56,0.16,0.28,0.11,0.05
133,0.9492039237976455,0.61,0.17,0.3,0.08,0.01
134,0.8216666666666665,0.54,0.19,0.34,0.08,0.04
135,0.9115218543318662,0.62,0.22,0.21,0.16,0.01
136,0.9483333333333335,0.69,0.25,0.11,0.19,0.01
137,0.9398551876651995,0.67,0.23,0.12,0.18,0.03
138,0.9165218543318663,0.69,0.21,0.11,0.14,0.06
139,0.8916666666666664,0.68,0.21,0.09,0.14,0.09
140,0.9116666666666666,0.71,0.23,0.11,0.11,0.07
141,0.9433333333333331,0.67,0.22,0.22,0.11,0.0
142,0.93,0.62,0.24,0.27,0.09,0.02
143,0.9416666666666665,0.61,0.26,0.32,0.04,0.03
144,0.8,0.61,0.28,0.31,0.03,0.05
145,0.8387236358959846,0.64,0.3,0.3,0.05,0.01
146,0.8774472717919699,0.63,0.33,0.23,0.11,0.03
147,0.9307248024308404,0.65,0.38,0.19,0.15,0.01
148,0.9137546185520232,0.66,0.36,0.16,0.14,0.04
149,0.9000000000000001,0.6,0.29,0.18,0.17,0.05
150,0.9099999999999998,0.53,0.29,0.28,0.11,0.08
151,0.9389374133085443,0.51,0.21,0.33,0.07,0.09
152,0.9484270658269581,0.51,0.23,0.37,0.06,0.06
153,0.9366666666666665,0.48,0.22,0.36,0.08,0.08
154,0.7266666666666666,0.44,0.27,0.36,0.14,0.06
155,0.8149999999999997,0.51,0.31,0.21,0.13,0.15
156,0.7933333333333333,0.46,0.22,0.17,0.19,0.18
157,0.877680822238573,0.55,0.28,0.11,0.24,0.1
158,0.895,0.55,0.31,0.11,0.3,0.04
159,0.8716666666666665,0.56,0.27,0.08,0.34,0.02
160,0.91,0.64,0.32,0.12,0.23,0.01
161,0.9233333333333336,0.67,0.3,0.13,0.19,0.01
162,0.9216666666666665,0.69,0.28,0.13,0.16,0.02
163,0.9291840338790717,0.67,0.27,0.15,0.14,0.04
164,0.91,0.66,0.33,0.16,0.14,0.04
165,0.9002874377519338,0.71,0.42,0.11,0.15,0.03
166,0.9366666666666665,0.73,0.46,0.07,0.17,0.03
167,0.9336207710852669,0.73,0.43,0.09,0.16,0.02
168,0.9408623132558007,0.66,0.32,0.09,0.23,0.02
169,0.851666666666667,0.52,0.25,0.14,0.28,0.06
170,0.8583333333333336,0.54,0.35,0.13,0.24,0.09
171,0.8666666666666668,0.52,0.32,0.12,0.18,0.18
172,0.8883333333333333,0.46,0.25,0.22,0.13,0.19
173,0.8949999999999997,0.49,0.31,0.21,0.09,0.21
174,0.7366666666666668,0.46,0.31,0.3,0.06,0.18
175,0.8383333333333333,0.58,0.4,0.23,0.07,0.12
176,0.8450000000000002,0.68,0.43,0.15,0.11,0.06
177,0.9066666666666666,0.72,0.5,0.11,0.15,0.02
178,0.9183333333333333,0.73,0.46,0.07,0.17,0.03
179,0.8833333333333334,0.68,0.4,0.09,0.2,0.03
180,0.8899999999999996,0.58,0.31,0.18,0.16,0.08
181,0.9228869680487566,0.62,0.32,0.17,0.1,0.11
182,0.9212203013820897,0.6,0.35,0.2,0.11,0.09
183,0.9483333333333333,0.59,0.37,0.26,0.07,0.08
184,0.8033333333333332,0.53,0.32,0.3,0.09,0.08
185,0.8516666666666666,0.58,0.37,0.2,0.11,0.11
186,0.9233333333333331,0.7,0.42,0.1,0.14,0.06
187,0.89,0.67,0.34,0.1,0.18,0.05
188,0.9233333333333335,0.73,0.35,0.08,0.15,0.04
189,0.905,0.74,0.33,0.09,0.17,0.0
190,0.8883333333333332,0.72,0.32,0.1,0.17,0.01
191,0.9349999999999997,0.78,0.37,0.09,0.12,0.01
192,0.9199999999999998,0.76,0.34,0.09,0.13,0.02
193,0.9466666666666665,0.73,0.31,0.19,0.07,0.01
