,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
44,0.7066666666666669,0.0,0.0,0.48,0.26,0.26
45,0.7283333333333333,0.01,0.0,0.54,0.27,0.18
46,0.7965695039958889,0.02,0.0,0.47,0.35,0.16
47,0.7899028373292225,0.02,0.0,0.5,0.31,0.17
48,0.8065695039958889,0.0,0.0,0.56,0.29,0.15
49,0.7566666666666666,0.01,0.0,0.47,0.33,0.19
50,0.7533333333333329,0.01,0.0,0.56,0.24,0.19
51,0.7716666666666667,0.01,0.0,0.57,0.23,0.19
52,0.7583333333333334,0.03,0.0,0.49,0.31,0.17
53,0.8247624619082758,0.04,0.0,0.57,0.23,0.16
54,0.7333333333333336,0.06,0.0,0.59,0.21,0.14
55,0.7233333333333334,0.08,0.0,0.5,0.2,0.22
56,0.7502855512426361,0.05,0.0,0.55,0.2,0.2
57,0.778618884575969,0.05,0.0,0.56,0.2,0.19
58,0.7902855512426359,0.07,0.0,0.56,0.18,0.19
59,0.7749999999999999,0.06,0.0,0.56,0.18,0.2
60,0.796666666666667,0.06,0.0,0.51,0.15,0.28
61,0.7883333333333333,0.05,0.0,0.51,0.15,0.29
62,0.7900000000000003,0.05,0.0,0.54,0.13,0.28
63,0.801637858400673,0.06,0.0,0.6,0.11,0.23
64,0.7516666666666666,0.04,0.0,0.62,0.04,0.3
65,0.7833333333333333,0.04,0.0,0.66,0.02,0.28
66,0.7516666666666667,0.03,0.0,0.6,0.01,0.36
67,0.7966666666666667,0.06,0.0,0.46,0.02,0.46
68,0.7683333333333331,0.02,0.0,0.46,0.04,0.48
69,0.7266666666666661,0.02,0.0,0.42,0.08,0.48
70,0.7566666666666662,0.01,0.0,0.5,0.05,0.44
71,0.7416666666666666,0.01,0.0,0.64,0.04,0.31
72,0.7850000000000005,0.01,0.0,0.72,0.0,0.27
73,0.7883333333333331,0.01,0.0,0.74,0.0,0.25
74,0.7466666666666668,0.0,0.0,0.72,0.0,0.28
75,0.7664960105556247,0.01,0.0,0.66,0.0,0.33
76,0.7816666666666668,0.0,0.0,0.68,0.0,0.32
77,0.7766169726357781,0.0,0.0,0.62,0.01,0.37
78,0.7766169726357781,0.0,0.0,0.62,0.02,0.36
79,0.7483333333333333,0.0,0.0,0.51,0.03,0.46
80,0.7591615230714713,0.01,0.0,0.51,0.01,0.47
81,0.765,0.0,0.0,0.5,0.02,0.48
82,0.7549999999999999,0.0,0.0,0.53,0.02,0.45
83,0.7566666666666667,0.01,0.0,0.43,0.01,0.55
84,0.7166666666666669,0.0,0.0,0.42,0.01,0.57
85,0.7449999999999997,0.0,0.0,0.46,0.0,0.54
86,0.7583333333333333,0.01,0.0,0.42,0.0,0.57
87,0.7534105991618901,0.01,0.0,0.38,0.0,0.61
88,0.7674122489158477,0.0,0.0,0.31,0.0,0.69
89,0.7533333333333332,0.0,0.0,0.34,0.01,0.65
90,0.7583333333333333,0.01,0.0,0.31,0.0,0.68
91,0.7683333333333331,0.01,0.0,0.33,0.0,0.66
92,0.775,0.02,0.0,0.39,0.0,0.59
93,0.7508807439716771,0.02,0.0,0.33,0.0,0.65
94,0.7666666666666666,0.04,0.0,0.44,0.0,0.52
95,0.7899999999999998,0.06,0.0,0.39,0.0,0.55
96,0.7900000000000001,0.07,0.0,0.37,0.0,0.56
97,0.805,0.08,0.0,0.36,0.02,0.54
98,0.8033333333333331,0.05,0.0,0.53,0.01,0.41
99,0.7666666666666667,0.09,0.0,0.45,0.0,0.46
100,0.8166390475323004,0.03,0.0,0.56,0.01,0.4
101,0.8632504759302351,0.01,0.0,0.66,0.02,0.31
102,0.8806525632750902,0.02,0.0,0.64,0.03,0.31
103,0.8644324406273658,0.02,0.0,0.63,0.04,0.31
104,0.7666666666666667,0.03,0.0,0.62,0.04,0.31
105,0.7633333333333332,0.06,0.0,0.59,0.04,0.31
106,0.7643031610370754,0.1,0.0,0.55,0.01,0.34
107,0.7457784362276155,0.11,0.0,0.42,0.03,0.44
108,0.7857235563935245,0.09,0.0,0.45,0.03,0.43
109,0.7783333333333335,0.14,0.0,0.36,0.02,0.48
110,0.8133333333333335,0.21,0.0,0.32,0.01,0.46
111,0.8440147610131656,0.18,0.0,0.51,0.02,0.29
112,0.8947999649914639,0.22,0.0,0.54,0.03,0.21
113,0.9004813926712966,0.26,0.0,0.56,0.02,0.16
114,0.7883333333333334,0.26,0.0,0.65,0.02,0.07
115,0.798333333333333,0.29,0.0,0.58,0.04,0.09
116,0.8699999999999999,0.41,0.0,0.42,0.1,0.07
117,0.8899999999999999,0.47,0.0,0.32,0.14,0.07
118,0.8716666666666665,0.46,0.0,0.35,0.13,0.06
119,0.881666666666667,0.38,0.0,0.43,0.13,0.06
120,0.8916666666666668,0.45,0.0,0.4,0.08,0.07
121,0.895,0.42,0.0,0.43,0.05,0.1
122,0.9050000000000006,0.38,0.0,0.48,0.07,0.07
123,0.9133333333333331,0.36,0.0,0.52,0.07,0.05
124,0.7983333333333335,0.39,0.0,0.5,0.05,0.06
125,0.8016666666666665,0.41,0.0,0.44,0.05,0.1
126,0.8416666666666667,0.52,0.0,0.33,0.05,0.1
127,0.8848958442406969,0.53,0.0,0.24,0.09,0.14
128,0.862913228537352,0.45,0.0,0.28,0.16,0.11
129,0.86,0.5,0.0,0.18,0.2,0.12
130,0.8442792340281444,0.5,0.0,0.19,0.18,0.13
131,0.871900417221145,0.47,0.0,0.26,0.17,0.1
132,0.8616666666666666,0.49,0.0,0.29,0.13,0.09
133,0.8616666666666666,0.48,0.0,0.35,0.11,0.06
134,0.8733333333333333,0.49,0.0,0.37,0.09,0.05
135,0.8783333333333332,0.46,0.0,0.29,0.22,0.03
136,0.9016666666666666,0.4,0.0,0.27,0.28,0.05
137,0.8742820588947576,0.37,0.0,0.24,0.28,0.11
138,0.8992820588947578,0.41,0.0,0.19,0.28,0.12
139,0.8166666666666668,0.43,0.0,0.12,0.35,0.1
140,0.795,0.39,0.0,0.16,0.31,0.14
141,0.8066666666666665,0.32,0.0,0.15,0.32,0.21
142,0.8016666666666665,0.25,0.0,0.19,0.34,0.22
143,0.804896404134295,0.29,0.0,0.25,0.16,0.3
144,0.7883333333333336,0.29,0.0,0.29,0.11,0.31
145,0.8266666666666667,0.32,0.0,0.21,0.15,0.32
146,0.843333333333333,0.31,0.0,0.23,0.18,0.28
147,0.8478807152652447,0.3,0.0,0.14,0.22,0.34
148,0.8302693485043631,0.35,0.0,0.16,0.17,0.32
149,0.7833333333333333,0.34,0.0,0.1,0.23,0.33
150,0.81,0.41,0.0,0.13,0.25,0.21
151,0.83268212393347,0.42,0.0,0.18,0.29,0.11
152,0.8210154572668037,0.4,0.0,0.16,0.39,0.05
153,0.8247130384670777,0.34,0.0,0.17,0.4,0.09
154,0.8616666666666667,0.31,0.0,0.22,0.35,0.12
155,0.8877876674229316,0.38,0.0,0.18,0.33,0.11
156,0.8872420015125299,0.36,0.0,0.14,0.36,0.14
157,0.9087875318369502,0.4,0.0,0.06,0.4,0.14
158,0.927666531080685,0.42,0.0,0.08,0.41,0.09
159,0.8366666666666669,0.51,0.0,0.06,0.38,0.05
160,0.8333333333333333,0.46,0.0,0.06,0.4,0.08
161,0.8416194520824208,0.48,0.0,0.13,0.35,0.04
162,0.859952785415754,0.45,0.0,0.21,0.32,0.02
163,0.871525022913929,0.48,0.0,0.26,0.24,0.02
164,0.8766666666666667,0.45,0.0,0.23,0.24,0.08
165,0.8966666666666668,0.49,0.0,0.2,0.28,0.03
166,0.8899999999999997,0.5,0.0,0.21,0.24,0.05
167,0.9283333333333331,0.46,0.0,0.14,0.34,0.06
168,0.9249999999999998,0.45,0.0,0.12,0.35,0.08
169,0.7949999999999998,0.44,0.0,0.11,0.41,0.04
170,0.825,0.44,0.0,0.17,0.31,0.08
171,0.8279973713162652,0.44,0.0,0.26,0.22,0.08
172,0.8433333333333333,0.49,0.0,0.26,0.16,0.09
173,0.8349999999999999,0.46,0.0,0.26,0.19,0.09
174,0.8433333333333332,0.47,0.0,0.32,0.15,0.06
175,0.878333333333333,0.44,0.0,0.25,0.19,0.12
176,0.8816666666666666,0.43,0.0,0.21,0.22,0.14
177,0.9166666666666665,0.37,0.0,0.13,0.31,0.19
178,0.9116666666666666,0.33,0.0,0.13,0.36,0.18
179,0.7866666666666667,0.34,0.0,0.12,0.41,0.13
180,0.7733333333333334,0.36,0.0,0.12,0.35,0.17
181,0.7849999999999998,0.44,0.0,0.07,0.29,0.2
182,0.8066666666666668,0.53,0.0,0.13,0.21,0.13
183,0.8550000000000001,0.56,0.0,0.19,0.12,0.13
184,0.8466666666666667,0.51,0.0,0.22,0.18,0.09
185,0.8472274093711557,0.52,0.0,0.27,0.14,0.07
186,0.8650000000000001,0.52,0.0,0.2,0.18,0.1
187,0.8897090327222368,0.53,0.0,0.19,0.19,0.09
188,0.8587648927459187,0.38,0.0,0.24,0.27,0.11
189,0.86,0.6,0.0,0.16,0.16,0.08
190,0.8799999999999999,0.53,0.0,0.31,0.11,0.05
191,0.8766666666666667,0.48,0.0,0.4,0.07,0.05
192,0.8933333333333338,0.38,0.0,0.48,0.08,0.06
193,0.9066666666666666,0.35,0.0,0.55,0.03,0.07
194,0.7866666666666666,0.46,0.0,0.47,0.01,0.06
195,0.8173716735773584,0.54,0.0,0.37,0.04,0.05
196,0.8614100138213836,0.57,0.0,0.29,0.04,0.1
197,0.8897013617402344,0.61,0.0,0.23,0.1,0.06
198,0.9383333333333332,0.68,0.0,0.15,0.14,0.03
199,0.8350000000000003,0.77,0.0,0.04,0.18,0.01
200,0.8483333333333333,0.82,0.0,0.03,0.11,0.04
201,0.8744321064750238,0.76,0.0,0.08,0.11,0.05
202,0.8944321064750238,0.68,0.0,0.19,0.1,0.03
203,0.8760987731416903,0.72,0.0,0.16,0.07,0.05
204,0.8966666666666664,0.69,0.0,0.21,0.04,0.06
205,0.9033333333333334,0.63,0.0,0.27,0.08,0.02
206,0.9499999999999998,0.75,0.0,0.14,0.1,0.01
207,0.94,0.63,0.0,0.21,0.16,0.0
208,0.93,0.63,0.0,0.17,0.19,0.01
209,0.8650000000000001,0.64,0.0,0.18,0.15,0.03
210,0.8600000000000001,0.66,0.0,0.19,0.13,0.02
211,0.8666666666666668,0.6,0.0,0.22,0.15,0.03
212,0.8483333333333336,0.6,0.0,0.23,0.15,0.02
213,0.8650000000000001,0.58,0.0,0.31,0.07,0.04
214,0.8583333333333334,0.57,0.0,0.32,0.05,0.06
215,0.875,0.6,0.0,0.25,0.08,0.07
216,0.8916666666666668,0.63,0.0,0.18,0.13,0.06
217,0.9383333333333332,0.66,0.0,0.13,0.18,0.03
218,0.9333333333333332,0.7,0.0,0.11,0.16,0.03
219,0.816666666666667,0.67,0.0,0.09,0.19,0.05
220,0.835,0.67,0.0,0.13,0.16,0.04
221,0.8333333333333336,0.71,0.0,0.16,0.08,0.05
222,0.8333333333333333,0.74,0.0,0.14,0.08,0.04
223,0.8600000000000003,0.82,0.0,0.11,0.05,0.02
224,0.9549999999999998,0.79,0.0,0.1,0.09,0.02
225,0.955,0.76,0.0,0.09,0.12,0.03
226,0.9682932854553696,0.77,0.0,0.06,0.14,0.03
227,0.93,0.67,0.0,0.05,0.18,0.1
228,0.9433333333333332,0.7,0.0,0.06,0.15,0.09
229,0.8133333333333329,0.67,0.0,0.07,0.18,0.08
230,0.8116666666666668,0.62,0.0,0.16,0.13,0.09
231,0.8500000000000001,0.6,0.0,0.21,0.12,0.07
232,0.8666666666666667,0.63,0.0,0.23,0.1,0.04
233,0.855,0.51,0.0,0.29,0.12,0.08
234,0.8366666666666664,0.49,0.0,0.34,0.12,0.05
235,0.8662264821283077,0.53,0.0,0.25,0.16,0.06
236,0.9199999999999998,0.53,0.0,0.18,0.22,0.07
237,0.9255271920431936,0.51,0.0,0.14,0.29,0.06
238,0.9255271920431938,0.6,0.0,0.15,0.21,0.04
239,0.8166666666666669,0.55,0.0,0.14,0.28,0.03
240,0.8505835774263498,0.52,0.0,0.21,0.23,0.04
241,0.8274573043199909,0.45,0.0,0.27,0.22,0.06
242,0.8522111744507778,0.48,0.0,0.29,0.18,0.05
243,0.8612525462127174,0.53,0.0,0.21,0.2,0.06
244,0.8816666666666666,0.44,0.0,0.3,0.22,0.04
245,0.9200000000000002,0.52,0.0,0.23,0.22,0.03
246,0.926768070633592,0.5,0.0,0.17,0.25,0.08
247,0.9049999999999998,0.45,0.0,0.17,0.26,0.12
248,0.9366666666666665,0.47,0.0,0.12,0.29,0.12
249,0.7983333333333336,0.44,0.0,0.12,0.31,0.13
250,0.8200000000000002,0.4,0.0,0.2,0.22,0.18
251,0.809641174670888,0.32,0.0,0.22,0.24,0.22
252,0.8250000000000004,0.32,0.0,0.27,0.22,0.19
253,0.8433333333333337,0.31,0.0,0.31,0.2,0.18
254,0.8066666666666668,0.31,0.0,0.35,0.13,0.21
255,0.835,0.35,0.0,0.28,0.15,0.22
256,0.8633333333333334,0.37,0.0,0.24,0.25,0.14
257,0.877643678212584,0.29,0.0,0.19,0.34,0.18
258,0.8943103448792507,0.25,0.0,0.19,0.4,0.16
259,0.7233333333333332,0.2,0.0,0.2,0.46,0.14
260,0.7916666666666669,0.24,0.0,0.2,0.3,0.26
261,0.7866666666666664,0.19,0.0,0.27,0.31,0.23
262,0.8249999999999997,0.21,0.0,0.31,0.26,0.22
263,0.8283333333333336,0.27,0.0,0.34,0.17,0.22
264,0.8083333333333332,0.22,0.0,0.38,0.18,0.22
265,0.833333333333333,0.21,0.0,0.34,0.21,0.24
266,0.8133333333333331,0.2,0.0,0.33,0.22,0.25
267,0.8599999999999999,0.27,0.0,0.3,0.26,0.17
268,0.8516666666666666,0.32,0.0,0.23,0.25,0.2
269,0.7750000000000001,0.32,0.0,0.2,0.28,0.2
270,0.7883333333333337,0.44,0.0,0.14,0.27,0.15
271,0.8133333333333332,0.41,0.0,0.27,0.25,0.07
272,0.8133333333333336,0.43,0.0,0.3,0.22,0.05
273,0.8200000000000002,0.36,0.0,0.36,0.17,0.11
274,0.8383333333333333,0.35,0.0,0.34,0.17,0.14
275,0.8949625936959759,0.48,0.0,0.21,0.17,0.14
276,0.8866292603626426,0.44,0.0,0.23,0.17,0.16
277,0.901057837762836,0.51,0.0,0.22,0.18,0.09
278,0.9187688944123987,0.46,0.0,0.23,0.24,0.07
279,0.7916666666666669,0.4,0.0,0.24,0.27,0.09
280,0.7932658896105842,0.35,0.0,0.24,0.3,0.11
281,0.8319078776477441,0.42,0.0,0.19,0.27,0.12
282,0.8539506427409868,0.47,0.0,0.2,0.25,0.08
283,0.8492592974448135,0.5,0.0,0.24,0.23,0.03
284,0.8500000000000001,0.52,0.0,0.25,0.17,0.06
285,0.8983333333333333,0.51,0.0,0.18,0.26,0.05
286,0.8925589060745257,0.44,0.0,0.2,0.28,0.08
287,0.9397507423664605,0.46,0.0,0.17,0.26,0.11
288,0.8979759810988807,0.41,0.0,0.22,0.22,0.15
289,0.8349999999999995,0.38,0.0,0.23,0.25,0.14
290,0.8166666666666668,0.37,0.0,0.21,0.24,0.18
291,0.8133333333333335,0.48,0.0,0.19,0.18,0.15
292,0.8366666666666669,0.5,0.0,0.2,0.13,0.17
293,0.8499999999999999,0.5,0.0,0.23,0.16,0.11
294,0.883333333333333,0.52,0.0,0.25,0.12,0.11
295,0.8706784260556683,0.48,0.0,0.27,0.11,0.14
296,0.8756784260556688,0.45,0.0,0.26,0.11,0.18
297,0.8799999999999999,0.42,0.0,0.28,0.11,0.19
298,0.9040117593890019,0.59,0.0,0.24,0.09,0.08
299,0.8650000000000001,0.59,0.0,0.22,0.09,0.1
300,0.8500000000000003,0.53,0.0,0.26,0.09,0.12
301,0.815,0.43,0.0,0.3,0.15,0.12
302,0.8197650221571964,0.38,0.0,0.38,0.14,0.1
303,0.8116666666666669,0.36,0.0,0.41,0.12,0.11
304,0.805,0.39,0.0,0.41,0.12,0.08
305,0.8799999999999999,0.53,0.0,0.24,0.12,0.11
306,0.8983333333333331,0.55,0.0,0.21,0.16,0.08
307,0.9033333333333331,0.52,0.0,0.29,0.13,0.06
308,0.8820127651762681,0.48,0.0,0.27,0.18,0.07
309,0.8500000000000001,0.5,0.0,0.25,0.17,0.08
310,0.8416666666666667,0.58,0.0,0.26,0.15,0.01
311,0.8616369462736831,0.55,0.0,0.31,0.12,0.02
312,0.8346644223170052,0.5,0.0,0.32,0.14,0.04
313,0.8776621779673442,0.55,0.0,0.27,0.13,0.05
314,0.8133333333333332,0.5,0.0,0.28,0.13,0.09
315,0.865,0.62,0.0,0.13,0.15,0.1
316,0.9049999999999998,0.67,0.0,0.09,0.19,0.05
317,0.945,0.79,0.0,0.04,0.16,0.01
318,0.9416666666666665,0.7,0.0,0.05,0.25,0.0
319,0.8533333333333338,0.65,0.0,0.12,0.23,0.0
320,0.86,0.59,0.0,0.15,0.26,0.0
321,0.8583333333333332,0.63,0.0,0.13,0.22,0.02
322,0.8766666666666668,0.68,0.0,0.12,0.17,0.03
323,0.9044295051554527,0.74,0.0,0.14,0.09,0.03
324,0.925,0.73,0.0,0.13,0.11,0.03
325,0.9383333333333332,0.76,0.0,0.1,0.1,0.04
326,0.9333333333333332,0.77,0.0,0.08,0.11,0.04
327,0.9250000000000002,0.69,0.0,0.09,0.15,0.07
328,0.9310566862077,0.74,0.0,0.05,0.14,0.07
329,0.8583333333333334,0.63,0.0,0.12,0.18,0.07
330,0.8883333333333338,0.61,0.0,0.17,0.16,0.06
331,0.8883333333333339,0.59,0.0,0.24,0.15,0.02
332,0.8701740456934871,0.51,0.0,0.31,0.14,0.04
333,0.8783333333333339,0.52,0.0,0.33,0.09,0.06
334,0.8283333333333331,0.51,0.0,0.32,0.1,0.07
335,0.8249999999999998,0.42,0.0,0.39,0.15,0.04
336,0.8699999999999999,0.49,0.0,0.29,0.17,0.05
337,0.905,0.56,0.0,0.22,0.19,0.03
338,0.9116666666666664,0.65,0.0,0.23,0.11,0.01
339,0.8750000000000001,0.66,0.0,0.2,0.13,0.01
340,0.8933333333333333,0.64,0.0,0.23,0.1,0.03
341,0.8966666666666667,0.51,0.0,0.33,0.12,0.04
342,0.9083333333333333,0.63,0.0,0.25,0.07,0.05
343,0.9233333333333333,0.56,0.0,0.34,0.06,0.04
344,0.8183333333333332,0.47,0.0,0.5,0.03,0.0
345,0.865,0.54,0.0,0.42,0.03,0.01
346,0.8700000000000003,0.72,0.0,0.23,0.03,0.02
347,0.8950000000000001,0.74,0.0,0.22,0.02,0.02
348,0.9016666666666667,0.68,0.0,0.26,0.05,0.01
349,0.9150000000000003,0.76,0.0,0.13,0.09,0.02
350,0.9050000000000002,0.75,0.0,0.14,0.08,0.03
351,0.9283333333333335,0.79,0.0,0.16,0.03,0.02
352,0.9419365103039641,0.68,0.0,0.26,0.03,0.03
353,0.9172063539412618,0.66,0.0,0.27,0.03,0.04
354,0.8366666666666666,0.64,0.0,0.32,0.0,0.04
355,0.8464838704589626,0.66,0.0,0.28,0.02,0.04
356,0.8566666666666667,0.64,0.0,0.26,0.03,0.07
357,0.8555350529116627,0.62,0.0,0.24,0.03,0.11
358,0.8860767736790497,0.69,0.0,0.17,0.08,0.06
359,0.866666666666667,0.67,0.0,0.16,0.12,0.05
360,0.8383333333333337,0.69,0.0,0.13,0.09,0.09
361,0.8383333333333334,0.56,0.0,0.22,0.09,0.13
362,0.8483333333333333,0.49,0.0,0.29,0.09,0.13
363,0.8249999999999998,0.48,0.0,0.27,0.13,0.12
364,0.83,0.49,0.0,0.27,0.11,0.13
365,0.8333333333333331,0.49,0.0,0.26,0.12,0.13
366,0.8466666666666666,0.59,0.0,0.23,0.07,0.11
367,0.8966666666666667,0.73,0.0,0.14,0.08,0.05
368,0.8916666666666667,0.69,0.0,0.16,0.07,0.08
369,0.8550000000000004,0.68,0.0,0.15,0.09,0.08
370,0.8616666666666667,0.69,0.0,0.17,0.07,0.07
371,0.8833333333333333,0.6,0.0,0.25,0.07,0.08
372,0.895,0.6,0.0,0.24,0.12,0.04
373,0.9283333333333332,0.6,0.0,0.27,0.09,0.04
374,0.9,0.65,0.0,0.23,0.1,0.02
375,0.9166666666666665,0.7,0.0,0.15,0.1,0.05
376,0.9,0.68,0.0,0.15,0.14,0.03
377,0.9116666666666666,0.68,0.0,0.13,0.16,0.03
378,0.9216666666666667,0.58,0.0,0.14,0.25,0.03
379,0.8766666666666668,0.6,0.0,0.14,0.2,0.06
380,0.8700000000000003,0.59,0.0,0.18,0.15,0.08
381,0.8866666666666667,0.56,0.0,0.22,0.14,0.08
382,0.8750000000000003,0.57,0.0,0.23,0.11,0.09
383,0.8866666666666666,0.54,0.0,0.3,0.11,0.05
384,0.85,0.54,0.0,0.34,0.09,0.03
385,0.8881204833713389,0.64,0.0,0.22,0.13,0.01
386,0.877700358846595,0.52,0.0,0.24,0.22,0.02
387,0.8924875088846005,0.51,0.0,0.2,0.26,0.03
388,0.9066666666666664,0.47,0.0,0.15,0.32,0.06
389,0.8483333333333334,0.55,0.0,0.11,0.27,0.07
390,0.8550000000000003,0.61,0.0,0.11,0.17,0.11
391,0.845,0.63,0.0,0.1,0.15,0.12
392,0.8599999999999999,0.53,0.0,0.17,0.16,0.14
393,0.8783333333333333,0.52,0.0,0.25,0.12,0.11
394,0.8616666666666667,0.62,0.0,0.22,0.08,0.08
395,0.9033333333333333,0.63,0.0,0.19,0.1,0.08
396,0.8833333333333333,0.55,0.0,0.21,0.15,0.09
397,0.9133333333333334,0.69,0.0,0.11,0.15,0.05
398,0.9299999999999998,0.71,0.0,0.08,0.14,0.07
399,0.89,0.72,0.0,0.09,0.14,0.05
400,0.8682446442190951,0.71,0.0,0.06,0.15,0.08
401,0.8782446442190956,0.65,0.0,0.11,0.2,0.04
402,0.9015779775524289,0.64,0.0,0.16,0.18,0.02
403,0.8965779775524293,0.66,0.0,0.16,0.12,0.06
404,0.8366666666666666,0.62,0.0,0.21,0.11,0.06
405,0.9033333333333334,0.68,0.0,0.13,0.15,0.04
406,0.8983333333333334,0.61,0.0,0.13,0.22,0.04
407,0.8933333333333334,0.59,0.0,0.12,0.21,0.08
408,0.8841522242288922,0.57,0.0,0.15,0.25,0.03
409,0.858333333333333,0.44,0.0,0.2,0.32,0.04
410,0.8650000000000001,0.46,0.0,0.3,0.22,0.02
411,0.8692846393543551,0.35,0.0,0.43,0.17,0.05
412,0.8792846393543549,0.43,0.0,0.43,0.11,0.03
413,0.8899999999999999,0.45,0.0,0.39,0.12,0.04
414,0.7883333333333333,0.42,0.0,0.44,0.13,0.01
415,0.8283333333333335,0.51,0.0,0.35,0.11,0.03
416,0.8650000000000003,0.6,0.0,0.28,0.1,0.02
417,0.8966666666666664,0.54,0.0,0.28,0.12,0.06
418,0.9016666666666664,0.52,0.0,0.25,0.18,0.05
419,0.8883333333333335,0.53,0.0,0.22,0.19,0.06
420,0.9066666666666668,0.51,0.0,0.25,0.18,0.06
421,0.9083333333333333,0.44,0.0,0.36,0.13,0.07
422,0.8886102535839591,0.39,0.0,0.42,0.14,0.05
423,0.8750000000000001,0.37,0.0,0.38,0.16,0.09
424,0.8516666666666666,0.35,0.0,0.36,0.22,0.07
425,0.8691771270201823,0.32,0.0,0.32,0.32,0.04
426,0.8656971223490434,0.33,0.0,0.28,0.32,0.07
427,0.8915281730400557,0.34,0.0,0.25,0.36,0.05
428,0.9090095349753454,0.27,0.0,0.18,0.48,0.07
429,0.796666666666667,0.25,0.0,0.18,0.49,0.08
430,0.8183333333333335,0.29,0.0,0.26,0.38,0.07
431,0.8083333333333336,0.3,0.0,0.29,0.32,0.09
432,0.816666666666667,0.29,0.0,0.28,0.33,0.1
433,0.8583333333333334,0.27,0.0,0.38,0.26,0.09
434,0.8299999999999997,0.31,0.0,0.4,0.15,0.14
435,0.8643872794450025,0.33,0.0,0.27,0.21,0.19
436,0.8649999999999999,0.39,0.0,0.24,0.2,0.17
437,0.8833206686932782,0.42,0.0,0.25,0.21,0.12
438,0.8966666666666664,0.39,0.0,0.22,0.27,0.12
439,0.8116666666666668,0.37,0.0,0.19,0.3,0.14
440,0.805906131644698,0.35,0.0,0.21,0.29,0.15
441,0.7978129586446527,0.32,0.0,0.23,0.28,0.17
442,0.8056259172893057,0.33,0.0,0.23,0.25,0.19
443,0.8189592506226389,0.27,0.0,0.32,0.22,0.19
444,0.813333333333333,0.26,0.0,0.35,0.16,0.23
445,0.8416666666666663,0.33,0.0,0.34,0.15,0.18
446,0.8588190422253489,0.37,0.0,0.28,0.15,0.2
447,0.8799999999999999,0.5,0.0,0.23,0.12,0.15
448,0.895,0.62,0.0,0.12,0.1,0.16
449,0.8750000000000001,0.57,0.0,0.14,0.12,0.17
450,0.8983333333333335,0.54,0.0,0.24,0.11,0.11
451,0.8733333333333334,0.53,0.0,0.25,0.12,0.1
452,0.89,0.49,0.0,0.34,0.08,0.09
453,0.9233333333333335,0.42,0.0,0.47,0.02,0.09
454,0.7333333333333333,0.36,0.0,0.53,0.03,0.08
455,0.7733333333333333,0.42,0.0,0.46,0.05,0.07
