,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7380863058792758,1.0,0.0,0.0,0.0,0.0
1,0.7390148552988702,0.87,0.0,0.07,0.06,0.0
2,0.7417934280316826,0.81,0.0,0.1,0.07,0.02
3,0.7504018582209905,0.73,0.0,0.15,0.08,0.04
4,0.9316666666666669,0.75,0.0,0.14,0.07,0.04
5,0.9399999999999997,0.79,0.0,0.11,0.03,0.07
6,0.9483333333333333,0.8,0.0,0.07,0.04,0.09
7,0.9548878742074048,0.83,0.0,0.05,0.05,0.07
8,0.9636055757976775,0.83,0.0,0.06,0.05,0.06
9,0.5449999999999996,0.76,0.0,0.08,0.08,0.08
10,0.6144679491425944,0.64,0.0,0.16,0.11,0.09
11,0.6396705427416207,0.44,0.0,0.23,0.15,0.18
12,0.7285711839795852,0.28,0.0,0.36,0.11,0.25
13,0.7636505036628896,0.22,0.0,0.38,0.09,0.31
14,0.7466666666666668,0.19,0.0,0.4,0.08,0.33
15,0.7816666666666667,0.22,0.0,0.36,0.1,0.32
16,0.7716666666666668,0.22,0.0,0.41,0.08,0.29
17,0.7916666666666664,0.27,0.0,0.37,0.1,0.26
18,0.7933333333333333,0.26,0.0,0.32,0.12,0.3
19,0.7149999999999999,0.26,0.0,0.26,0.17,0.31
20,0.7183333333333336,0.15,0.0,0.31,0.18,0.36
21,0.7283333333333337,0.09,0.0,0.28,0.16,0.47
22,0.7589468631614293,0.1,0.0,0.33,0.09,0.48
23,0.800089448459548,0.1,0.0,0.29,0.07,0.54
24,0.7166666666666667,0.09,0.0,0.3,0.06,0.55
25,0.7616666666666666,0.12,0.0,0.28,0.07,0.53
26,0.7974868398626149,0.09,0.0,0.24,0.11,0.56
27,0.7729100865979742,0.12,0.0,0.24,0.12,0.52
28,0.8349516816232689,0.13,0.0,0.25,0.2,0.42
29,0.7516666666666667,0.13,0.0,0.26,0.11,0.5
30,0.7646825226926787,0.18,0.0,0.24,0.06,0.52
31,0.7666666666666668,0.14,0.0,0.21,0.07,0.58
32,0.7864945586834812,0.08,0.0,0.27,0.07,0.58
33,0.7793383067263073,0.09,0.0,0.21,0.06,0.64
34,0.7300000000000003,0.07,0.0,0.23,0.06,0.64
35,0.7333333333333334,0.08,0.0,0.18,0.14,0.6
36,0.7723121973164458,0.08,0.0,0.19,0.21,0.52
37,0.8033333333333331,0.1,0.0,0.19,0.26,0.45
38,0.7983333333333331,0.11,0.0,0.17,0.26,0.46
39,0.7950000000000003,0.15,0.0,0.18,0.3,0.37
40,0.8233333333333333,0.16,0.0,0.19,0.25,0.4
41,0.8416666666666666,0.16,0.0,0.24,0.18,0.42
42,0.8499999999999999,0.15,0.0,0.32,0.12,0.41
43,0.8599999999999999,0.16,0.0,0.35,0.12,0.37
44,0.6466666666666667,0.11,0.0,0.36,0.11,0.42
45,0.6750000000000002,0.11,0.0,0.26,0.18,0.45
46,0.66,0.06,0.0,0.27,0.2,0.47
47,0.6966666666666669,0.1,0.0,0.25,0.15,0.5
48,0.73278625307602,0.18,0.0,0.18,0.18,0.46
49,0.8133333333333335,0.2,0.0,0.14,0.18,0.48
50,0.82,0.19,0.0,0.21,0.16,0.44
51,0.8099999999999998,0.12,0.0,0.21,0.18,0.49
52,0.8170257519878095,0.08,0.0,0.25,0.17,0.5
53,0.8559081799281274,0.11,0.0,0.29,0.16,0.44
54,0.6766666666666669,0.07,0.0,0.28,0.18,0.47
55,0.7016666666666667,0.08,0.0,0.2,0.25,0.47
56,0.7183333333333334,0.12,0.0,0.3,0.27,0.31
57,0.7441666666666668,0.2,0.0,0.27,0.27,0.26
58,0.8003164424064174,0.26,0.0,0.26,0.25,0.23
59,0.8599999999999999,0.29,0.0,0.2,0.35,0.16
60,0.8565082834506221,0.28,0.0,0.25,0.27,0.2
61,0.8736855555506243,0.36,0.0,0.26,0.22,0.16
62,0.8763560345541179,0.32,0.0,0.31,0.23,0.14
63,0.8950000000000002,0.29,0.0,0.38,0.17,0.16
64,0.7416666666666667,0.27,0.0,0.46,0.13,0.14
