,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9607276725868398,1.0,0.0,0.0,0.0,0.0
1,0.9478552069681142,0.92,0.0,0.06,0.02,0.0
2,0.942348479234757,0.86,0.0,0.08,0.06,0.0
3,0.9399350425269821,0.84,0.0,0.09,0.06,0.01
4,0.9800000000000001,0.79,0.0,0.07,0.14,0.0
5,0.9830025627148627,0.69,0.0,0.11,0.2,0.0
6,0.94,0.66,0.0,0.17,0.16,0.01
7,0.9680025627148626,0.65,0.0,0.13,0.21,0.01
8,0.9799999999999999,0.71,0.0,0.08,0.19,0.02
9,0.5549999999999994,0.66,0.0,0.13,0.2,0.01
10,0.6166666666666664,0.55,0.0,0.22,0.19,0.04
11,0.6471113618807773,0.43,0.0,0.25,0.17,0.15
12,0.7062144405194598,0.43,0.0,0.32,0.09,0.16
13,0.7175560570948883,0.38,0.0,0.3,0.09,0.23
14,0.7433333333333334,0.27,0.0,0.32,0.11,0.3
15,0.8583333333333334,0.41,0.0,0.26,0.13,0.2
16,0.8200000000000003,0.47,0.0,0.32,0.05,0.16
17,0.8883333333333333,0.62,0.0,0.3,0.03,0.05
18,0.8966666666666666,0.68,0.0,0.23,0.02,0.07
19,0.7233333333333333,0.71,0.0,0.21,0.02,0.06
20,0.7499999999999997,0.68,0.0,0.25,0.03,0.04
21,0.7630675378228049,0.6,0.0,0.33,0.04,0.03
22,0.7647342044894715,0.54,0.0,0.38,0.07,0.01
23,0.7833333333333331,0.45,0.0,0.46,0.05,0.04
24,0.8216666666666668,0.45,0.0,0.43,0.04,0.08
25,0.8716666666666666,0.56,0.0,0.33,0.08,0.03
26,0.8733333333333332,0.61,0.0,0.32,0.06,0.01
27,0.8955001501490432,0.59,0.0,0.31,0.08,0.02
28,0.8716666666666665,0.56,0.0,0.27,0.13,0.04
29,0.786666666666667,0.58,0.0,0.22,0.17,0.03
30,0.7833333333333331,0.56,0.0,0.31,0.11,0.02
31,0.8233333333333331,0.55,0.0,0.36,0.07,0.02
32,0.7783333333333331,0.51,0.0,0.34,0.11,0.04
33,0.7966666666666669,0.46,0.0,0.37,0.15,0.02
34,0.8033333333333335,0.44,0.0,0.48,0.06,0.02
35,0.804282491803919,0.27,0.0,0.54,0.18,0.01
36,0.8076158251372527,0.3,0.0,0.47,0.17,0.06
37,0.8016666666666667,0.35,0.0,0.44,0.12,0.09
38,0.8177271475717066,0.37,0.0,0.39,0.12,0.12
39,0.775,0.54,0.0,0.3,0.1,0.06
40,0.8145699134661569,0.52,0.0,0.29,0.06,0.13
41,0.8134818829448615,0.42,0.0,0.39,0.05,0.14
42,0.8216223375630716,0.43,0.0,0.34,0.08,0.15
43,0.8243327056474379,0.38,0.0,0.45,0.05,0.12
44,0.78,0.39,0.0,0.42,0.03,0.16
45,0.8566666666666667,0.51,0.0,0.32,0.05,0.12
46,0.8833333333333333,0.54,0.0,0.28,0.09,0.09
47,0.8916666666666666,0.5,0.0,0.3,0.11,0.09
48,0.900833333333333,0.53,0.0,0.25,0.12,0.1
49,0.7483333333333334,0.47,0.0,0.23,0.18,0.12
50,0.7666666666666662,0.5,0.0,0.26,0.14,0.1
51,0.7966666666666667,0.46,0.0,0.35,0.13,0.06
52,0.8066666666666665,0.45,0.0,0.37,0.09,0.09
53,0.863333333333333,0.44,0.0,0.44,0.05,0.07
54,0.7816666666666668,0.46,0.0,0.44,0.03,0.07
55,0.8416666666666666,0.55,0.0,0.31,0.07,0.07
56,0.8716666666666666,0.61,0.0,0.23,0.09,0.07
57,0.92,0.62,0.0,0.15,0.17,0.06
58,0.9366666666666663,0.61,0.0,0.15,0.18,0.06
59,0.808333333333333,0.61,0.0,0.18,0.16,0.05
60,0.8649999999999994,0.7,0.0,0.21,0.04,0.05
61,0.833333333333333,0.58,0.0,0.29,0.05,0.08
62,0.8683333333333332,0.59,0.0,0.33,0.02,0.06
63,0.8733333333333332,0.53,0.0,0.42,0.0,0.05
64,0.85,0.5,0.0,0.41,0.03,0.06
65,0.8416666666666663,0.44,0.0,0.42,0.07,0.07
66,0.8699999999999996,0.57,0.0,0.28,0.08,0.07
67,0.9116666666666666,0.6,0.0,0.25,0.11,0.04
68,0.9233333333333331,0.61,0.0,0.24,0.1,0.05
69,0.8299999999999997,0.58,0.0,0.22,0.16,0.04
70,0.8100000000000002,0.54,0.0,0.32,0.13,0.01
71,0.85,0.41,0.0,0.42,0.12,0.05
72,0.8683333333333332,0.47,0.0,0.44,0.05,0.04
73,0.8716666666666667,0.5,0.0,0.39,0.04,0.07
74,0.8849999999999996,0.47,0.0,0.39,0.05,0.09
75,0.9066666666666666,0.58,0.0,0.26,0.09,0.07
76,0.915,0.58,0.0,0.27,0.11,0.04
77,0.8966666666666667,0.47,0.0,0.31,0.19,0.03
78,0.9216666666666663,0.44,0.0,0.25,0.29,0.02
79,0.8183333333333336,0.4,0.0,0.24,0.3,0.06
80,0.8283333333333335,0.51,0.0,0.19,0.25,0.05
81,0.8616666666666667,0.58,0.0,0.19,0.17,0.06
82,0.8933333333333333,0.54,0.0,0.27,0.11,0.08
83,0.9216666666666669,0.54,0.0,0.33,0.06,0.07
