,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6317476363237619,1.0,0.0,0.0,0.0,0.0
1,0.6356404089852199,0.92,0.0,0.05,0.03,0.0
2,0.6687791422201189,0.88,0.0,0.08,0.04,0.0
3,0.6723114931662826,0.73,0.0,0.13,0.13,0.01
4,0.9349999999999997,0.67,0.0,0.21,0.1,0.02
5,0.9616666666666667,0.7,0.0,0.16,0.13,0.01
6,0.963333333333333,0.73,0.0,0.07,0.14,0.06
7,0.97,0.72,0.0,0.08,0.16,0.04
8,0.9549999999999998,0.65,0.0,0.14,0.2,0.01
9,0.5349999999999997,0.64,0.0,0.09,0.26,0.01
10,0.5449999999999996,0.61,0.0,0.13,0.22,0.04
11,0.6266666666666663,0.49,0.0,0.22,0.21,0.08
12,0.6056127502765328,0.38,0.0,0.35,0.16,0.11
13,0.6801715841629324,0.31,0.0,0.44,0.13,0.12
14,0.82,0.23,0.0,0.47,0.17,0.13
15,0.8699999999999997,0.32,0.0,0.37,0.22,0.09
16,0.8899999999999997,0.3,0.0,0.31,0.28,0.11
17,0.8849999999999999,0.31,0.0,0.26,0.28,0.15
18,0.9116666666666666,0.26,0.0,0.24,0.33,0.17
19,0.6616666666666662,0.28,0.0,0.26,0.25,0.21
20,0.6848604554085932,0.21,0.0,0.37,0.22,0.2
21,0.7441291694886146,0.22,0.0,0.49,0.15,0.14
22,0.74652712207526,0.11,0.0,0.65,0.1,0.14
23,0.7916666666666667,0.13,0.0,0.7,0.03,0.14
24,0.7233333333333334,0.16,0.0,0.7,0.0,0.14
25,0.7290088014873877,0.18,0.0,0.64,0.02,0.16
26,0.7467435983528911,0.18,0.0,0.61,0.01,0.2
27,0.803333333333333,0.22,0.0,0.51,0.02,0.25
28,0.7966666666666669,0.26,0.0,0.47,0.03,0.24
29,0.756666666666667,0.25,0.0,0.44,0.05,0.26
30,0.7416666666666668,0.2,0.0,0.46,0.06,0.28
31,0.7666666666666666,0.16,0.0,0.54,0.04,0.26
32,0.8166666666666665,0.11,0.0,0.53,0.02,0.34
33,0.835,0.1,0.0,0.6,0.01,0.29
34,0.7300000000000003,0.11,0.0,0.56,0.02,0.31
35,0.7533333333333334,0.14,0.0,0.48,0.01,0.37
36,0.7549999999999997,0.13,0.0,0.34,0.01,0.52
37,0.7416666666666666,0.17,0.0,0.32,0.01,0.5
38,0.8049999999999996,0.13,0.0,0.32,0.02,0.53
39,0.758333333333333,0.18,0.0,0.33,0.06,0.43
40,0.7666666666666667,0.21,0.0,0.32,0.06,0.41
41,0.7716666666666672,0.16,0.0,0.4,0.02,0.42
42,0.7766666666666662,0.12,0.0,0.41,0.06,0.41
43,0.8066666666666668,0.17,0.0,0.45,0.05,0.33
44,0.7583333333333334,0.14,0.0,0.49,0.01,0.36
45,0.7633333333333333,0.12,0.0,0.45,0.0,0.43
46,0.7650000000000001,0.13,0.0,0.4,0.0,0.47
47,0.7766666666666666,0.11,0.0,0.36,0.0,0.53
48,0.7533333333333334,0.1,0.0,0.47,0.0,0.43
49,0.8049999999999998,0.09,0.0,0.46,0.02,0.43
50,0.8049999999999997,0.06,0.0,0.45,0.01,0.48
51,0.8283333333333335,0.07,0.0,0.52,0.0,0.41
52,0.8283333333333333,0.02,0.0,0.55,0.0,0.43
53,0.8616666666666668,0.02,0.0,0.65,0.0,0.33
54,0.7366666666666668,0.03,0.0,0.6,0.01,0.36
55,0.755,0.01,0.0,0.56,0.02,0.41
56,0.7633333333333334,0.01,0.0,0.5,0.02,0.47
57,0.7766666666666666,0.01,0.0,0.47,0.0,0.52
58,0.7793115974984514,0.02,0.0,0.43,0.0,0.55
59,0.805,0.04,0.0,0.36,0.0,0.6
60,0.8350000000000002,0.07,0.0,0.37,0.01,0.55
61,0.8533333333333336,0.07,0.0,0.46,0.01,0.46
62,0.8762774659984172,0.08,0.0,0.54,0.0,0.38
63,0.895888265330168,0.05,0.0,0.59,0.0,0.36
64,0.7033333333333336,0.05,0.0,0.68,0.0,0.27
65,0.7200000000000003,0.08,0.0,0.63,0.01,0.28
66,0.7383333333333334,0.03,0.0,0.6,0.02,0.35
67,0.7534942963379754,0.05,0.0,0.6,0.04,0.31
68,0.7883333333333334,0.05,0.0,0.53,0.09,0.33
69,0.8499999999999998,0.02,0.0,0.52,0.14,0.32
70,0.8533333333333337,0.01,0.0,0.56,0.12,0.31
71,0.8743954961455772,0.03,0.01,0.67,0.08,0.22
72,0.8916815754097008,0.04,0.02,0.65,0.06,0.25
73,0.8928691011724605,0.07,0.03,0.65,0.03,0.25
74,0.7749999999999999,0.04,0.02,0.78,0.02,0.16
75,0.7901665879855159,0.03,0.02,0.7,0.02,0.25
76,0.7651665879855157,0.04,0.04,0.75,0.01,0.2
77,0.7666666666666666,0.06,0.06,0.74,0.01,0.19
78,0.8034999213188491,0.12,0.1,0.73,0.02,0.13
79,0.9250000000000002,0.18,0.11,0.63,0.04,0.15
80,0.8853066342482755,0.16,0.1,0.59,0.07,0.18
81,0.92,0.11,0.09,0.68,0.05,0.16
82,0.9200000000000002,0.06,0.04,0.71,0.02,0.21
83,0.9166666666666669,0.05,0.05,0.71,0.03,0.21
84,0.7583333333333335,0.04,0.04,0.68,0.04,0.24
85,0.7966666666666664,0.05,0.05,0.61,0.08,0.26
86,0.8083333333333335,0.07,0.06,0.55,0.11,0.27
87,0.8178341274236713,0.12,0.12,0.45,0.13,0.3
88,0.8423349215140097,0.13,0.12,0.44,0.13,0.3
89,0.8283333333333331,0.07,0.05,0.38,0.15,0.4
90,0.85,0.08,0.06,0.48,0.1,0.34
91,0.8733333333333333,0.08,0.05,0.56,0.06,0.3
92,0.9216666666666664,0.11,0.07,0.66,0.02,0.21
93,0.9433333333333335,0.12,0.07,0.72,0.02,0.14
94,0.7291666666666669,0.1,0.07,0.71,0.04,0.15
95,0.7175000000000001,0.08,0.04,0.69,0.06,0.17
96,0.78,0.09,0.05,0.56,0.13,0.22
97,0.7883333333333333,0.08,0.06,0.48,0.17,0.27
98,0.8390751290119757,0.09,0.05,0.43,0.27,0.21
99,0.8000000000000002,0.12,0.08,0.32,0.28,0.28
100,0.8350000000000002,0.14,0.1,0.39,0.22,0.25
101,0.8907726929584179,0.18,0.11,0.48,0.13,0.21
102,0.9065453859168363,0.16,0.11,0.59,0.06,0.19
103,0.9115453859168363,0.16,0.1,0.57,0.06,0.21
104,0.8033333333333331,0.2,0.14,0.52,0.08,0.2
105,0.8252181667298951,0.18,0.12,0.43,0.11,0.28
106,0.8480217644888594,0.18,0.09,0.43,0.18,0.21
107,0.845,0.14,0.07,0.42,0.24,0.2
108,0.843333333333333,0.14,0.05,0.38,0.25,0.23
109,0.7766666666666668,0.12,0.06,0.28,0.35,0.25
110,0.7716666666666668,0.15,0.06,0.28,0.29,0.28
111,0.8212544969317448,0.19,0.06,0.3,0.2,0.31
112,0.8279211635984116,0.21,0.07,0.4,0.17,0.22
113,0.8312544969317446,0.24,0.09,0.48,0.1,0.18
114,0.7466666666666667,0.24,0.05,0.47,0.08,0.21
115,0.7483333333333333,0.25,0.03,0.44,0.07,0.24
116,0.8000000000000003,0.22,0.03,0.45,0.07,0.26
117,0.8453553086881371,0.37,0.06,0.35,0.13,0.15
118,0.8769444127517093,0.44,0.06,0.27,0.2,0.09
119,0.8033333333333332,0.46,0.03,0.32,0.15,0.07
120,0.8149622403476391,0.45,0.05,0.35,0.12,0.08
121,0.8365810531161061,0.32,0.04,0.46,0.09,0.13
122,0.8600000000000003,0.38,0.05,0.43,0.07,0.12
123,0.8416666666666667,0.4,0.04,0.47,0.04,0.09
124,0.795,0.41,0.04,0.48,0.03,0.08
125,0.8464537727037411,0.43,0.07,0.47,0.05,0.05
126,0.8266666666666667,0.49,0.08,0.42,0.06,0.03
127,0.8750000000000001,0.56,0.11,0.32,0.09,0.03
128,0.907337056921957,0.57,0.15,0.25,0.11,0.07
129,0.7633333333333333,0.52,0.11,0.24,0.11,0.13
130,0.8383333333333333,0.48,0.1,0.39,0.05,0.08
131,0.8520985862229402,0.45,0.14,0.45,0.04,0.06
132,0.8438043437769402,0.41,0.12,0.43,0.01,0.15
133,0.8686589755687316,0.37,0.12,0.52,0.0,0.11
134,0.7866666666666664,0.27,0.12,0.6,0.01,0.12
135,0.8216666666666665,0.32,0.15,0.53,0.05,0.1
136,0.8416666666666665,0.33,0.19,0.46,0.09,0.12
137,0.8766666666666665,0.37,0.24,0.4,0.1,0.13
138,0.8766666666666666,0.36,0.26,0.4,0.15,0.09
139,0.8666666666666666,0.47,0.33,0.3,0.15,0.08
140,0.9009680901392133,0.46,0.36,0.39,0.1,0.05
141,0.9226347568058799,0.42,0.33,0.43,0.08,0.07
142,0.938602846945093,0.49,0.4,0.4,0.05,0.06
143,0.9502695136117596,0.56,0.44,0.34,0.02,0.08
144,0.8483333333333332,0.53,0.36,0.35,0.03,0.09
145,0.8616666666666667,0.55,0.33,0.3,0.07,0.08
146,0.8816666666666666,0.53,0.32,0.28,0.13,0.06
147,0.8794143496947149,0.52,0.33,0.24,0.14,0.1
148,0.9011419258557689,0.41,0.32,0.22,0.21,0.16
149,0.815,0.39,0.31,0.25,0.24,0.12
150,0.8816666666666667,0.4,0.36,0.3,0.17,0.13
151,0.8766666666666666,0.37,0.32,0.39,0.12,0.12
152,0.9216666666666669,0.4,0.35,0.4,0.05,0.15
153,0.9269708007879622,0.43,0.36,0.41,0.04,0.12
154,0.8399999999999997,0.38,0.29,0.44,0.05,0.13
155,0.8649999999999999,0.44,0.36,0.37,0.05,0.14
156,0.908333333333333,0.52,0.45,0.28,0.07,0.13
157,0.9017274650689554,0.53,0.47,0.24,0.08,0.15
158,0.8881110929538959,0.53,0.42,0.23,0.06,0.18
159,0.8666666666666663,0.57,0.44,0.21,0.07,0.15
160,0.8833333333333333,0.55,0.45,0.25,0.08,0.12
161,0.9150000000000001,0.47,0.43,0.32,0.05,0.16
162,0.9083333333333331,0.46,0.4,0.3,0.07,0.17
163,0.95,0.48,0.43,0.35,0.03,0.14
164,0.8416666666666666,0.45,0.38,0.4,0.05,0.1
165,0.8549999999999998,0.5,0.38,0.37,0.09,0.04
166,0.8475000000000001,0.52,0.38,0.34,0.11,0.03
167,0.8838110138204698,0.6,0.42,0.23,0.13,0.04
