,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4674184006095249,1.0,0.0,0.0,0.0,0.0
1,0.4346526880506547,0.88,0.0,0.06,0.04,0.02
2,0.5698893422303933,0.81,0.0,0.09,0.07,0.03
3,0.5573385226242079,0.73,0.0,0.15,0.08,0.04
4,0.9366666666666665,0.66,0.0,0.18,0.11,0.05
5,0.9300000000000002,0.62,0.0,0.18,0.1,0.1
6,0.9449999999999998,0.62,0.01,0.11,0.17,0.1
7,0.95,0.59,0.01,0.12,0.24,0.05
8,0.9500000000000002,0.48,0.0,0.16,0.34,0.02
9,0.5799999999999996,0.47,0.0,0.21,0.28,0.04
10,0.6399999999999993,0.4,0.0,0.27,0.28,0.05
11,0.6562175868084194,0.37,0.0,0.32,0.23,0.08
12,0.7236508614591467,0.21,0.0,0.52,0.17,0.1
13,0.7317634359751017,0.2,0.0,0.56,0.16,0.08
14,0.7933333333333333,0.17,0.0,0.57,0.15,0.11
15,0.8283333333333331,0.2,0.0,0.57,0.14,0.09
16,0.8599999999999998,0.26,0.0,0.56,0.15,0.03
17,0.8783333333333332,0.38,0.0,0.41,0.14,0.07
18,0.8683333333333334,0.41,0.01,0.39,0.16,0.04
19,0.753333333333333,0.46,0.01,0.33,0.16,0.05
20,0.7803360664857175,0.41,0.0,0.32,0.18,0.09
21,0.7583333333333333,0.32,0.0,0.46,0.13,0.09
22,0.7849999999999998,0.3,0.01,0.45,0.13,0.12
23,0.7801508277166233,0.31,0.03,0.41,0.18,0.1
24,0.8516666666666661,0.36,0.02,0.39,0.17,0.08
25,0.8716925728049069,0.37,0.03,0.35,0.21,0.07
26,0.8802385857405827,0.38,0.03,0.33,0.22,0.07
27,0.895,0.43,0.03,0.33,0.18,0.06
28,0.9249999999999998,0.39,0.02,0.24,0.32,0.05
29,0.715,0.34,0.02,0.22,0.36,0.08
30,0.8149999999999998,0.42,0.01,0.36,0.18,0.04
31,0.8269791107562946,0.42,0.01,0.34,0.19,0.05
32,0.8752166594953111,0.5,0.01,0.32,0.12,0.06
33,0.8970803729088737,0.56,0.03,0.34,0.04,0.06
34,0.8499999999999999,0.58,0.02,0.32,0.04,0.06
35,0.875,0.58,0.01,0.3,0.06,0.06
36,0.89,0.65,0.06,0.27,0.06,0.02
37,0.9099999999999998,0.59,0.04,0.26,0.11,0.04
38,0.9176463616737008,0.54,0.04,0.2,0.2,0.06
39,0.8766666666666665,0.56,0.01,0.19,0.2,0.05
40,0.9,0.58,0.03,0.23,0.13,0.06
41,0.94,0.59,0.05,0.28,0.09,0.04
42,0.913326323436214,0.53,0.05,0.27,0.12,0.08
43,0.9049929901028807,0.52,0.04,0.32,0.12,0.04
44,0.8249999999999997,0.63,0.01,0.29,0.06,0.02
45,0.863736400570386,0.66,0.0,0.25,0.07,0.02
46,0.9449999999999998,0.74,0.0,0.12,0.1,0.04
47,0.9633207778366882,0.75,0.0,0.04,0.18,0.03
48,0.9787364005703858,0.71,0.0,0.04,0.22,0.03
49,0.8366666666666667,0.7,0.0,0.04,0.22,0.04
50,0.8943969120776327,0.69,0.01,0.05,0.22,0.04
51,0.9010635787442992,0.58,0.01,0.13,0.22,0.07
52,0.9088041044600366,0.53,0.02,0.19,0.2,0.08
53,0.9043969120776328,0.5,0.02,0.27,0.13,0.1
54,0.82,0.52,0.02,0.27,0.12,0.09
55,0.86,0.52,0.01,0.19,0.17,0.12
56,0.8827970316782573,0.55,0.01,0.13,0.2,0.12
57,0.9041779077393137,0.57,0.01,0.08,0.21,0.14
58,0.9075112410726469,0.48,0.0,0.12,0.27,0.13
59,0.8566666666666666,0.51,0.01,0.12,0.26,0.11
60,0.8649999999999995,0.57,0.04,0.1,0.2,0.13
61,0.9016666666666668,0.52,0.03,0.21,0.14,0.13
62,0.8999999999999995,0.5,0.06,0.23,0.13,0.14
63,0.9100000000000001,0.53,0.1,0.23,0.12,0.12
64,0.8033333333333335,0.53,0.08,0.29,0.07,0.11
65,0.8858437206429919,0.59,0.1,0.24,0.09,0.08
66,0.8552229378580327,0.56,0.1,0.22,0.1,0.12
67,0.9075103873096588,0.62,0.14,0.13,0.14,0.11
68,0.8814597390716803,0.69,0.15,0.18,0.08,0.05
