,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
132,0.9316666666666668,0.63,0.3,0.18,0.09,0.1
133,0.9314774880526694,0.63,0.23,0.19,0.07,0.11
134,0.8566666666666666,0.58,0.28,0.23,0.07,0.12
135,0.905,0.7,0.34,0.15,0.1,0.05
136,0.9016666666666667,0.78,0.41,0.13,0.08,0.01
137,0.9466666666666669,0.78,0.4,0.06,0.13,0.03
138,0.93,0.73,0.33,0.06,0.13,0.08
139,0.9083333333333334,0.7,0.32,0.09,0.12,0.09
140,0.9016666666666664,0.72,0.3,0.12,0.08,0.08
141,0.9350000000000002,0.71,0.23,0.13,0.07,0.09
142,0.9350000000000002,0.74,0.12,0.15,0.07,0.04
143,0.9133333333333333,0.66,0.09,0.23,0.05,0.06
144,0.7966666666666667,0.59,0.09,0.33,0.05,0.03
145,0.7999999999999998,0.64,0.13,0.28,0.07,0.01
146,0.885,0.7,0.13,0.22,0.08,0.0
147,0.8899999999999997,0.66,0.19,0.19,0.12,0.03
148,0.9262409790876606,0.64,0.18,0.15,0.19,0.02
149,0.875,0.67,0.17,0.06,0.25,0.02
150,0.9266666666666667,0.65,0.16,0.12,0.2,0.03
151,0.8950263154126832,0.58,0.13,0.15,0.25,0.02
152,0.9000000000000001,0.55,0.11,0.2,0.21,0.04
153,0.9183333333333333,0.55,0.13,0.21,0.17,0.07
154,0.8933333333333333,0.57,0.12,0.23,0.11,0.09
155,0.8799999999999999,0.67,0.11,0.14,0.14,0.05
156,0.9145564226015729,0.65,0.11,0.18,0.11,0.06
157,0.9195564226015729,0.61,0.06,0.13,0.18,0.08
158,0.8937191623392549,0.53,0.06,0.14,0.2,0.13
159,0.8399999999999999,0.53,0.08,0.17,0.17,0.13
160,0.8916666666666672,0.6,0.12,0.2,0.09,0.11
161,0.9049999999999997,0.56,0.14,0.27,0.05,0.12
162,0.9016666666666666,0.53,0.17,0.34,0.03,0.1
163,0.935,0.47,0.15,0.42,0.03,0.08
164,0.7916666666666669,0.43,0.19,0.43,0.06,0.08
165,0.8675070125707854,0.51,0.18,0.3,0.12,0.07
166,0.8529363913539906,0.58,0.17,0.29,0.09,0.04
167,0.8387627121165384,0.57,0.12,0.31,0.08,0.04
168,0.8838629484878859,0.63,0.17,0.19,0.09,0.09
169,0.83,0.58,0.16,0.11,0.23,0.08
170,0.8566666666666667,0.6,0.19,0.1,0.19,0.11
171,0.8529663223214149,0.62,0.18,0.12,0.17,0.09
172,0.9046329889880815,0.68,0.24,0.15,0.09,0.08
173,0.896666666666667,0.68,0.23,0.15,0.06,0.11
174,0.8516666666666667,0.64,0.28,0.19,0.03,0.14
175,0.895,0.73,0.22,0.1,0.05,0.12
176,0.9283333333333331,0.81,0.25,0.07,0.07,0.05
177,0.9249999999999997,0.67,0.22,0.12,0.16,0.05
178,0.9139312378612283,0.58,0.18,0.16,0.22,0.04
179,0.82,0.58,0.13,0.17,0.22,0.03
180,0.8500000000000003,0.6,0.15,0.17,0.18,0.05
181,0.8716666666666668,0.66,0.21,0.14,0.17,0.03
182,0.9049999999999998,0.7,0.2,0.2,0.07,0.03
183,0.9010138432494612,0.65,0.16,0.17,0.13,0.05
184,0.8299999999999998,0.64,0.18,0.25,0.08,0.03
185,0.91,0.65,0.18,0.13,0.15,0.07
186,0.918333333333333,0.58,0.17,0.12,0.24,0.06
187,0.9249999999999998,0.59,0.18,0.11,0.22,0.08
188,0.9299999999999998,0.56,0.14,0.12,0.23,0.09
189,0.8316666666666669,0.55,0.14,0.15,0.23,0.07
190,0.8866666666666668,0.53,0.11,0.17,0.17,0.13
191,0.9016666666666667,0.55,0.07,0.17,0.15,0.13
192,0.9099999999999997,0.56,0.05,0.22,0.14,0.08
193,0.93,0.6,0.04,0.22,0.09,0.09
194,0.838333333333333,0.54,0.03,0.3,0.11,0.05
195,0.8783333333333333,0.64,0.03,0.22,0.1,0.04
196,0.8944892477152423,0.61,0.05,0.16,0.16,0.07
197,0.923333333333333,0.48,0.06,0.15,0.31,0.06
198,0.9428225810485755,0.44,0.01,0.11,0.4,0.05
199,0.7750000000000002,0.41,0.03,0.11,0.43,0.05
200,0.8616666666666665,0.51,0.06,0.14,0.29,0.06
201,0.8716666666666671,0.47,0.05,0.17,0.23,0.13
202,0.8616666666666667,0.51,0.04,0.14,0.18,0.17
203,0.8699999999999999,0.49,0.05,0.16,0.17,0.18
204,0.8683333333333332,0.48,0.06,0.21,0.11,0.2
205,0.8483333333333334,0.53,0.05,0.16,0.13,0.18
206,0.8878644398406672,0.49,0.1,0.12,0.19,0.2
207,0.9399999999999997,0.44,0.09,0.09,0.3,0.17
208,0.9333333333333332,0.51,0.08,0.1,0.25,0.14
209,0.8183333333333331,0.57,0.06,0.08,0.26,0.09
210,0.8733333333333333,0.64,0.12,0.09,0.15,0.12
211,0.8468080724026769,0.69,0.14,0.09,0.15,0.07
212,0.876730230263105,0.67,0.14,0.14,0.12,0.07
213,0.8750747318746122,0.6,0.12,0.17,0.14,0.09
214,0.8283333333333335,0.66,0.12,0.25,0.06,0.03
215,0.8983363992895694,0.59,0.1,0.23,0.13,0.05
216,0.9083333333333331,0.62,0.07,0.18,0.15,0.05
217,0.9083333333333331,0.64,0.08,0.11,0.19,0.06
218,0.9149999999999997,0.59,0.07,0.1,0.24,0.07
219,0.8583333333333333,0.57,0.09,0.16,0.19,0.08
220,0.8704353359548462,0.63,0.11,0.15,0.17,0.05
221,0.9016666666666663,0.66,0.13,0.2,0.07,0.07
222,0.9099999999999998,0.55,0.08,0.24,0.11,0.1
223,0.8716978971721246,0.44,0.05,0.32,0.1,0.14
224,0.7933333333333333,0.52,0.08,0.3,0.09,0.09
225,0.8433333333333334,0.57,0.08,0.27,0.07,0.09
226,0.8499999999999998,0.55,0.08,0.28,0.1,0.07
227,0.8716666666666667,0.55,0.07,0.22,0.18,0.05
228,0.9483333333333335,0.61,0.07,0.12,0.23,0.04
229,0.8633333333333337,0.67,0.1,0.11,0.21,0.01
230,0.8416666666666665,0.67,0.18,0.1,0.21,0.02
231,0.8733333333333333,0.64,0.2,0.15,0.2,0.01
232,0.9183333333333331,0.63,0.25,0.22,0.14,0.01
233,0.9233333333333335,0.65,0.29,0.19,0.14,0.02
234,0.86,0.69,0.29,0.22,0.08,0.01
235,0.905,0.7,0.3,0.19,0.1,0.01
236,0.9116666666666667,0.74,0.36,0.12,0.12,0.02
237,0.9161990793310806,0.72,0.34,0.13,0.14,0.01
238,0.9116666666666664,0.7,0.36,0.11,0.18,0.01
239,0.8800000000000001,0.7,0.36,0.08,0.22,0.0
240,0.895,0.74,0.41,0.09,0.16,0.01
241,0.9362962437697776,0.75,0.38,0.11,0.12,0.02
242,0.9366666666666669,0.73,0.33,0.15,0.08,0.04
243,0.9312962437697777,0.72,0.32,0.16,0.06,0.06
244,0.845,0.65,0.31,0.19,0.13,0.03
245,0.9483333333333333,0.74,0.36,0.05,0.18,0.03
246,0.9549999999999998,0.69,0.29,0.05,0.25,0.01
247,0.945,0.62,0.28,0.11,0.26,0.01
248,0.9477570881459286,0.64,0.27,0.08,0.26,0.02
249,0.8599999999999999,0.67,0.26,0.02,0.26,0.05
250,0.8800000000000003,0.63,0.27,0.07,0.25,0.05
251,0.8749999999999999,0.64,0.36,0.08,0.21,0.07
252,0.9050000000000005,0.68,0.43,0.08,0.21,0.03
253,0.9150000000000001,0.64,0.4,0.13,0.2,0.03
254,0.8649999999999999,0.61,0.42,0.18,0.18,0.03
255,0.9037740379350536,0.62,0.45,0.09,0.27,0.02
256,0.96,0.62,0.42,0.04,0.34,0.0
257,0.9433333333333332,0.65,0.41,0.02,0.31,0.02
258,0.9716666666666666,0.61,0.43,0.02,0.34,0.03
259,0.8333333333333331,0.5,0.34,0.05,0.44,0.01
260,0.8833333333333329,0.51,0.39,0.07,0.38,0.04
261,0.9166666666666663,0.51,0.43,0.14,0.31,0.04
262,0.9016666666666668,0.48,0.42,0.17,0.28,0.07
263,0.9111136466306717,0.5,0.42,0.25,0.16,0.09
264,0.8466666666666667,0.57,0.46,0.22,0.15,0.06
265,0.9,0.66,0.53,0.14,0.17,0.03
266,0.9316666666666668,0.66,0.56,0.11,0.21,0.02
267,0.9366666666666668,0.57,0.48,0.09,0.32,0.02
268,0.9450000000000002,0.65,0.53,0.07,0.24,0.04
269,0.8800000000000001,0.61,0.44,0.09,0.25,0.05
270,0.8699999999999997,0.66,0.51,0.11,0.21,0.02
271,0.9416666666666665,0.73,0.61,0.15,0.08,0.04
272,0.96,0.67,0.57,0.24,0.06,0.03
273,0.9533333333333333,0.67,0.56,0.24,0.07,0.02
274,0.813333333333333,0.62,0.51,0.27,0.1,0.01
275,0.8856145368207465,0.69,0.5,0.12,0.15,0.04
276,0.9083333333333331,0.67,0.5,0.09,0.19,0.05
277,0.925,0.64,0.48,0.06,0.24,0.06
278,0.9550000000000002,0.59,0.44,0.05,0.33,0.03
279,0.7616666666666664,0.5,0.38,0.04,0.43,0.03
280,0.8916666666666667,0.58,0.45,0.11,0.27,0.04
281,0.92,0.52,0.39,0.26,0.15,0.07
282,0.9299999999999998,0.48,0.3,0.33,0.15,0.04
283,0.9352901308234358,0.55,0.36,0.26,0.12,0.07
284,0.8183333333333336,0.5,0.33,0.26,0.15,0.09
285,0.8751650947610784,0.57,0.41,0.17,0.2,0.06
286,0.9016666666666667,0.55,0.42,0.13,0.26,0.06
287,0.9049999999999998,0.54,0.4,0.16,0.2,0.1
288,0.8916666666666666,0.51,0.31,0.18,0.25,0.06
289,0.8799999999999999,0.43,0.29,0.17,0.32,0.08
290,0.8705620470890406,0.47,0.29,0.21,0.19,0.13
291,0.9032899157238897,0.51,0.36,0.18,0.2,0.11
292,0.9149999999999998,0.49,0.29,0.21,0.22,0.08
293,0.9277278686348488,0.48,0.33,0.27,0.17,0.08
294,0.7916666666666669,0.45,0.36,0.38,0.11,0.06
295,0.8683333333333333,0.59,0.49,0.26,0.11,0.04
296,0.8466976462768592,0.58,0.48,0.25,0.14,0.03
297,0.921611464868614,0.7,0.59,0.11,0.15,0.04
298,0.9339655150517875,0.63,0.48,0.1,0.22,0.05
299,0.8666666666666666,0.57,0.48,0.13,0.22,0.08
300,0.9266133416571016,0.67,0.55,0.15,0.1,0.08
301,0.9366666666666668,0.69,0.55,0.16,0.1,0.05
302,0.9520532524353597,0.67,0.55,0.21,0.06,0.06
303,0.9533333333333333,0.64,0.56,0.27,0.05,0.04
304,0.8216666666666668,0.53,0.49,0.39,0.05,0.03
305,0.9116666666666664,0.7,0.63,0.24,0.03,0.03
306,0.8849999999999999,0.69,0.58,0.22,0.05,0.04
307,0.9,0.73,0.6,0.18,0.07,0.02
308,0.915,0.62,0.58,0.23,0.1,0.05
309,0.9233333333333333,0.61,0.59,0.2,0.16,0.03
310,0.9149999999999997,0.46,0.44,0.35,0.14,0.05
311,0.9433333333333335,0.43,0.41,0.39,0.12,0.06
312,0.9240391489038212,0.41,0.35,0.41,0.11,0.07
313,0.937668272455208,0.41,0.33,0.39,0.13,0.07
314,0.78,0.38,0.29,0.43,0.11,0.08
315,0.8136649707667012,0.43,0.32,0.34,0.13,0.1
316,0.8646116260655836,0.43,0.38,0.27,0.19,0.11
317,0.8616666666666666,0.43,0.36,0.28,0.23,0.06
318,0.9216666666666665,0.53,0.47,0.18,0.24,0.05
319,0.88,0.58,0.5,0.15,0.21,0.06
320,0.885,0.57,0.41,0.16,0.21,0.06
321,0.9183333333333333,0.6,0.44,0.21,0.14,0.05
322,0.9450000000000002,0.63,0.5,0.22,0.07,0.08
323,0.95,0.58,0.43,0.25,0.08,0.09
324,0.7783333333333331,0.57,0.32,0.31,0.04,0.08
325,0.8983333333333335,0.75,0.38,0.17,0.04,0.04
326,0.9033333333333334,0.74,0.35,0.13,0.05,0.08
327,0.9316666666666669,0.84,0.36,0.07,0.03,0.06
328,0.9683333333333332,0.87,0.44,0.05,0.04,0.04
329,0.9116666666666666,0.79,0.38,0.11,0.05,0.05
330,0.9083333333333333,0.7,0.41,0.17,0.11,0.02
331,0.9133333333333331,0.69,0.36,0.13,0.17,0.01
332,0.9249999999999998,0.69,0.33,0.16,0.14,0.01
333,0.9466666666666665,0.69,0.28,0.17,0.12,0.02
334,0.8866666666666668,0.64,0.25,0.23,0.11,0.02
335,0.9233333333333333,0.71,0.29,0.14,0.13,0.02
336,0.9192977670986484,0.76,0.25,0.09,0.14,0.01
337,0.955,0.72,0.27,0.05,0.22,0.01
338,0.945,0.68,0.29,0.07,0.23,0.02
339,0.8383333333333332,0.65,0.23,0.04,0.27,0.04
340,0.8683333333333332,0.68,0.25,0.06,0.22,0.04
341,0.9000000000000002,0.64,0.25,0.12,0.16,0.08
342,0.9216666666666665,0.69,0.22,0.15,0.09,0.07
343,0.9516666666666665,0.67,0.3,0.22,0.07,0.04
344,0.8483333333333332,0.64,0.22,0.26,0.07,0.03
345,0.8733333333333332,0.65,0.28,0.24,0.06,0.05
346,0.888333333333333,0.68,0.31,0.16,0.07,0.09
347,0.9199999999999998,0.7,0.38,0.13,0.08,0.09
348,0.9033333333333331,0.63,0.34,0.13,0.13,0.11
349,0.895,0.59,0.35,0.13,0.18,0.1
350,0.888333333333333,0.51,0.35,0.19,0.22,0.08
351,0.9016666666666667,0.58,0.36,0.16,0.17,0.09
352,0.925,0.6,0.31,0.23,0.13,0.04
353,0.9149999999999997,0.6,0.33,0.18,0.16,0.06
354,0.8333333333333331,0.56,0.28,0.23,0.12,0.09
355,0.89,0.63,0.33,0.15,0.17,0.05
356,0.9249999999999998,0.64,0.33,0.12,0.2,0.04
357,0.9249999999999998,0.69,0.33,0.11,0.17,0.03
358,0.9399999999999998,0.63,0.33,0.1,0.25,0.02
359,0.8833333333333332,0.62,0.32,0.1,0.27,0.01
360,0.8916666666666667,0.54,0.22,0.18,0.26,0.02
361,0.8666666666666667,0.5,0.17,0.19,0.28,0.03
362,0.9082695797376846,0.58,0.2,0.17,0.2,0.05
363,0.8883333333333335,0.59,0.17,0.19,0.21,0.01
364,0.85,0.67,0.18,0.19,0.12,0.02
365,0.9083333333333334,0.65,0.16,0.18,0.14,0.03
366,0.9219093249016902,0.7,0.15,0.11,0.14,0.05
367,0.9299999999999998,0.68,0.11,0.12,0.17,0.03
368,0.9154853164700469,0.69,0.12,0.1,0.15,0.06
369,0.8650000000000004,0.62,0.13,0.1,0.22,0.06
370,0.8561825329377212,0.62,0.11,0.11,0.18,0.09
371,0.8549999999999999,0.62,0.11,0.12,0.17,0.09
372,0.8628748376785351,0.6,0.09,0.12,0.18,0.1
373,0.8740573706162569,0.6,0.07,0.13,0.14,0.13
374,0.8183333333333335,0.6,0.05,0.12,0.15,0.13
375,0.8366666666666667,0.5,0.03,0.13,0.21,0.16
376,0.8733333333333334,0.58,0.05,0.07,0.2,0.15
377,0.9066666666666666,0.58,0.04,0.05,0.25,0.12
378,0.9366666666666665,0.63,0.06,0.04,0.25,0.08
379,0.831666666666667,0.61,0.07,0.04,0.3,0.05
380,0.8583333333333334,0.67,0.1,0.06,0.21,0.06
381,0.8881306218510605,0.66,0.08,0.13,0.18,0.03
382,0.8950000000000001,0.65,0.07,0.18,0.14,0.03
383,0.93,0.66,0.15,0.2,0.12,0.02
384,0.8649999999999998,0.64,0.13,0.19,0.15,0.02
385,0.92,0.65,0.14,0.11,0.19,0.05
386,0.8830765609329149,0.62,0.09,0.12,0.24,0.02
387,0.9233711328050093,0.65,0.09,0.1,0.24,0.01
388,0.9333606251985009,0.63,0.04,0.07,0.28,0.02
389,0.8883333333333334,0.71,0.04,0.08,0.19,0.02
390,0.8899999999999996,0.67,0.02,0.12,0.18,0.03
391,0.8666666666666668,0.64,0.0,0.12,0.2,0.04
392,0.8799999999999997,0.62,0.0,0.16,0.18,0.04
393,0.8885215522851179,0.59,0.01,0.24,0.14,0.03
394,0.86,0.55,0.02,0.28,0.12,0.05
395,0.8964956255374906,0.6,0.01,0.17,0.2,0.03
396,0.9029244685444953,0.59,0.01,0.12,0.26,0.03
397,0.916448458640682,0.56,0.02,0.12,0.29,0.03
398,0.9377148885820326,0.52,0.01,0.07,0.35,0.06
399,0.7833333333333337,0.44,0.03,0.12,0.39,0.05
400,0.8116666666666668,0.5,0.02,0.19,0.28,0.03
401,0.84,0.56,0.01,0.18,0.23,0.03
402,0.8467826247322798,0.49,0.03,0.26,0.19,0.06
403,0.8437971655957845,0.49,0.03,0.26,0.16,0.09
404,0.815,0.54,0.03,0.27,0.07,0.12
405,0.8866666666666666,0.63,0.05,0.18,0.11,0.08
406,0.9,0.6,0.09,0.16,0.15,0.09
407,0.9266666666666665,0.67,0.1,0.16,0.12,0.05
408,0.8949999999999999,0.55,0.07,0.21,0.18,0.06
409,0.82,0.55,0.04,0.15,0.25,0.05
410,0.8557143263698578,0.52,0.05,0.21,0.24,0.03
411,0.8486896525036413,0.48,0.05,0.24,0.24,0.04
412,0.8607126383406154,0.38,0.04,0.34,0.17,0.11
413,0.8591367170408897,0.38,0.01,0.35,0.15,0.12
414,0.7716666666666664,0.4,0.02,0.33,0.14,0.13
415,0.87,0.46,0.02,0.21,0.2,0.13
416,0.8862263420284239,0.48,0.01,0.15,0.2,0.17
417,0.9028930086950909,0.43,0.01,0.06,0.31,0.2
418,0.8824526840568487,0.42,0.02,0.06,0.35,0.17
419,0.8050000000000003,0.4,0.02,0.06,0.42,0.12
420,0.806666666666667,0.41,0.0,0.11,0.36,0.12
421,0.8349999999999995,0.43,0.0,0.18,0.24,0.15
422,0.8436296800955827,0.31,0.0,0.24,0.26,0.19
423,0.8402963467622493,0.3,0.0,0.24,0.17,0.29
424,0.7083333333333333,0.27,0.0,0.32,0.12,0.29
425,0.7816666666666664,0.35,0.0,0.19,0.18,0.28
426,0.8199999999999997,0.31,0.0,0.17,0.24,0.28
427,0.8707294247299902,0.31,0.0,0.1,0.35,0.24
428,0.9049999999999997,0.28,0.01,0.04,0.45,0.23
429,0.7866666666666666,0.31,0.01,0.03,0.44,0.22
430,0.8000000000000002,0.33,0.01,0.03,0.45,0.19
431,0.8289590339338987,0.3,0.0,0.13,0.36,0.21
432,0.8349999999999999,0.31,0.0,0.18,0.3,0.21
433,0.8580687333116824,0.36,0.0,0.2,0.24,0.2
434,0.7949999999999998,0.37,0.0,0.27,0.17,0.19
435,0.8666666666666667,0.39,0.0,0.22,0.27,0.12
436,0.9047670793605616,0.5,0.0,0.15,0.27,0.08
437,0.9067032524284419,0.47,0.0,0.11,0.34,0.08
438,0.9145341587211232,0.42,0.0,0.1,0.36,0.12
439,0.855,0.48,0.0,0.09,0.35,0.08
440,0.8584517385758968,0.56,0.0,0.11,0.22,0.11
441,0.8979823342157706,0.56,0.0,0.14,0.1,0.2
442,0.8913156675491039,0.53,0.0,0.16,0.14,0.17
443,0.8796490008824371,0.51,0.0,0.18,0.13,0.18
444,0.8533333333333334,0.53,0.01,0.25,0.08,0.14
445,0.8666666666666666,0.64,0.02,0.19,0.1,0.07
446,0.9333333333333332,0.64,0.03,0.14,0.16,0.06
447,0.9266666666666667,0.59,0.03,0.1,0.25,0.06
448,0.9083333333333334,0.62,0.04,0.12,0.22,0.04
449,0.7766666666666666,0.58,0.04,0.08,0.26,0.08
450,0.8028495398549487,0.66,0.02,0.08,0.18,0.08
451,0.8466206857933335,0.66,0.02,0.15,0.1,0.09
452,0.8750471582226514,0.67,0.02,0.19,0.07,0.07
453,0.8736070756151416,0.58,0.02,0.25,0.11,0.06
454,0.8200000000000002,0.49,0.01,0.3,0.12,0.09
455,0.8833333333333334,0.55,0.0,0.2,0.18,0.07
456,0.8933333333333333,0.5,0.0,0.17,0.21,0.12
457,0.9049999999999998,0.54,0.0,0.13,0.17,0.16
