,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5289038972172169,1.0,0.0,0.0,0.0,0.0
1,0.528972097658391,0.95,0.0,0.03,0.02,0.0
2,0.5356719173549164,0.89,0.0,0.09,0.02,0.0
3,0.5679518056196987,0.82,0.0,0.09,0.09,0.0
4,0.9716666666666666,0.81,0.0,0.09,0.09,0.01
5,0.9599999999999997,0.75,0.0,0.15,0.1,0.0
6,0.9783333333333332,0.78,0.0,0.11,0.11,0.0
7,0.9599999999999999,0.69,0.0,0.16,0.15,0.0
8,0.9416666666666665,0.63,0.0,0.22,0.14,0.01
9,0.5799999999999998,0.59,0.0,0.25,0.13,0.03
10,0.6316666666666666,0.36,0.0,0.4,0.15,0.09
11,0.6708186120125926,0.26,0.0,0.54,0.12,0.08
12,0.6836085957022897,0.21,0.0,0.56,0.12,0.11
13,0.7216666666666665,0.13,0.0,0.64,0.1,0.13
14,0.7583333333333333,0.16,0.0,0.62,0.07,0.15
15,0.757469893407339,0.16,0.0,0.57,0.13,0.14
16,0.8258032267406719,0.22,0.0,0.49,0.12,0.17
17,0.815234070819109,0.24,0.0,0.46,0.13,0.17
18,0.8424698934073388,0.34,0.0,0.4,0.1,0.16
19,0.7316666666666666,0.32,0.0,0.42,0.08,0.18
20,0.7349999999999993,0.25,0.0,0.45,0.11,0.19
21,0.7654913267619098,0.26,0.0,0.43,0.07,0.24
22,0.7516742148472886,0.28,0.01,0.38,0.08,0.26
23,0.8040526564956113,0.31,0.04,0.37,0.03,0.29
24,0.8516666666666666,0.38,0.05,0.38,0.04,0.2
25,0.8616666666666662,0.39,0.05,0.31,0.09,0.21
26,0.8783333333333329,0.43,0.06,0.27,0.1,0.2
27,0.89,0.54,0.06,0.15,0.11,0.2
28,0.8885925680765862,0.59,0.04,0.11,0.11,0.19
29,0.7966666666666667,0.57,0.05,0.1,0.13,0.2
30,0.8149999999999998,0.54,0.05,0.14,0.11,0.21
31,0.86,0.6,0.06,0.16,0.05,0.19
32,0.8783333333333335,0.59,0.07,0.21,0.09,0.11
33,0.8933333333333331,0.55,0.14,0.25,0.05,0.15
34,0.8883333333333333,0.6,0.13,0.22,0.09,0.09
35,0.9099999999999998,0.64,0.14,0.21,0.08,0.07
36,0.9216666666666665,0.76,0.13,0.18,0.06,0.0
37,0.9149999999999998,0.66,0.11,0.2,0.13,0.01
38,0.9008645951615837,0.65,0.13,0.18,0.14,0.03
39,0.8616666666666666,0.75,0.18,0.06,0.18,0.01
40,0.8916666666666667,0.73,0.18,0.14,0.11,0.02
41,0.9166666666666664,0.74,0.18,0.12,0.12,0.02
42,0.9249999999999998,0.76,0.22,0.14,0.09,0.01
43,0.9516666666666665,0.73,0.24,0.18,0.07,0.02
44,0.8349999999999999,0.67,0.23,0.25,0.06,0.02
45,0.8416666666666666,0.64,0.18,0.22,0.11,0.03
46,0.8983333333333331,0.74,0.28,0.11,0.11,0.04
47,0.9100000000000003,0.67,0.24,0.12,0.19,0.02
48,0.9183333333333333,0.61,0.23,0.06,0.3,0.03
49,0.8616666666666665,0.58,0.28,0.05,0.33,0.04
50,0.8783333333333334,0.57,0.36,0.08,0.3,0.05
51,0.8614752737688152,0.51,0.34,0.09,0.31,0.09
52,0.9198086071021483,0.58,0.42,0.13,0.23,0.06
53,0.9316666666666668,0.62,0.39,0.18,0.14,0.06
54,0.88,0.58,0.39,0.19,0.18,0.05
55,0.8733333333333333,0.62,0.45,0.14,0.15,0.09
56,0.9247227084678628,0.6,0.38,0.08,0.22,0.1
57,0.9183333333333331,0.55,0.32,0.07,0.27,0.11
58,0.9145721678947544,0.62,0.39,0.07,0.2,0.11
59,0.8733333333333332,0.6,0.4,0.12,0.21,0.07
60,0.9233333333333333,0.68,0.45,0.16,0.11,0.05
61,0.9366666666666663,0.59,0.38,0.26,0.08,0.07
62,0.9099999999999998,0.53,0.3,0.3,0.04,0.13
63,0.9283333333333331,0.46,0.29,0.33,0.06,0.15
64,0.7433333333333336,0.42,0.23,0.38,0.04,0.16
65,0.8249999999999997,0.56,0.3,0.25,0.07,0.12
66,0.885,0.66,0.32,0.12,0.11,0.11
67,0.9299999999999998,0.67,0.36,0.1,0.13,0.1
68,0.9149999999999997,0.59,0.36,0.13,0.21,0.07
69,0.875,0.59,0.38,0.08,0.27,0.06
70,0.873328746659177,0.6,0.44,0.07,0.28,0.05
71,0.9204201347840828,0.6,0.48,0.15,0.21,0.04
72,0.9383333333333332,0.68,0.46,0.15,0.16,0.01
