,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8179242682484135,1.0,0.0,0.0,0.0,0.0
1,0.8232304602617085,0.91,0.0,0.05,0.04,0.0
2,0.8479626902853262,0.85,0.0,0.11,0.04,0.0
3,0.8610025909623006,0.76,0.0,0.18,0.05,0.01
4,0.9049999999999998,0.66,0.0,0.27,0.04,0.03
5,0.9111888918513119,0.71,0.0,0.24,0.03,0.02
6,0.9190444503692906,0.69,0.0,0.25,0.02,0.04
7,0.9211888918513117,0.68,0.0,0.24,0.05,0.03
8,0.9316666666666665,0.71,0.0,0.21,0.06,0.02
9,0.561666666666666,0.75,0.0,0.18,0.06,0.01
10,0.6333708328794302,0.62,0.0,0.28,0.07,0.03
11,0.5925346955388643,0.53,0.0,0.35,0.1,0.02
12,0.6583333333333329,0.39,0.0,0.5,0.05,0.06
13,0.710112498638291,0.2,0.0,0.63,0.06,0.11
14,0.6966666666666668,0.17,0.0,0.67,0.04,0.12
15,0.7666666666666668,0.24,0.0,0.55,0.08,0.13
16,0.8116666666666665,0.33,0.0,0.48,0.09,0.1
17,0.8166666666666665,0.3,0.0,0.5,0.13,0.07
18,0.8466666666666665,0.33,0.0,0.47,0.12,0.08
19,0.6649999999999997,0.28,0.0,0.49,0.19,0.04
20,0.6966666666666665,0.22,0.0,0.56,0.13,0.09
21,0.7299999999999999,0.16,0.0,0.62,0.11,0.11
22,0.7483333333333335,0.15,0.0,0.66,0.1,0.09
23,0.7802399703389884,0.08,0.0,0.67,0.13,0.12
24,0.7566666666666666,0.09,0.0,0.64,0.11,0.16
25,0.7649999999999999,0.12,0.0,0.55,0.1,0.23
26,0.7900000000000001,0.19,0.0,0.42,0.15,0.24
27,0.8216666666666663,0.31,0.0,0.35,0.15,0.19
28,0.8116666666666664,0.25,0.0,0.29,0.21,0.25
29,0.7499999999999997,0.34,0.0,0.2,0.24,0.22
30,0.75,0.36,0.0,0.15,0.29,0.2
31,0.743333333333333,0.42,0.0,0.1,0.24,0.24
32,0.7466666666666666,0.31,0.0,0.16,0.22,0.31
33,0.7733333333333333,0.35,0.0,0.16,0.18,0.31
34,0.7933333333333334,0.51,0.0,0.17,0.08,0.24
35,0.8243085379612044,0.45,0.0,0.22,0.11,0.22
36,0.864156430212282,0.59,0.0,0.13,0.15,0.13
37,0.8866461937578975,0.63,0.0,0.16,0.15,0.06
38,0.9429256138836127,0.68,0.0,0.08,0.19,0.05
39,0.7933333333333333,0.6,0.0,0.08,0.23,0.09
40,0.8060973681003282,0.54,0.0,0.13,0.24,0.09
41,0.816666666666667,0.62,0.0,0.15,0.2,0.03
42,0.8266666666666661,0.58,0.0,0.18,0.22,0.02
43,0.8283333333333333,0.53,0.0,0.19,0.24,0.04
44,0.83,0.51,0.0,0.22,0.25,0.02
45,0.8833333333333334,0.49,0.0,0.19,0.24,0.08
46,0.8849999999999999,0.42,0.0,0.15,0.31,0.12
47,0.8949999999999999,0.35,0.0,0.18,0.35,0.12
48,0.9283333333333331,0.44,0.0,0.17,0.3,0.09
49,0.7766666666666664,0.48,0.0,0.15,0.26,0.11
50,0.7666666666666674,0.52,0.0,0.15,0.18,0.15
51,0.7736575204963272,0.57,0.0,0.16,0.12,0.15
52,0.7898582207093647,0.52,0.0,0.19,0.1,0.19
53,0.7959725695843635,0.44,0.0,0.3,0.04,0.22
54,0.775,0.41,0.0,0.28,0.06,0.25
55,0.8483333333333333,0.46,0.0,0.21,0.14,0.19
56,0.8716666666666667,0.55,0.0,0.15,0.12,0.18
