,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7856263744216601,1.0,0.0,0.0,0.0,0.0
1,0.7939639612906556,1.0,0.0,0.0,0.0,0.0
2,0.7930865680962432,1.0,0.0,0.0,0.0,0.0
3,0.7914064723382911,1.0,0.0,0.0,0.0,0.0
4,0.78089951551953,1.0,0.0,0.0,0.0,0.0
5,0.7868363276220239,1.0,0.0,0.0,0.0,0.0
6,0.7848707152503147,1.0,0.0,0.0,0.0,0.0
7,0.80167732776497,0.99,0.0,0.01,0.0,0.0
8,0.7885164233799757,0.99,0.0,0.01,0.0,0.0
9,0.793086568096243,0.98,0.0,0.02,0.0,0.0
10,0.7935567106538309,0.96,0.0,0.04,0.0,0.0
11,0.7961333312404214,0.96,0.0,0.04,0.0,0.0
12,0.7886731375658382,0.96,0.0,0.04,0.0,0.0
13,0.7990233801987366,0.94,0.0,0.06,0.0,0.0
14,0.7940110046828492,0.92,0.0,0.08,0.0,0.0
15,0.8084770980029969,0.85,0.0,0.15,0.0,0.0
16,0.8040636674725923,0.82,0.0,0.18,0.0,0.0
17,0.8043612473157481,0.87,0.0,0.13,0.0,0.0
18,0.8112104327754498,0.81,0.0,0.19,0.0,0.0
19,0.8165482998924609,0.81,0.0,0.19,0.0,0.0
20,0.8182283956504129,0.76,0.0,0.24,0.0,0.0
21,0.818338066444082,0.69,0.0,0.31,0.0,0.0
22,0.8443884820562882,0.6,0.0,0.4,0.0,0.0
23,0.8541747598664994,0.52,0.0,0.48,0.0,0.0
24,0.8528104643097543,0.44,0.0,0.56,0.0,0.0
25,0.8584473247396113,0.39,0.0,0.61,0.0,0.0
26,0.8643370934499114,0.37,0.0,0.63,0.0,0.0
27,0.8681986223870267,0.33,0.0,0.67,0.0,0.0
28,0.8782474998775982,0.28,0.0,0.72,0.0,0.0
29,0.8900899292189624,0.24,0.0,0.76,0.0,0.0
30,0.8878458686383232,0.25,0.0,0.75,0.0,0.0
31,0.8788622933916507,0.28,0.0,0.72,0.0,0.0
32,0.8830864014028791,0.25,0.0,0.75,0.0,0.0
33,0.8928703073836085,0.19,0.0,0.81,0.0,0.0
34,0.8925606643110546,0.15,0.0,0.85,0.0,0.0
35,0.8949964192403521,0.11,0.0,0.89,0.0,0.0
36,0.9006127345662931,0.09,0.0,0.91,0.0,0.0
37,0.9055154392885117,0.09,0.0,0.91,0.0,0.0
38,0.9063928324829245,0.07,0.0,0.93,0.0,0.0
39,0.9087189166185525,0.04,0.0,0.96,0.0,0.0
40,0.9050970612609486,0.04,0.0,0.95,0.0,0.01
41,0.9067374557182736,0.05,0.0,0.95,0.0,0.0
42,0.9067374557182736,0.08,0.0,0.92,0.0,0.0
43,0.9118365850944332,0.05,0.0,0.95,0.0,0.0
44,1.0,0.05,0.0,0.95,0.0,0.0
45,1.0,0.03,0.0,0.97,0.0,0.0
46,1.0,0.02,0.0,0.98,0.0,0.0
47,1.0,0.0,0.0,1.0,0.0,0.0
48,1.0,0.0,0.0,1.0,0.0,0.0
49,1.0,0.0,0.0,1.0,0.0,0.0
50,1.0,0.0,0.0,1.0,0.0,0.0
51,1.0,0.0,0.0,1.0,0.0,0.0
52,1.0,0.0,0.0,1.0,0.0,0.0
53,1.0,0.0,0.0,1.0,0.0,0.0
54,1.0,0.0,0.0,1.0,0.0,0.0
55,1.0,0.0,0.0,1.0,0.0,0.0
56,1.0,0.0,0.0,1.0,0.0,0.0
57,1.0,0.0,0.0,1.0,0.0,0.0
58,1.0,0.0,0.0,1.0,0.0,0.0
59,1.0,0.0,0.0,1.0,0.0,0.0
60,1.0,0.0,0.0,1.0,0.0,0.0
61,1.0,0.0,0.0,1.0,0.0,0.0
62,1.0,0.0,0.0,1.0,0.0,0.0
63,1.0,0.0,0.0,1.0,0.0,0.0
64,1.0,0.0,0.0,1.0,0.0,0.0
65,1.0,0.0,0.0,1.0,0.0,0.0
66,1.0,0.0,0.0,1.0,0.0,0.0
67,1.0,0.0,0.0,1.0,0.0,0.0
68,1.0,0.0,0.0,1.0,0.0,0.0
69,1.0,0.0,0.0,1.0,0.0,0.0
70,1.0,0.0,0.0,1.0,0.0,0.0
71,1.0,0.0,0.0,1.0,0.0,0.0
72,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
73,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
74,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
75,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
76,1.0,0.0,0.0,1.0,0.0,0.0
77,1.0,0.01,0.0,0.99,0.0,0.0
78,0.99647360434787,0.01,0.0,0.99,0.0,0.0
79,1.0,0.0,0.0,1.0,0.0,0.0
80,1.0,0.0,0.0,1.0,0.0,0.0
81,1.0,0.0,0.0,1.0,0.0,0.0
82,1.0,0.0,0.0,1.0,0.0,0.0
83,1.0,0.0,0.0,1.0,0.0,0.0
84,1.0,0.0,0.0,1.0,0.0,0.0
85,1.0,0.0,0.0,1.0,0.0,0.0
86,1.0,0.0,0.0,1.0,0.0,0.0
87,1.0,0.0,0.0,1.0,0.0,0.0
88,1.0,0.0,0.0,1.0,0.0,0.0
89,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
90,0.5166666666666666,0.0,0.0,1.0,0.0,0.0
91,0.5066666666666666,0.0,0.0,0.99,0.0,0.01
92,0.5125,0.0,0.0,0.99,0.0,0.01
93,0.5066666666666666,0.0,0.0,0.98,0.0,0.02
94,0.5233333333333332,0.0,0.0,0.95,0.0,0.05
95,0.5199999999999999,0.0,0.0,0.94,0.0,0.06
96,0.5016666666666666,0.0,0.0,0.96,0.0,0.04
97,0.5133333333333333,0.0,0.0,0.97,0.0,0.03
98,0.5049999999999999,0.0,0.0,0.97,0.0,0.03
99,0.5066666666666666,0.0,0.0,0.96,0.0,0.04
100,0.505397526261563,0.0,0.0,0.94,0.0,0.06
101,0.5037308595948963,0.0,0.0,0.93,0.0,0.07
102,0.5137308595948964,0.0,0.0,0.92,0.0,0.08
103,0.5120641929282297,0.0,0.0,0.94,0.0,0.06
104,0.5249999999999999,0.0,0.0,0.95,0.0,0.05
105,0.5196337511854022,0.01,0.0,0.92,0.0,0.07
106,0.5179670845187355,0.01,0.0,0.91,0.0,0.08
107,0.5208025960132326,0.03,0.0,0.88,0.0,0.09
108,0.5441194271555245,0.05,0.0,0.87,0.0,0.08
109,0.5665721876443824,0.1,0.0,0.8,0.0,0.1
110,0.614796806826372,0.21,0.0,0.67,0.0,0.12
111,0.6896243509728452,0.39,0.0,0.5,0.0,0.11
112,0.7399969564692968,0.5,0.0,0.43,0.0,0.07
113,0.8247048956586085,0.69,0.0,0.26,0.0,0.05
114,0.8634273366794349,0.78,0.0,0.17,0.0,0.05
115,0.8703144440074009,0.79,0.0,0.15,0.0,0.06
116,0.8960982707676106,0.85,0.0,0.13,0.0,0.02
117,0.9286518669606064,0.92,0.0,0.07,0.0,0.01
118,0.9425531205168133,0.95,0.0,0.04,0.0,0.01
119,0.9565717119682005,0.98,0.0,0.01,0.0,0.01
120,0.9608534494680643,0.99,0.0,0.0,0.0,0.01
121,0.9653698627582873,1.0,0.0,0.0,0.0,0.0
122,0.9659565522341842,1.0,0.0,0.0,0.0,0.0
123,0.9656045385486458,1.0,0.0,0.0,0.0,0.0
124,0.9652525248631078,1.0,0.0,0.0,0.0,0.0
125,0.9661912280245436,1.0,0.0,0.0,0.0,0.0
126,0.9659565522341848,0.99,0.0,0.0,0.01,0.0
127,0.9652525248631079,0.98,0.0,0.0,0.02,0.0
128,0.9661912280245426,0.99,0.0,0.0,0.01,0.0
129,0.966308565919723,0.99,0.0,0.0,0.01,0.0
130,0.96677791750044,1.0,0.0,0.0,0.0,0.0
131,0.9661912280245436,1.0,0.0,0.0,0.0,0.0
132,0.9658392143390045,1.0,0.0,0.0,0.0,0.0
133,0.965604538548646,1.0,0.0,0.0,0.0,0.0
134,0.5900000000000003,1.0,0.0,0.0,0.0,0.0
135,0.6166666666666669,1.0,0.0,0.0,0.0,0.0
136,0.5833333333333335,1.0,0.0,0.0,0.0,0.0
137,0.5400000000000001,1.0,0.0,0.0,0.0,0.0
138,0.5666666666666668,1.0,0.0,0.0,0.0,0.0
139,0.6233333333333338,1.0,0.0,0.0,0.0,0.0
140,0.621666666666667,1.0,0.0,0.0,0.0,0.0
141,0.5650000000000003,1.0,0.0,0.0,0.0,0.0
142,0.5783333333333337,0.98,0.0,0.02,0.0,0.0
143,0.6133333333333335,0.98,0.0,0.02,0.0,0.0
144,0.6333333333333337,0.96,0.0,0.04,0.0,0.0
145,0.6083333333333335,0.93,0.0,0.07,0.0,0.0
146,0.6266666666666668,0.9,0.0,0.1,0.0,0.0
147,0.6500000000000002,0.86,0.0,0.14,0.0,0.0
148,0.6633333333333336,0.79,0.0,0.21,0.0,0.0
149,0.6301680544394754,0.7,0.0,0.3,0.0,0.0
150,0.6616666666666667,0.58,0.0,0.42,0.0,0.0
151,0.7299999999999999,0.5,0.0,0.5,0.0,0.0
152,0.703333333333333,0.39,0.0,0.61,0.0,0.0
153,0.7933333333333334,0.27,0.0,0.73,0.0,0.0
154,0.7699999999999999,0.21,0.0,0.79,0.0,0.0
155,0.8599999999999999,0.17,0.0,0.83,0.0,0.0
156,0.8183333333333335,0.22,0.0,0.78,0.0,0.0
157,0.7966666666666667,0.17,0.0,0.83,0.0,0.0
158,0.8666666666666665,0.1,0.0,0.9,0.0,0.0
159,0.8319465984266017,0.04,0.0,0.95,0.0,0.01
160,0.9016666666666666,0.03,0.0,0.97,0.0,0.0
161,0.86,0.01,0.0,0.99,0.0,0.0
162,0.8816666666666668,0.0,0.0,1.0,0.0,0.0
163,0.8783333333333333,0.0,0.0,1.0,0.0,0.0
164,0.9133333333333331,0.0,0.0,1.0,0.0,0.0
165,0.8783333333333332,0.0,0.0,1.0,0.0,0.0
166,0.9016666666666667,0.0,0.0,1.0,0.0,0.0
167,0.8816666666666663,0.0,0.0,1.0,0.0,0.0
168,0.8633333333333333,0.0,0.0,1.0,0.0,0.0
169,0.885,0.0,0.0,1.0,0.0,0.0
170,0.915,0.0,0.0,1.0,0.0,0.0
171,0.9399999999999998,0.0,0.0,1.0,0.0,0.0
172,0.9366666666666664,0.0,0.0,1.0,0.0,0.0
173,0.9149999999999998,0.0,0.0,1.0,0.0,0.0
174,0.935,0.0,0.0,1.0,0.0,0.0
175,0.9166666666666665,0.0,0.0,1.0,0.0,0.0
176,0.8866666666666666,0.0,0.0,1.0,0.0,0.0
177,0.8999999999999999,0.0,0.0,1.0,0.0,0.0
178,0.9533333333333333,0.0,0.0,1.0,0.0,0.0
179,0.6966666666666664,0.0,0.0,1.0,0.0,0.0
180,0.6483333333333331,0.0,0.0,1.0,0.0,0.0
181,0.7050000000000002,0.0,0.0,1.0,0.0,0.0
182,0.7016666666666663,0.0,0.0,1.0,0.0,0.0
183,0.7116666666666664,0.0,0.0,1.0,0.0,0.0
184,0.7799999999999995,0.0,0.0,1.0,0.0,0.0
185,0.7916666666666669,0.0,0.0,1.0,0.0,0.0
186,0.805,0.0,0.0,1.0,0.0,0.0
187,0.8199999999999998,0.0,0.0,1.0,0.0,0.0
188,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
189,0.8173786851729787,0.0,0.0,1.0,0.0,0.0
190,0.8249999999999996,0.0,0.0,1.0,0.0,0.0
191,0.8299999999999996,0.0,0.0,1.0,0.0,0.0
192,0.833333333333333,0.0,0.0,1.0,0.0,0.0
193,0.833333333333333,0.0,0.0,1.0,0.0,0.0
194,0.833333333333333,0.0,0.0,1.0,0.0,0.0
195,0.833333333333333,0.0,0.0,1.0,0.0,0.0
196,0.833333333333333,0.0,0.0,1.0,0.0,0.0
197,0.833333333333333,0.0,0.0,1.0,0.0,0.0
198,0.833333333333333,0.0,0.0,1.0,0.0,0.0
199,0.833333333333333,0.0,0.0,1.0,0.0,0.0
200,0.833333333333333,0.0,0.0,1.0,0.0,0.0
201,0.833333333333333,0.0,0.0,1.0,0.0,0.0
202,0.833333333333333,0.0,0.0,1.0,0.0,0.0
203,0.833333333333333,0.0,0.0,1.0,0.0,0.0
204,0.833333333333333,0.0,0.0,1.0,0.0,0.0
205,0.833333333333333,0.0,0.0,1.0,0.0,0.0
206,0.833333333333333,0.0,0.0,1.0,0.0,0.0
207,0.833333333333333,0.0,0.0,1.0,0.0,0.0
208,0.833333333333333,0.0,0.0,1.0,0.0,0.0
209,0.833333333333333,0.0,0.0,1.0,0.0,0.0
210,0.833333333333333,0.0,0.0,1.0,0.0,0.0
211,0.833333333333333,0.0,0.0,1.0,0.0,0.0
212,0.833333333333333,0.0,0.0,1.0,0.0,0.0
213,0.833333333333333,0.0,0.0,1.0,0.0,0.0
214,0.833333333333333,0.0,0.0,1.0,0.0,0.0
215,0.833333333333333,0.0,0.0,1.0,0.0,0.0
216,0.833333333333333,0.0,0.0,1.0,0.0,0.0
217,0.833333333333333,0.0,0.0,1.0,0.0,0.0
218,0.833333333333333,0.0,0.0,1.0,0.0,0.0
219,0.833333333333333,0.0,0.0,1.0,0.0,0.0
220,0.833333333333333,0.0,0.0,1.0,0.0,0.0
221,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
222,0.833333333333333,0.0,0.0,1.0,0.0,0.0
223,0.833333333333333,0.0,0.0,1.0,0.0,0.0
224,0.85,0.0,0.0,1.0,0.0,0.0
225,0.8216666666666665,0.0,0.0,1.0,0.0,0.0
226,0.8449999999999999,0.0,0.0,1.0,0.0,0.0
227,0.9016666666666667,0.0,0.0,1.0,0.0,0.0
228,0.8399999999999997,0.0,0.0,1.0,0.0,0.0
229,0.8383333333333333,0.0,0.0,1.0,0.0,0.0
230,0.8783333333333334,0.0,0.0,1.0,0.0,0.0
231,0.8499999999999999,0.0,0.0,1.0,0.0,0.0
232,0.8583333333333334,0.0,0.0,1.0,0.0,0.0
233,0.8749999999999999,0.0,0.0,1.0,0.0,0.0
234,0.8116666666666664,0.0,0.0,1.0,0.0,0.0
235,0.8450000000000002,0.0,0.0,1.0,0.0,0.0
236,0.82,0.0,0.0,1.0,0.0,0.0
237,0.9083333333333334,0.0,0.0,1.0,0.0,0.0
