,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8013291487586859,1.0,0.0,0.0,0.0,0.0
1,0.7999016034043909,1.0,0.0,0.0,0.0,0.0
2,0.8031084830814738,1.0,0.0,0.0,0.0,0.0
3,0.7997843404148933,1.0,0.0,0.0,0.0,0.0
4,0.8015636747376809,1.0,0.0,0.0,0.0,0.0
5,0.8013291487586861,1.0,0.0,0.0,0.0,0.0
6,0.7926215163549517,0.99,0.0,0.0,0.01,0.0
7,0.7984645587767971,1.0,0.0,0.0,0.0,0.0
8,0.8015541754643825,1.0,0.0,0.0,0.0,0.0
9,0.7965774607378105,1.0,0.0,0.0,0.0,0.0
10,0.8016175565957805,1.0,0.0,0.0,0.0,0.0
11,0.7982934139292002,1.0,0.0,0.0,0.0,0.0
12,0.796523578879711,1.0,0.0,0.0,0.0,0.0
13,0.8001266301100872,1.0,0.0,0.0,0.0,0.0
14,0.7999016034043909,1.0,0.0,0.0,0.0,0.0
15,0.7981222690816034,1.0,0.0,0.0,0.0,0.0
16,0.7998921041310925,1.0,0.0,0.0,0.0,0.0
17,0.8015541754643825,1.0,0.0,0.0,0.0,0.0
18,0.8045899102938683,1.0,0.0,0.0,0.0,0.0
19,0.7982300327978022,1.0,0.0,0.0,0.0,0.0
20,0.7981222690816032,1.0,0.0,0.0,0.0,0.0
21,0.7999459859891919,1.0,0.0,0.0,0.0,0.0
22,0.7999016034043908,1.0,0.0,0.0,0.0,0.0
23,0.7998382222729928,1.0,0.0,0.0,0.0,0.0
24,0.8028200752443793,1.0,0.0,0.0,0.0,0.0
25,0.8029912200919762,1.0,0.0,0.0,0.0,0.0
26,0.8029912200919762,0.99,0.0,0.01,0.0,0.0
27,0.7951404161102169,0.96,0.0,0.04,0.0,0.0
28,0.7966313425959102,0.97,0.0,0.03,0.0,0.0
29,0.8045360284357689,0.97,0.0,0.03,0.0,0.0
30,0.8030356026767771,0.95,0.0,0.05,0.0,0.0
31,0.7966313425959101,0.95,0.0,0.04,0.01,0.0
32,0.7984106769186977,0.94,0.0,0.06,0.0,0.0
33,0.7966947237273081,0.87,0.0,0.13,0.0,0.0
34,0.8045994095671667,0.83,0.0,0.17,0.0,0.0
35,0.8000188663938884,0.86,0.0,0.14,0.0,0.0
36,0.7996670774253957,0.81,0.0,0.19,0.0,0.0
37,0.8033335097871699,0.75,0.0,0.25,0.0,0.0
38,0.7982395320711007,0.71,0.0,0.29,0.0,0.0
39,0.8114188397479242,0.62,0.0,0.37,0.01,0.0
40,0.803162364939573,0.62,0.0,0.38,0.0,0.0
41,0.8076890262547519,0.6,0.0,0.4,0.0,0.0
42,0.8046532914252661,0.63,0.0,0.37,0.0,0.0
43,0.7980683872235039,0.64,0.0,0.36,0.0,0.0
44,1.0,0.64,0.0,0.36,0.0,0.0
45,1.0,0.6,0.0,0.4,0.0,0.0
46,1.0,0.64,0.0,0.36,0.0,0.0
47,1.0,0.71,0.0,0.29,0.0,0.0
48,1.0,0.71,0.0,0.29,0.0,0.0
49,1.0,0.62,0.0,0.38,0.0,0.0
50,1.0,0.62,0.0,0.38,0.0,0.0
51,1.0,0.64,0.0,0.36,0.0,0.0
52,1.0,0.72,0.0,0.28,0.0,0.0
53,1.0,0.64,0.0,0.36,0.0,0.0
54,1.0,0.65,0.0,0.35,0.0,0.0
55,1.0,0.63,0.0,0.37,0.0,0.0
56,1.0,0.64,0.0,0.36,0.0,0.0
57,1.0,0.6,0.0,0.4,0.0,0.0
58,1.0,0.68,0.0,0.32,0.0,0.0
59,1.0,0.71,0.0,0.29,0.0,0.0
60,1.0,0.73,0.0,0.27,0.0,0.0
61,1.0,0.72,0.0,0.28,0.0,0.0
62,1.0,0.74,0.0,0.26,0.0,0.0
63,1.0,0.78,0.0,0.22,0.0,0.0
64,1.0,0.75,0.0,0.25,0.0,0.0
65,1.0,0.79,0.0,0.21,0.0,0.0
66,1.0,0.74,0.0,0.26,0.0,0.0
67,1.0,0.78,0.0,0.22,0.0,0.0
68,1.0,0.81,0.0,0.19,0.0,0.0
69,1.0,0.79,0.0,0.21,0.0,0.0
70,1.0,0.79,0.0,0.21,0.0,0.0
71,0.9966666666666667,0.8,0.0,0.2,0.0,0.0
72,1.0,0.74,0.0,0.26,0.0,0.0
73,0.9974366689134166,0.73,0.0,0.26,0.01,0.0
74,0.9974366689134166,0.74,0.0,0.25,0.01,0.0
75,1.0,0.7,0.0,0.3,0.0,0.0
76,1.0,0.57,0.0,0.43,0.0,0.0
77,1.0,0.63,0.0,0.37,0.0,0.0
78,0.9966666666666667,0.64,0.0,0.36,0.0,0.0
79,1.0,0.62,0.0,0.38,0.0,0.0
80,1.0,0.56,0.0,0.44,0.0,0.0
81,1.0,0.47,0.0,0.53,0.0,0.0
82,1.0,0.46,0.0,0.54,0.0,0.0
83,1.0,0.43,0.0,0.57,0.0,0.0
84,1.0,0.43,0.0,0.57,0.0,0.0
85,1.0,0.45,0.0,0.55,0.0,0.0
86,1.0,0.56,0.0,0.44,0.0,0.0
87,0.9966666666666667,0.53,0.0,0.47,0.0,0.0
88,1.0,0.5,0.0,0.5,0.0,0.0
89,0.4866666666666665,0.46,0.0,0.54,0.0,0.0
90,0.6058333333333331,0.64,0.0,0.36,0.0,0.0
91,0.824166666666667,0.89,0.0,0.11,0.0,0.0
92,0.8733333333333334,0.94,0.0,0.06,0.0,0.0
93,0.8816666666666666,0.96,0.0,0.04,0.0,0.0
94,0.8533333333333333,0.98,0.0,0.02,0.0,0.0
95,0.9066666666666666,0.99,0.0,0.01,0.0,0.0
96,0.9016666666666667,1.0,0.0,0.0,0.0,0.0
97,0.8866666666666666,1.0,0.0,0.0,0.0,0.0
98,0.8716666666666667,1.0,0.0,0.0,0.0,0.0
99,0.8883333333333333,0.99,0.0,0.01,0.0,0.0
100,0.885,1.0,0.0,0.0,0.0,0.0
101,0.9033333333333334,0.99,0.0,0.0,0.01,0.0
102,0.911235018063255,0.98,0.0,0.0,0.02,0.0
103,0.9,0.98,0.0,0.0,0.02,0.0
104,0.9133333333333334,0.97,0.0,0.0,0.03,0.0
105,0.8749999999999999,0.95,0.0,0.0,0.05,0.0
106,0.8875,0.99,0.0,0.0,0.01,0.0
107,0.9133333333333333,0.97,0.0,0.0,0.03,0.0
