,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6538682466633251,1.0,0.0,0.0,0.0,0.0
1,0.6554185760352162,1.0,0.0,0.0,0.0,0.0
2,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
3,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
4,0.6557759753526545,1.0,0.0,0.0,0.0,0.0
5,0.6545041562264351,1.0,0.0,0.0,0.0,0.0
6,0.6538682466633251,1.0,0.0,0.0,0.0,0.0
7,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
8,0.6538682466633253,0.99,0.0,0.01,0.0,0.0
9,0.6545041562264351,0.99,0.0,0.01,0.0,0.0
10,0.6545041562264351,0.99,0.0,0.01,0.0,0.0
11,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
12,0.6557759753526545,1.0,0.0,0.0,0.0,0.0
13,0.6591351669275943,1.0,0.0,0.0,0.0,0.0
14,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
15,0.6551400657895448,1.0,0.0,0.0,0.0,0.0
16,0.6545041562264351,1.0,0.0,0.0,0.0,0.0
17,0.6566903951614357,1.0,0.0,0.0,0.0,0.0
18,0.6545041562264349,1.0,0.0,0.0,0.0,0.0
19,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
20,0.6566903951614357,1.0,0.0,0.0,0.0,0.0
21,0.6573263047245455,1.0,0.0,0.0,0.0,0.0
22,0.6538682466633253,1.0,0.0,0.0,0.0,0.0
23,0.6545041562264349,1.0,0.0,0.0,0.0,0.0
24,0.6566903951614357,1.0,0.0,0.0,0.0,0.0
25,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
26,0.6557759753526545,1.0,0.0,0.0,0.0,0.0
27,0.6545041562264351,1.0,0.0,0.0,0.0,0.0
28,0.6551400657895448,1.0,0.0,0.0,0.0,0.0
29,0.6589487298075611,1.0,0.0,0.0,0.0,0.0
30,0.6557759753526545,0.99,0.0,0.01,0.0,0.0
31,0.6566903951614358,0.99,0.0,0.01,0.0,0.0
32,0.6545041562264351,1.0,0.0,0.0,0.0,0.0
33,0.6588766340964365,1.0,0.0,0.0,0.0,0.0
34,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
35,0.6551400657895448,1.0,0.0,0.0,0.0,0.0
36,0.6547600637741172,1.0,0.0,0.0,0.0,0.0
37,0.6557759753526545,1.0,0.0,0.0,0.0,0.0
38,0.6566903951614357,1.0,0.0,0.0,0.0,0.0
39,0.6560544855983259,1.0,0.0,0.0,0.0,0.0
40,0.6554185760352162,1.0,0.0,0.0,0.0,0.0
41,0.6545041562264351,1.0,0.0,0.0,0.0,0.0
42,0.6532323371002154,1.0,0.0,0.0,0.0,0.0
43,0.6545041562264351,1.0,0.0,0.0,0.0,0.0
44,1.0,1.0,0.0,0.0,0.0,0.0
45,1.0,1.0,0.0,0.0,0.0,0.0
46,1.0,1.0,0.0,0.0,0.0,0.0
47,1.0,1.0,0.0,0.0,0.0,0.0
48,1.0,1.0,0.0,0.0,0.0,0.0
49,1.0,1.0,0.0,0.0,0.0,0.0
50,1.0,1.0,0.0,0.0,0.0,0.0
51,1.0,1.0,0.0,0.0,0.0,0.0
52,1.0,0.99,0.0,0.01,0.0,0.0
53,1.0,0.98,0.0,0.02,0.0,0.0
54,1.0,0.99,0.0,0.01,0.0,0.0
55,1.0,0.99,0.0,0.01,0.0,0.0
56,1.0,0.98,0.0,0.02,0.0,0.0
57,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
58,0.9933333333333333,0.97,0.0,0.0,0.03,0.0
59,1.0,1.0,0.0,0.0,0.0,0.0
60,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
61,1.0,0.99,0.0,0.01,0.0,0.0
62,1.0,0.99,0.0,0.01,0.0,0.0
63,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
64,1.0,0.99,0.0,0.01,0.0,0.0
65,1.0,1.0,0.0,0.0,0.0,0.0
66,1.0,0.99,0.0,0.01,0.0,0.0
67,1.0,0.98,0.0,0.02,0.0,0.0
68,1.0,0.97,0.0,0.03,0.0,0.0
69,1.0,0.95,0.0,0.05,0.0,0.0
70,1.0,0.96,0.0,0.04,0.0,0.0
71,1.0,0.97,0.0,0.03,0.0,0.0
72,1.0,0.94,0.0,0.06,0.0,0.0
73,1.0,0.96,0.0,0.04,0.0,0.0
74,1.0,0.96,0.0,0.04,0.0,0.0
75,1.0,0.95,0.0,0.05,0.0,0.0
76,1.0,0.96,0.0,0.04,0.0,0.0
77,1.0,0.99,0.0,0.01,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
