,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3986475276014832,1.0,0.0,0.0,0.0,0.0
1,0.4509969004055624,0.99,0.0,0.01,0.0,0.0
2,0.39271151786097086,0.97,0.0,0.03,0.0,0.0
3,0.4603013792406476,0.94,0.0,0.06,0.0,0.0
4,0.43520959503939527,0.91,0.0,0.09,0.0,0.0
5,0.46109479174197754,0.8,0.0,0.2,0.0,0.0
6,0.4928143224251674,0.62,0.0,0.38,0.0,0.0
7,0.5549647745070828,0.46,0.0,0.54,0.0,0.0
8,0.5431078615355315,0.4,0.0,0.59,0.0,0.01
9,0.5413966282318498,0.32,0.0,0.67,0.0,0.01
10,0.6230104885585159,0.13,0.0,0.85,0.0,0.02
11,0.6434475299640492,0.12,0.0,0.85,0.01,0.02
12,0.6518948115183884,0.05,0.0,0.91,0.0,0.04
13,0.6555441969469914,0.0,0.0,0.97,0.0,0.03
14,0.6583655594500641,0.01,0.0,0.98,0.0,0.01
15,0.6654064269465324,0.0,0.0,0.99,0.0,0.01
16,0.6678057636321162,0.0,0.0,0.99,0.0,0.01
17,0.6982714379917799,0.0,0.0,0.99,0.0,0.01
18,0.7118023083372169,0.0,0.0,0.99,0.0,0.01
19,0.718567817244391,0.0,0.0,0.99,0.0,0.01
20,0.72362159151507,0.0,0.0,1.0,0.0,0.0
21,0.7288119555817137,0.0,0.0,0.99,0.0,0.01
22,0.7737276072977411,0.0,0.0,1.0,0.0,0.0
23,0.7683945049738989,0.0,0.0,1.0,0.0,0.0
24,0.8465372399144345,0.0,0.0,1.0,0.0,0.0
25,0.8563137384168593,0.0,0.0,1.0,0.0,0.0
26,0.8748801034439725,0.0,0.0,0.99,0.0,0.01
27,0.9133239545269494,0.0,0.0,0.99,0.0,0.01
28,0.8952500913372847,0.0,0.0,0.97,0.0,0.03
29,0.9178640885152441,0.0,0.0,0.97,0.0,0.03
30,0.9152920815427587,0.0,0.0,0.96,0.0,0.04
31,0.9186431595603617,0.0,0.0,0.97,0.0,0.03
32,0.9205277386424895,0.0,0.0,0.97,0.0,0.03
33,0.9290131813104179,0.0,0.0,0.97,0.0,0.03
34,0.9428217558697816,0.0,0.0,0.97,0.0,0.03
35,0.9413605302039082,0.0,0.0,0.94,0.0,0.06
36,0.946839700174485,0.0,0.0,0.96,0.0,0.04
37,0.9500903516415107,0.0,0.0,0.96,0.0,0.04
38,0.9499796444495643,0.0,0.0,0.95,0.0,0.05
39,0.9416271461150584,0.0,0.0,0.94,0.0,0.06
40,0.9496745246383013,0.0,0.0,0.96,0.0,0.04
41,0.9399494944540137,0.0,0.0,0.96,0.0,0.04
42,0.9392491064316343,0.0,0.0,0.96,0.0,0.04
43,0.9473330480741602,0.0,0.0,0.95,0.0,0.05
44,0.608333333333333,0.0,0.0,0.98,0.0,0.02
45,0.6116666666666661,0.0,0.0,0.97,0.0,0.03
46,0.6166666666666663,0.0,0.0,0.96,0.0,0.04
47,0.6266666666666663,0.0,0.0,0.98,0.0,0.02
48,0.603333333333333,0.0,0.0,0.97,0.0,0.03
49,0.6016666666666662,0.0,0.0,0.97,0.0,0.03
50,0.5933333333333329,0.0,0.0,0.97,0.0,0.03
51,0.5916666666666663,0.0,0.0,0.98,0.0,0.02
52,0.5849999999999997,0.0,0.0,1.0,0.0,0.0
53,0.5966666666666663,0.0,0.0,0.99,0.0,0.01
54,0.5916666666666661,0.0,0.0,0.97,0.0,0.03
55,0.621666666666666,0.0,0.0,0.98,0.0,0.02
56,0.6066666666666665,0.0,0.0,0.99,0.0,0.01
57,0.6123585591381576,0.0,0.0,1.0,0.0,0.0
58,0.5999999999999995,0.0,0.0,0.99,0.0,0.01
59,0.608333333333333,0.0,0.0,0.98,0.0,0.02
60,0.6099999999999995,0.0,0.0,0.98,0.0,0.02
61,0.6199999999999997,0.0,0.0,0.99,0.0,0.01
62,0.608333333333333,0.0,0.0,0.99,0.0,0.01
63,0.6183333333333327,0.0,0.0,0.97,0.0,0.03
64,0.6049999999999996,0.0,0.0,0.99,0.0,0.01
65,0.5916666666666663,0.0,0.0,0.99,0.0,0.01
66,0.6076674873897294,0.0,0.0,0.97,0.0,0.03
67,0.6033333333333332,0.0,0.0,0.99,0.0,0.01
68,0.6266666666666663,0.0,0.0,0.97,0.0,0.03
69,0.6049999999999998,0.0,0.0,0.95,0.0,0.05
70,0.6199999999999998,0.0,0.0,0.94,0.0,0.06
71,0.6016666666666662,0.0,0.0,0.98,0.0,0.02
72,0.6033333333333332,0.0,0.0,0.98,0.0,0.02
73,0.6066666666666666,0.0,0.0,0.96,0.0,0.04
74,0.6433333333333334,0.0,0.0,0.94,0.0,0.06
75,0.6694654615073522,0.0,0.0,0.92,0.0,0.08
76,0.6733333333333335,0.0,0.0,0.84,0.0,0.16
77,0.6812848233396684,0.0,0.0,0.76,0.0,0.24
78,0.6970351081866895,0.0,0.0,0.74,0.0,0.26
79,0.6933333333333337,0.0,0.0,0.77,0.0,0.23
80,0.7283333333333332,0.0,0.0,0.78,0.0,0.22
81,0.7362848233396688,0.0,0.0,0.74,0.0,0.26
82,0.7619206681793146,0.0,0.0,0.71,0.0,0.29
83,0.779618156673002,0.0,0.0,0.7,0.0,0.3
84,0.7740604757460148,0.0,0.0,0.74,0.0,0.26
85,0.7942363133460039,0.0,0.0,0.74,0.0,0.26
86,0.803333333333333,0.0,0.0,0.75,0.0,0.25
87,0.8092363133460035,0.0,0.0,0.8,0.0,0.2
88,0.8183333333333331,0.0,0.0,0.82,0.0,0.18
89,0.6899999999999996,0.0,0.0,0.8,0.0,0.2
90,0.6749999999999996,0.0,0.0,0.79,0.0,0.21
91,0.6999999999999996,0.0,0.0,0.85,0.0,0.15
92,0.6973064763133421,0.0,0.0,0.89,0.0,0.11
93,0.6906398096466756,0.0,0.0,0.87,0.0,0.13
94,0.6912796192933515,0.0,0.0,0.86,0.0,0.14
95,0.7158925719200367,0.0,0.0,0.95,0.0,0.05
96,0.7048657149000457,0.0,0.0,0.97,0.0,0.03
97,0.7048657149000458,0.0,0.0,0.96,0.0,0.04
98,0.6929462859600178,0.0,0.0,0.94,0.0,0.06
99,0.7029462859600183,0.0,0.0,0.92,0.0,0.08
100,0.7052527622733608,0.0,0.0,0.93,0.0,0.07
101,0.7003796738850504,0.0,0.0,0.96,0.0,0.04
102,0.6783333333333327,0.0,0.0,0.93,0.0,0.07
103,0.7066666666666663,0.0,0.0,0.96,0.0,0.04
104,0.6933333333333329,0.0,0.0,0.93,0.0,0.07
105,0.6930731975717073,0.0,0.0,0.93,0.0,0.07
106,0.7164065309050411,0.0,0.0,0.85,0.0,0.15
107,0.7047398642383743,0.0,0.0,0.89,0.0,0.11
108,0.7052876411601245,0.0,0.0,0.88,0.0,0.12
109,0.7394105502445,0.0,0.0,0.86,0.0,0.14
110,0.7455386084555835,0.0,0.0,0.81,0.0,0.19
111,0.7355386084555837,0.0,0.0,0.82,0.0,0.18
112,0.7419359708944584,0.0,0.0,0.86,0.0,0.14
113,0.7508170811495422,0.0,0.0,0.81,0.0,0.19
114,0.7594197187106669,0.0,0.0,0.83,0.0,0.17
115,0.7688811102550833,0.0,0.0,0.85,0.0,0.15
116,0.782349185266644,0.0,0.0,0.86,0.0,0.14
117,0.7784680750115607,0.0,0.0,0.86,0.0,0.14
118,0.8052367825353839,0.0,0.0,0.82,0.0,0.18
119,0.8318524287734725,0.0,0.0,0.88,0.0,0.12
120,0.8315831245456806,0.0,0.0,0.87,0.0,0.13
121,0.820733088801098,0.0,0.0,0.89,0.0,0.11
122,0.8440007667183198,0.0,0.0,0.94,0.0,0.06
123,0.8264065309050409,0.0,0.0,0.94,0.0,0.06
124,0.8433333333333328,0.0,0.0,0.97,0.0,0.03
125,0.821406530905041,0.0,0.0,0.97,0.0,0.03
126,0.8380731975717078,0.0,0.0,0.96,0.0,0.04
127,0.8442195927151236,0.0,0.0,0.98,0.0,0.02
128,0.8414065309050414,0.0,0.0,0.99,0.0,0.01
129,0.8661463951434157,0.0,0.0,0.98,0.0,0.02
130,0.8547398642383743,0.0,0.0,0.98,0.0,0.02
131,0.8475529260484572,0.0,0.0,1.0,0.0,0.0
132,0.855,0.0,0.0,1.0,0.0,0.0
133,0.8640666932332262,0.0,0.0,0.99,0.0,0.01
134,0.7200000000000004,0.0,0.0,0.99,0.0,0.01
135,0.7200000000000002,0.0,0.0,0.99,0.0,0.01
136,0.7316666666666669,0.0,0.0,0.99,0.0,0.01
137,0.7250000000000003,0.0,0.0,0.97,0.0,0.03
138,0.7316666666666669,0.0,0.0,0.98,0.0,0.02
139,0.7200000000000002,0.0,0.0,0.98,0.0,0.02
140,0.7466666666666667,0.0,0.0,0.96,0.0,0.04
141,0.7533333333333334,0.0,0.0,0.95,0.0,0.05
142,0.7383333333333334,0.0,0.0,0.95,0.0,0.05
143,0.7366666666666668,0.0,0.0,0.95,0.0,0.05
