,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2886383357697306,1.0,0.0,0.0,0.0,0.0
1,0.33032963477372523,0.99,0.0,0.01,0.0,0.0
2,0.31613426175826903,0.98,0.0,0.02,0.0,0.0
3,0.35410825625751585,0.92,0.0,0.08,0.0,0.0
4,0.43534010667041734,0.83,0.0,0.17,0.0,0.0
5,0.5906164590856471,0.62,0.0,0.38,0.0,0.0
6,0.7872232692691311,0.35,0.0,0.64,0.01,0.0
7,0.9068258102625419,0.3,0.0,0.67,0.02,0.01
8,0.8899615359114601,0.29,0.0,0.69,0.01,0.01
9,0.9055722784140613,0.27,0.0,0.71,0.01,0.01
10,0.8912479552348342,0.3,0.0,0.66,0.01,0.03
11,0.868482438204301,0.28,0.0,0.66,0.0,0.06
12,0.9078314087783874,0.3,0.0,0.66,0.0,0.04
13,0.8863747143632986,0.33,0.0,0.62,0.0,0.05
14,0.873358350287463,0.35,0.0,0.59,0.01,0.05
15,0.9026170354873758,0.34,0.0,0.6,0.0,0.06
16,0.8966794230857477,0.35,0.0,0.58,0.0,0.07
17,0.8958599749598575,0.33,0.0,0.6,0.0,0.07
18,0.8928583038804797,0.38,0.0,0.58,0.0,0.04
19,0.9065202920526743,0.32,0.0,0.62,0.0,0.06
20,0.8980892198257578,0.36,0.0,0.56,0.0,0.08
21,0.8880339720943463,0.39,0.0,0.54,0.0,0.07
22,0.9103378384916178,0.43,0.0,0.56,0.0,0.01
23,0.9072760908457191,0.43,0.0,0.57,0.0,0.0
24,0.895727939543177,0.45,0.0,0.54,0.01,0.0
25,0.9086889543974429,0.48,0.0,0.52,0.0,0.0
26,0.8803941805559444,0.4,0.0,0.6,0.0,0.0
27,0.9091594344291495,0.46,0.0,0.53,0.0,0.01
28,0.9151112923708048,0.44,0.0,0.53,0.0,0.03
29,0.9024728739163369,0.45,0.0,0.51,0.0,0.04
30,0.9154885085741958,0.53,0.0,0.44,0.0,0.03
31,0.8894427491272736,0.53,0.0,0.46,0.0,0.01
32,0.9054245373991031,0.6,0.0,0.37,0.0,0.03
33,0.9026779758984267,0.54,0.0,0.44,0.0,0.02
34,0.9120730621548998,0.56,0.0,0.42,0.0,0.02
35,0.90912066999421,0.47,0.0,0.52,0.0,0.01
36,0.9139909463792846,0.47,0.0,0.51,0.0,0.02
37,0.8893794751986533,0.45,0.0,0.53,0.01,0.01
38,0.9109798597366434,0.36,0.0,0.59,0.03,0.02
39,0.8795493715625543,0.33,0.0,0.62,0.04,0.01
40,0.8880947735921254,0.35,0.0,0.61,0.03,0.01
41,0.9060663620475552,0.28,0.0,0.7,0.01,0.01
42,0.9013816281178374,0.27,0.0,0.68,0.01,0.04
43,0.9275399283823411,0.23,0.0,0.75,0.0,0.02
44,0.7716666666666667,0.19,0.0,0.79,0.0,0.02
45,0.7833333333333335,0.21,0.0,0.75,0.0,0.04
46,0.8216666666666668,0.35,0.0,0.62,0.01,0.02
47,0.8183333333333332,0.35,0.0,0.64,0.0,0.01
48,0.8483333333333333,0.41,0.0,0.59,0.0,0.0
49,0.8600000000000001,0.44,0.0,0.56,0.0,0.0
50,0.8800000000000004,0.49,0.0,0.5,0.0,0.01
51,0.883333333333333,0.52,0.0,0.46,0.01,0.01
52,0.9133333333333333,0.58,0.0,0.36,0.02,0.04
53,0.9133333333333331,0.61,0.0,0.31,0.01,0.07
54,0.9349999999999997,0.67,0.0,0.21,0.02,0.1
55,0.9549999999999998,0.76,0.0,0.18,0.0,0.06
56,0.9450192595544742,0.73,0.0,0.17,0.01,0.09
57,0.9589261297583194,0.76,0.0,0.13,0.03,0.08
58,0.9489261297583194,0.75,0.0,0.13,0.02,0.1
59,0.9550192595544741,0.81,0.0,0.07,0.02,0.1
60,0.9637604632051583,0.81,0.0,0.07,0.01,0.11
61,0.9670864682109694,0.79,0.0,0.08,0.01,0.12
62,0.9633379362327633,0.76,0.0,0.09,0.03,0.12
63,0.9783525928878076,0.88,0.0,0.03,0.02,0.07
64,0.9783525928878076,0.87,0.0,0.03,0.04,0.06
65,0.9865934631673232,0.91,0.0,0.03,0.02,0.04
66,0.9898343334468389,0.89,0.0,0.03,0.04,0.04
67,0.992001333484674,0.9,0.0,0.04,0.04,0.02
68,0.9893340000756703,0.94,0.0,0.02,0.01,0.03
69,0.9943340000756704,0.96,0.0,0.02,0.0,0.02
70,0.9855003333711685,0.95,0.0,0.01,0.0,0.04
71,0.9916666666666666,0.98,0.0,0.01,0.0,0.01
72,1.0,1.0,0.0,0.0,0.0,0.0
73,0.9994923383013093,0.99,0.0,0.01,0.0,0.0
74,0.9888336667045019,0.96,0.0,0.04,0.0,0.0
75,0.9849999999999999,0.95,0.0,0.04,0.01,0.0
76,0.9816666666666667,0.95,0.0,0.04,0.01,0.0
77,0.9566666666666666,0.93,0.0,0.07,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
79,1.0,0.99,0.0,0.0,0.01,0.0
80,0.9983333333333333,1.0,0.0,0.0,0.0,0.0
81,0.9955927964249862,0.99,0.0,0.01,0.0,0.0
82,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
83,0.9889261297583196,0.98,0.0,0.01,0.01,0.0
84,0.9955927964249862,0.98,0.0,0.0,0.02,0.0
85,0.9955927964249862,0.99,0.0,0.0,0.01,0.0
86,0.9828522595166391,0.96,0.0,0.01,0.03,0.0
87,0.9883333333333334,0.96,0.0,0.01,0.03,0.0
